x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,3.71,31.722648381626016,27.755253588828797,-24.95224316665064,6.926319880385473,-6.299009186367144,120.434645382291,False,False
-44.55,3.73,31.722648381626016,27.755253588828797,-24.95224316665064,7.192866365596358,-8.99539111976598,120.67290498215144,False,False
-44.55,3.74,31.722648381626016,27.755253588828797,-24.95224316665064,4.536649146757138,-15.837157679069463,123.90413348628888,False,False
-44.55,3.76,31.722648381626016,27.755253588828797,-24.95224316665064,3.0791625893705445,-21.172966683184946,126.27400198315128,False,False
-44.55,3.78,31.722648381626016,27.755253588828797,-24.95224316665064,4.862198210210596,-22.393699323080128,125.48986952594188,False,False
-44.55,3.8,31.722648381626016,27.755253588828797,-24.95224316665064,7.3276238769274284,-20.962949855486094,123.378325363442,False,False
-44.55,3.82,31.722648381626016,27.755253588828797,-24.95224316665064,9.43768925815467,-17.882988184518286,121.00085857063536,False,False
-44.55,3.83,24.12186860993338,28.279203252532763,-26.61804453332051,11.366393533245605,-14.571020426652474,109.31681415316694,False,False
-44.55,3.85,24.12186860993338,28.279203252532763,-26.61804453332051,12.124370010793063,-12.141584548099411,108.34070546715166,False,False
-44.55,3.87,24.12186860993338,28.279203252532763,-26.61804453332051,11.669403928961051,-10.46918970796006,108.46289751621153,False,False
-44.55,3.89,24.12186860993338,28.279203252532763,-26.61804453332051,10.49777516205616,-11.51754025383843,109.51769373243862,False,False
-44.55,3.91,24.12186860993338,28.279203252532763,-26.61804453332051,8.145646795318612,-14.491852879970072,111.800214616642,False,False
-44.55,3.92,24.12186860993338,28.279203252532763,-26.61804453332051,5.754657421281917,-16.53449586960351,113.98501536418682,False,False
-44.55,3.94,24.12186860993338,28.279203252532763,-26.61804453332051,4.708352910342808,-16.682689281178483,114.78806604442092,False,False
-44.55,3.96,24.12186860993338,28.279203252532763,-26.61804453332051,5.195628017642737,-14.235786718240202,113.96227852675324,False,False
-44.55,3.98,24.12186860993338,28.279203252532763,-26.61804453332051,5.952128959767143,-10.665849541812786,112.82296068967096,False,False
-44.55,4.0,24.12186860993338,28.279203252532763,-26.61804453332051,6.389799628635147,-7.916627893912143,112.1260107325241,False,False
-44.55,4.01,24.12186860993338,28.279203252532763,-26.61804453332051,6.352105082650895,-7.291647911652564,112.0770110487946,False,False
-44.55,4.03,24.12186860993338,28.279203252532763,-26.61804453332051,6.390299625178229,-8.136798215641264,112.15339082543856,False,False
-44.55,4.05,24.12186860993338,28.279203252532763,-26.61804453332051,6.978162979488141,-7.838113942992631,111.68150075524056,True,False
-44.55,4.05,17.017494773505785,27.43461290720199,-28.04443562665641,7.250735997782404,-6.49682458347063,102.38616210486714,False,False
-44.55,4.06,17.017494773505785,27.43461290720199,-28.04443562665641,6.416149743357491,-6.10914601076772,103.0015000620966,False,False
-44.55,4.08,17.017494773505785,27.43461290720199,-28.04443562665641,4.083043558656009,-8.23874034512085,104.97871947703216,False,False
-44.55,4.09,17.017494773505785,27.43461290720199,-28.04443562665641,11.52026055659783,-0.3954584189926677,98.7342443283666,False,False
-44.55,4.11,17.017494773505785,27.43461290720199,-28.04443562665641,10.604389260785034,-2.785399029656759,99.54993284224004,False,False
-44.55,4.12,17.017494773505785,27.43461290720199,-28.04443562665641,2.49857186373952,-7.519837611107516,106.11528955834524,False,False
-44.55,4.14,17.017494773505785,27.43461290720199,-28.04443562665641,1.3206034960737822,-5.806320586443501,106.84191539351612,False,False
-44.55,4.15,17.017494773505785,27.43461290720199,-28.04443562665641,4.789007851137062,-4.035995318782852,104.09122085119192,False,False
-44.55,4.17,17.017494773505785,27.43461290720199,-28.04443562665641,3.084729356194356,-6.777170593280442,105.60289976866804,False,False
-44.55,4.18,17.017494773505785,27.43461290720199,-28.04443562665641,1.318318794447289,-8.058283416888788,107.05755379412432,False,False
-44.55,4.2,10.40024574251068,25.896440630937377,-28.9305489590888,1.876540856301113,-6.9948367788874215,97.57217286192828,False,False
-44.55,4.21,10.40024574251068,25.896440630937377,-28.9305489590888,2.4142762695534374,-8.53930085693024,97.22806884559375,False,False
-44.55,4.22,10.40024574251068,25.896440630937377,-28.9305489590888,2.9467592175711497,-11.8934632363854,97.00103174005211,False,False
-44.55,4.24,10.40024574251068,25.896440630937377,-28.9305489590888,2.734865824775601,-14.36408571002944,97.3531775748898,False,False
-44.55,4.25,10.40024574251068,25.896440630937377,-28.9305489590888,2.9247144393908693,-14.262934301283565,97.18615620514343,False,False
-44.55,4.27,10.40024574251068,25.896440630937377,-28.9305489590888,2.450976890850309,-12.81188022139381,97.47424904517636,False,False
-44.55,4.28,10.40024574251068,25.896440630937377,-28.9305489590888,0.3976091527675258,-10.674462942849631,98.99606866784498,False,False
-44.55,4.3,10.40024574251068,25.896440630937377,-28.9305489590888,-0.5661979201888299,-7.856383704434712,99.56474870389113,False,False
-44.55,4.31,10.40024574251068,25.896440630937377,-28.9305489590888,1.6753426016760369,-4.117257689908307,97.58684863165912,False,False
-44.55,4.33,4.435196365126708,23.57840261919082,-28.84068931985893,3.403743497967306,-3.3191797999688504,87.42448371514908,False,False
-44.55,4.34,4.435196365126708,23.57840261919082,-28.84068931985893,1.8772672037824336,-6.541957793976469,88.6714493657789,False,False
-44.55,4.35,4.435196365126708,23.57840261919082,-28.84068931985893,-0.5665358826294407,-11.321082955325895,90.77948751640656,False,False
-44.55,4.37,4.435196365126708,23.57840261919082,-28.84068931985893,-2.0244433521632166,-14.112977753805849,92.11824627601467,False,False
-44.55,4.38,4.435196365126708,23.57840261919082,-28.84068931985893,-0.6902555844480753,-12.948487749493315,90.91925009501936,False,False
-44.55,4.4,4.435196365126708,23.57840261919082,-28.84068931985893,1.2907263785512368,-9.718822991012512,89.17375756238266,False,False
-44.55,4.41,4.435196365126708,23.57840261919082,-28.84068931985893,1.3285704745418483,-7.09757533113979,89.12951697457387,False,False
-44.55,4.43,4.435196365126708,23.57840261919082,-28.84068931985893,2.205454204263206,-4.358321003454016,88.4001321546929,False,False
-44.55,4.44,4.435196365126708,23.57840261919082,-28.84068931985893,4.908510334850905,-1.9030095127255535,86.21610872151822,False,False
-44.55,4.46,4.435196365126708,23.57840261919082,-28.84068931985893,5.330567890493476,-1.724938661224385,85.87749837758902,False,False
-44.55,4.47,4.435196365126708,23.57840261919082,-28.84068931985893,2.805751666237703,-4.108957099821147,87.90904165924145,False,False
-44.55,4.49,4.435196365126708,23.57840261919082,-28.84068931985893,-0.2159746582971848,-7.421546666300177,90.42081833156271,False,False
-44.55,4.5,4.435196365126708,23.57840261919082,-28.84068931985893,4.752218477918372,-1.4683446552589317,86.34694327447593,True,False
-44.55,4.5,-0.6630932130744149,20.752722247940547,-28.19880153218109,4.042273885801754,-4.3309366513050165,78.19233715661552,False,False
-44.55,4.52,-0.6630932130744149,20.752722247940547,-28.19880153218109,-0.5094769109777353,-8.341865946124994,81.8658251400564,False,False
-44.55,4.54,-0.6630932130744149,20.752722247940547,-28.19880153218109,-0.101417030357406,-5.5304521418880235,81.65205674477623,False,False
-44.55,4.56,-0.6630932130744149,20.752722247940547,-28.19880153218109,2.5894850958931395,-2.778012548221966,79.50523549863838,False,False
-44.55,4.58,-0.6630932130744149,20.752722247940547,-28.19880153218109,3.290841046515971,-3.467885947013684,78.87781610712432,False,False
-44.55,4.6,-0.6630932130744149,20.752722247940547,-28.19880153218109,0.242318439318713,-6.2218420414443045,81.32169686852141,False,False
-44.55,4.62,-0.6630932130744149,20.752722247940547,-28.19880153218109,-0.3574741402530934,-6.354281337289692,81.83357612893002,False,False
-44.55,4.64,-0.6630932130744149,20.752722247940547,-28.19880153218109,1.9189506240304928,-4.240574858702843,79.99240912829553,False,False
-44.55,4.66,-0.6630932130744149,20.752722247940547,-28.19880153218109,4.522345343215007,-3.3998865001326735,77.84943600648637,False,False
-44.55,4.68,-4.527974799341369,17.809677874646383,-27.310291302038816,3.712428644340391,-9.33133978583058,69.92608145421242,False,False
-44.55,4.7,-4.527974799341369,17.809677874646383,-27.310291302038816,-0.3337844746103267,-17.992774795552812,72.11570319693519,False,False
-44.55,4.72,-4.527974799341369,17.809677874646383,-27.310291302038816,-1.8766565002770343,-22.333742035364168,72.73657539773261,False,False
-44.55,4.75,-4.527974799341369,17.809677874646383,-27.310291302038816,-0.4944372315443672,-21.621131518892255,71.46841266481624,False,False
-44.55,4.77,-7.548629915767041,14.982742337864078,-26.003233346806834,4.526304112609018,-16.068257365267243,59.65533822811575,False,False
-44.55,4.79,-7.548629915767041,14.982742337864078,-26.003233346806834,11.024377104788236,-9.137178886556622,56.08680645744175,False,False
-44.55,4.81,-7.548629915767041,14.982742337864078,-26.003233346806834,10.825745416926829,-7.449678096924874,56.64468050976771,False,False
-44.55,4.83,-7.548629915767041,14.982742337864078,-26.003233346806834,5.345487591186596,-9.295843758514737,60.8105624238095,False,False
-44.55,4.85,-7.548629915767041,14.982742337864078,-26.003233346806834,0.9867912481536204,-10.221435285779023,64.48116059013657,False,False
-44.55,4.87,-7.548629915767041,14.982742337864078,-26.003233346806834,-0.2192999008683136,-10.378117164609847,65.55839448906038,False,False
-44.55,4.89,-7.548629915767041,14.982742337864078,-26.003233346806834,-0.7820223110604259,-11.07009058344789,65.9252862832324,False,False
-44.55,4.91,-7.548629915767041,14.982742337864078,-26.003233346806834,-1.550066208510971,-11.638600566632078,66.51893258893,False,False
-44.55,4.93,-7.548629915767041,14.982742337864078,-26.003233346806834,-1.5276446451077217,-11.896342140795928,66.43718951876319,False,False
-44.55,4.95,-7.548629915767041,14.982742337864078,-26.003233346806834,0.3311723364054426,-10.916792306564592,64.92252127686173,True,False
-44.55,4.95,-9.837654237789414,12.271193884596377,-24.316336753739417,1.2966369215814986,-9.247227472504573,57.077283158434525,False,False
-44.55,4.96,-9.837654237789414,12.271193884596377,-24.316336753739417,1.5470055293186613,-8.514889512490424,57.06796479341391,False,False
-44.55,4.98,-9.837654237789414,12.271193884596377,-24.316336753739417,10.645549337250896,1.519947370539974,51.7277861261591,False,False
-44.55,5.0,-9.837654237789414,12.271193884596377,-24.316336753739417,11.52360525443233,-0.973442227709306,50.5530885890538,False,False
-44.55,5.01,-9.837654237789414,12.271193884596377,-24.316336753739417,0.0523055475425886,-10.473838686771554,57.83266541486896,False,False
-44.55,5.03,-9.837654237789414,12.271193884596377,-24.316336753739417,-1.471089076415323,-11.438949928395871,58.94238199394307,False,False
-44.55,5.04,-9.837654237789414,12.271193884596377,-24.316336753739417,2.1555017337495004,-10.713452529413791,55.85729190182242,False,False
-44.55,5.06,-9.837654237789414,12.271193884596377,-24.316336753739417,5.732548705756336,-10.079364180289758,52.95799908069198,False,False
-44.55,5.07,-9.837654237789414,12.271193884596377,-24.316336753739417,3.0107973823261114,-11.215830908919806,54.93846525514651,False,False
-44.55,5.08,-9.837654237789414,12.271193884596377,-24.316336753739417,-1.3153648083920224,-10.553801031213697,59.073740034260936,False,False
-44.55,5.1,-9.837654237789414,12.271193884596377,-24.316336753739417,-2.0602623841463084,-8.022834708331533,60.50331794534155,False,False
-44.55,5.12,-9.837654237789414,12.271193884596377,-24.316336753739417,-0.6218774724414571,-7.6544222631412815,59.27323799011893,False,False
-44.55,5.13,-9.837654237789414,12.271193884596377,-24.316336753739417,0.3740757832836596,-11.486680114706465,57.21562757963504,False,False
-44.55,5.14,-11.668873695407312,9.5919551076771,-22.704319479285477,-0.8962193808671719,-17.972790756753525,47.66209168778559,False,False
-44.55,5.16,-11.668873695407312,9.5919551076771,-22.704319479285477,-2.87854067658009,-22.56932927246297,46.83111117134683,False,False
-44.55,5.18,-11.668873695407312,9.5919551076771,-22.704319479285477,-2.45471803386386,-23.19472603953272,46.03662029810042,False,False
-44.55,5.19,-11.668873695407312,9.5919551076771,-22.704319479285477,-1.206108599474553,-21.510465734870845,45.94799075125394,False,False
-44.55,5.2,-11.668873695407312,9.5919551076771,-22.704319479285477,1.449981518880846,-16.788723867103883,46.20185162791026,False,False
-44.55,5.22,-11.668873695407312,9.5919551076771,-22.704319479285477,3.0611777272983653,-11.666046095028218,47.139651379366256,False,False
-44.55,5.24,-11.668873695407312,9.5919551076771,-22.704319479285477,1.121745402219628,-9.01782440620964,49.84910443298412,False,False
-44.55,5.25,-11.668873695407312,9.5919551076771,-22.704319479285477,-3.5182285107392857,-9.722687886510464,53.82343841754579,False,False
-44.55,5.26,-11.668873695407312,9.5919551076771,-22.704319479285477,-5.725803138682286,-12.496200403334647,54.85106809723743,False,False
-44.55,5.28,-11.668873695407312,9.5919551076771,-22.704319479285477,-4.612651834486872,-15.569684961120156,52.37273309063582,False,False
-44.55,5.3,-11.668873695407312,9.5919551076771,-22.704319479285477,-3.7241026140103735,-17.897517767047127,50.33862610095963,False,False
-44.55,5.31,-13.186349032619797,7.0435640670681945,-20.747205736016273,-2.660293139339257,-17.28898648665467,40.871697921118056,False,False
-44.55,5.32,-13.186349032619797,7.0435640670681945,-20.747205736016273,-1.2064959807267843,-15.076949369382127,40.91699960979591,False,False
-44.55,5.34,-13.186349032619797,7.0435640670681945,-20.747205736016273,0.4201076286797072,-12.50980239071924,40.90664114274688,False,False
-44.55,5.36,-13.186349032619797,7.0435640670681945,-20.747205736016273,1.2538984565484537,-10.82949129681339,41.02762502748709,False,False
-44.55,5.37,-13.186349032619797,7.0435640670681945,-20.747205736016273,7.6973067616320465,-0.6414599306408562,39.651401405723874,False,False
-44.55,5.39,-13.186349032619797,7.0435640670681945,-20.747205736016273,7.630367306716441,1.0833409973543766,40.19992548555996,False,False
-44.55,5.4,-13.186349032619797,7.0435640670681945,-20.747205736016273,-2.0141293511086857,-6.3563795450456695,45.81256697608541,True,False
-44.55,5.4,-14.302829454977672,4.757351196434096,-18.825264741400908,-3.968843959369991,-8.291647816888204,38.871325222729894,False,False
-44.55,5.42,-14.302829454977672,4.757351196434096,-18.825264741400908,-0.1430802839800105,-8.871480782170536,35.37496072818209,False,False
-44.55,5.43,-14.302829454977672,4.757351196434096,-18.825264741400908,3.194680672807624,-8.006086727758422,33.176451437341115,False,False
-44.55,5.45,-14.302829454977672,4.757351196434096,-18.825264741400908,1.9924846496635624,-7.522321578104741,34.3304035257874,False,False
-44.55,5.47,-14.302829454977672,4.757351196434096,-18.825264741400908,0.5380733114920568,-7.1152144221684885,35.678787988136804,False,False
-44.55,5.49,-14.302829454977672,4.757351196434096,-18.825264741400908,0.7317436180366137,-7.135411367620833,35.51304682676573,False,False
-44.55,5.5,-14.302829454977672,4.757351196434096,-18.825264741400908,2.5456133838513084,-6.4059121563130645,34.40264823244212,False,False
-44.55,5.52,-14.302829454977672,4.757351196434096,-18.825264741400908,4.005812713902022,-4.560752582235288,34.04267348936017,False,False
-44.55,5.54,-14.302829454977672,4.757351196434096,-18.825264741400908,3.669240179201986,-3.942056836532963,34.558901258684216,False,False
-44.55,5.56,-14.302829454977672,4.757351196434096,-18.825264741400908,1.2399071265982808,-8.409580141521996,34.50196207292157,False,False
-44.55,5.57,-15.102263792863974,2.9358808808533317,-17.306461945708616,-0.6608131922500569,-15.803089163447734,25.039185039303277,False,False
-44.55,5.59,-15.102263792863974,2.9358808808533317,-17.306461945708616,-0.0834420215837274,-19.936797592999852,21.925185394916127,False,False
-44.55,5.61,-15.102263792863974,2.9358808808533317,-17.306461945708616,2.140295440619064,-18.91985068808541,21.32526108611717,False,False
-44.55,5.62,-15.102263792863974,2.9358808808533317,-17.306461945708616,5.897829857246728,-13.0020610454787,22.47565367941246,False,False
-44.55,5.64,-15.102263792863974,2.9358808808533317,-17.306461945708616,10.17881536567436,-6.1526407234284335,22.776508753896252,False,False
-44.55,5.66,-15.102263792863974,2.9358808808533317,-17.306461945708616,10.72630111003145,-4.170739747604728,23.14225623965072,False,False
-44.55,5.68,-15.102263792863974,2.9358808808533317,-17.306461945708616,7.169624366347395,-6.183655049183955,24.798841994412328,False,False
-44.55,5.69,-15.102263792863974,2.9358808808533317,-17.306461945708616,2.9280316910717312,-8.30319745533522,26.809405505575455,False,False
-44.55,5.71,-15.741811263173016,1.8424547046826656,-16.095169556566894,0.2686896481905112,-10.588091100736182,22.781266692587337,False,False
-44.55,5.73,-15.741811263173016,1.8424547046826656,-16.095169556566894,-1.9060258207353211,-13.879082735447572,22.26389431819996,False,False
-44.55,5.75,-15.741811263173016,1.8424547046826656,-16.095169556566894,-1.8484934332015808,-15.385195178719894,21.26353517445034,False,False
-44.55,5.76,-15.741811263173016,1.8424547046826656,-16.095169556566894,-1.3357363970544025,-15.150777784623177,21.095905493777735,False,False
-44.55,5.78,-15.741811263173016,1.8424547046826656,-16.095169556566894,-0.4369485835099196,-13.192575276861769,21.73923861909128,False,False
-44.55,5.8,-15.741811263173016,1.8424547046826656,-16.095169556566894,1.0907834702613606,-11.453194422070665,21.758471993188095,False,False
-44.55,5.82,-15.741811263173016,1.8424547046826656,-16.095169556566894,3.426913883390708,-8.786409567514838,21.627187216490853,False,False
-44.55,5.83,-15.741811263173016,1.8424547046826656,-16.095169556566894,11.18477083608754,-0.4866703508630365,19.723738950564297,False,False
-44.55,5.85,-15.741811263173016,1.8424547046826656,-16.095169556566894,5.8761888749675775,-7.15952197764021,20.77748606888815,True,False
-44.55,5.85,-16.062199010538414,1.0952137494410177,-15.231135759694434,0.5748752920747817,-9.836071743293832,19.80254209659762,False,False
-44.55,5.87,-16.062199010538414,1.0952137494410177,-15.231135759694434,-0.3465793488167117,-9.25312428431842,20.72455918218222,False,False
-44.55,5.89,-16.062199010538414,1.0952137494410177,-15.231135759694434,0.5811211222960555,-7.389732519560376,21.09330900599724,False,False
-44.55,5.91,-16.062199010538414,1.0952137494410177,-15.231135759694434,0.8040475422066882,-5.78016041923928,21.755603611093676,False,False
-44.55,5.92,-16.062199010538414,1.0952137494410177,-15.231135759694434,-0.9323901986963828,-6.420304933598981,22.656169446936843,False,False
-44.55,5.94,-16.062199010538414,1.0952137494410177,-15.231135759694434,-1.9537855432490805,-7.000502318639683,23.07492323444072,False,False
-44.55,5.96,-16.062199010538414,1.0952137494410177,-15.231135759694434,-1.559785925440158,-6.741979540462523,22.933006534227275,False,False
-44.55,5.98,-16.062199010538414,1.0952137494410177,-15.231135759694434,-0.9253956988416956,-7.077165592303018,22.301955999605696,False,False
-44.55,6.0,-16.062199010538414,1.0952137494410177,-15.231135759694434,-0.4141933283601604,-8.455251611184078,21.205805201323784,False,False
-44.55,6.02,-16.062199010538414,1.0952137494410177,-15.231135759694434,-0.6234750587764664,-11.036522981678075,19.904293113170553,False,False
-44.55,6.04,-16.062199010538414,1.0952137494410177,-15.231135759694434,-0.7623621106178815,-14.526022112385984,17.923412068166044,False,False
-44.55,6.06,-16.062199010538414,1.0952137494410177,-15.231135759694434,-0.8334902603644352,-18.191285949318853,15.653897385724465,False,False
-44.55,6.07,-16.089759361018622,0.7374209947844423,-14.68240864590252,-0.4523909680325459,-19.000978450058792,13.4249269043747,False,False
-44.55,6.09,-16.089759361018622,0.7374209947844423,-14.68240864590252,1.00764628929781,-16.304868332743023,14.356040163139738,False,False
-44.55,6.11,-16.089759361018622,0.7374209947844423,-14.68240864590252,3.3624867563533014,-11.886995367156338,15.503309415277954,False,False
-44.55,6.13,-16.089759361018622,0.7374209947844423,-14.68240864590252,4.475943468134321,-8.842185273128134,16.33680738235651,False,False
-44.55,6.15,-16.089759361018622,0.7374209947844423,-14.68240864590252,2.5820138879223906,-8.059926337342805,17.887135408925502,False,False
-44.55,6.17,-16.089759361018622,0.7374209947844423,-14.68240864590252,-0.651377590906189,-8.054717004806719,20.00151873720307,False,False
-44.55,6.19,-16.089759361018622,0.7374209947844423,-14.68240864590252,-4.137490039907387,-8.961492829235286,21.873110015724336,False,False
-44.55,6.21,-16.089759361018622,0.7374209947844423,-14.68240864590252,-6.393330101127562,-11.15980312956929,22.056654251658617,False,False
-44.55,6.22,-16.089759361018622,0.7374209947844423,-14.68240864590252,-6.546151756473577,-12.35672107847648,21.353064158106942,False,False
-44.55,6.24,-16.014307603255816,0.522436794635461,-14.164677107456878,-4.593453709760864,-12.521791586471384,18.81759504432614,False,False
-44.55,6.26,-16.014307603255816,0.522436794635461,-14.164677107456878,-2.2500338619801727,-12.347664596790183,17.474602341648364,False,False
-44.55,6.28,-16.014307603255816,0.522436794635461,-14.164677107456878,-0.4098579060302212,-10.073205497739751,17.65223926757406,False,False
-44.55,6.3,-16.014307603255816,0.522436794635461,-14.164677107456878,2.6182787654637414,-2.095350245506644,19.54593532812183,True,False
-44.55,6.3,-15.758946120751624,0.6841994500134836,-14.170491762259449,7.558533542371989,5.837761759903373,19.54587909532495,False,False
-44.55,6.32,-15.758946120751624,0.6841994500134836,-14.170491762259449,-0.6142762102346735,-3.840152774941664,21.77749536800917,False,False
-44.55,6.33,-15.758946120751624,0.6841994500134836,-14.170491762259449,-5.056717096529487,-8.340678214757641,22.51572392975837,False,False
-44.55,6.35,-15.758946120751624,0.6841994500134836,-14.170491762259449,-2.278270807954204,-8.941434845947889,20.234803295347717,False,False
-44.55,6.37,-15.758946120751624,0.6841994500134836,-14.170491762259449,2.972647132113731,-8.400491691298683,17.127988242251718,False,False
-44.55,6.38,-15.758946120751624,0.6841994500134836,-14.170491762259449,3.987975919584545,-9.58667106296873,15.942296830569916,False,False
-44.55,6.4,-15.758946120751624,0.6841994500134836,-14.170491762259449,2.1452165739806057,-10.38104440132929,16.64926759126658,False,False
-44.55,6.42,-15.758946120751624,0.6841994500134836,-14.170491762259449,0.6387180136928521,-10.271479900202962,17.62200449324186,False,False
-44.55,6.43,-15.758946120751624,0.6841994500134836,-14.170491762259449,1.5009817364000009,-9.395483615614811,17.547731698454783,False,False
-44.55,6.45,-15.758946120751624,0.6841994500134836,-14.170491762259449,2.636154444258545,-8.716676346221469,17.183394963856813,False,False
-44.55,6.47,-15.758946120751624,0.6841994500134836,-14.170491762259449,2.6755962374911517,-9.506122231507533,16.769946967819635,False,False
-44.55,6.48,-15.367156934748271,1.0386095981577594,-14.441393524248475,2.5263512346148387,-11.56463313912948,17.502501029117184,False,False
-44.55,6.5,-15.367156934748271,1.0386095981577594,-14.441393524248475,2.6237391877295133,-15.669492345861835,15.23666530946548,False,False
-44.55,6.52,-15.367156934748271,1.0386095981577594,-14.441393524248475,2.6257138375725715,-19.466445522298493,13.072529728490451,False,False
-44.55,6.53,-15.367156934748271,1.0386095981577594,-14.441393524248475,3.167759628673971,-19.41817583737481,12.85922907317061,False,False
-44.55,6.55,-15.367156934748271,1.0386095981577594,-14.441393524248475,5.330018686050249,-14.824490101195458,14.289562081694411,False,False
-44.55,6.57,-15.367156934748271,1.0386095981577594,-14.441393524248475,8.49128062679312,-8.29075321712208,15.492693357166443,False,False
-44.55,6.58,-15.367156934748271,1.0386095981577594,-14.441393524248475,8.376278311989296,-5.969667842099451,16.482006371960495,False,False
-44.55,6.6,-15.367156934748271,1.0386095981577594,-14.441393524248475,5.422733878634575,-7.2866906563268685,17.78840445851867,False,False
-44.55,6.62,-14.663725624092564,1.6371376785262075,-15.018114971986671,2.8504297536960843,-8.376055799896609,22.044991007062464,False,False
-44.55,6.63,-14.663725624092564,1.6371376785262075,-15.018114971986671,1.578084652028461,-9.17042959945417,22.493619059578464,False,False
-44.55,6.65,-14.663725624092564,1.6371376785262075,-15.018114971986671,0.3820096926428604,-10.88181331949265,22.36257580301043,False,False
-44.55,6.67,-14.663725624092564,1.6371376785262075,-15.018114971986671,-0.7757998265270443,-12.59041531496418,22.131394718770053,False,False
-44.55,6.68,-14.663725624092564,1.6371376785262075,-15.018114971986671,-0.345239072309381,-12.880299047502458,21.678391110026183,False,False
-44.55,6.7,-14.663725624092564,1.6371376785262075,-15.018114971986671,2.1039578673940804,-11.65390109767679,20.81876371676441,False,False
-44.55,6.72,-14.663725624092564,1.6371376785262075,-15.018114971986671,4.049317507175004,-9.962052336674528,20.46993928004019,False,False
-44.55,6.73,-14.663725624092564,1.6371376785262075,-15.018114971986671,5.805929201202759,-7.815786708641582,20.36454131796671,False,False
-44.55,6.75,-14.663725624092564,1.6371376785262075,-15.018114971986671,14.67588044826242,1.4375392641308125,17.72414537022661,True,False
-44.55,6.75,-13.545980651861942,2.2772101618944527,-16.00824197758934,5.5481671817277425,-4.493309873145023,26.39351444565571,False,False
-44.55,6.76,-13.545980651861942,2.2772101618944527,-16.00824197758934,-2.1948811182039565,-6.910403270387295,31.162311029704625,False,False
-44.55,6.78,-13.545980651861942,2.2772101618944527,-16.00824197758934,-2.392687227908133,-7.166695291718639,31.178206888343425,False,False
-44.55,6.79,-13.545980651861942,2.2772101618944527,-16.00824197758934,0.5222264379141883,-6.951403772300367,28.980977755901733,False,False
-44.55,6.81,-13.545980651861942,2.2772101618944527,-16.00824197758934,4.962068066698502,-5.318747259722489,26.448715346849667,False,False
-44.55,6.82,-13.545980651861942,2.2772101618944527,-16.00824197758934,4.55707152834326,-5.6045046975177115,26.61312679124495,False,False
-44.55,6.84,-13.545980651861942,2.2772101618944527,-16.00824197758934,-0.5960091169567461,-8.008404224157523,29.268849183860368,False,False
-44.55,6.85,-13.545980651861942,2.2772101618944527,-16.00824197758934,-3.2358012503871096,-9.033077896567969,30.763401819936742,False,False
-44.55,6.87,-13.545980651861942,2.2772101618944527,-16.00824197758934,-1.5593248261881696,-7.6687649643677105,30.2201315107348,False,False
-44.55,6.88,-13.545980651861942,2.2772101618944527,-16.00824197758934,1.4280007502161238,-7.875769745651819,27.794248673313778,False,False
-44.55,6.9,-13.545980651861942,2.2772101618944527,-16.00824197758934,1.639129293134462,-12.494193999202494,25.027172027187703,False,False
-44.55,6.91,-13.545980651861942,2.2772101618944527,-16.00824197758934,-0.6636542007967599,-17.94317582653285,23.003565417816276,False,False
-44.55,6.92,-13.545980651861942,2.2772101618944527,-16.00824197758934,-2.008313962212805,-21.33866699185844,21.29017727323398,False,False
-44.55,6.94,-12.539284674077445,3.149268186736021,-16.88659388724725,-2.0270923468958317,-21.38992273986839,26.28982435571092,False,False
-44.55,6.95,-12.539284674077445,3.149268186736021,-16.88659388724725,-0.8332079528748411,-17.116856937073372,28.69705091671105,False,False
-44.55,6.97,-12.539284674077445,3.149268186736021,-16.88659388724725,1.1881346419758136,-10.63645110681399,31.333308611593623,False,False
-44.55,6.98,-12.539284674077445,3.149268186736021,-16.88659388724725,2.1509745715402753,-6.432172282356884,32.843415694512004,False,False
-44.55,7.0,-12.539284674077445,3.149268186736021,-16.88659388724725,-1.0515615769705642,-6.758725275270127,35.32832133997081,False,False
-44.55,7.01,-12.539284674077445,3.149268186736021,-16.88659388724725,-6.001128150379266,-9.69111508326296,37.995911390175365,False,False
-44.55,7.03,-12.539284674077445,3.149268186736021,-16.88659388724725,-7.6060655206261245,-11.728795075510266,38.15317889291157,False,False
-44.55,7.04,-12.539284674077445,3.149268186736021,-16.88659388724725,-6.174074088720708,-13.226147844592631,35.80386515660055,False,False
-44.55,7.05,-12.539284674077445,3.149268186736021,-16.88659388724725,-4.713272005166821,-14.591149762595588,33.56429844458137,False,False
-44.55,7.07,-12.539284674077445,3.149268186736021,-16.88659388724725,-3.058257863622485,-14.336858026135952,32.369310487630486,False,False
-44.55,7.08,-11.523927758335445,3.978164606609276,-17.68677526238569,-1.164179050545684,-12.140769798625715,37.239485181930235,False,False
-44.55,7.1,-11.523927758335445,3.978164606609276,-17.68677526238569,0.3289945078416867,-8.675980252777062,37.942090231264615,False,False
-44.55,7.11,-11.523927758335445,3.978164606609276,-17.68677526238569,0.919374890844888,-5.771326620140947,38.92273490451802,False,False
-44.55,7.13,-11.523927758335445,3.978164606609276,-17.68677526238569,0.1481486453627019,-5.9852318375975315,39.49670131678553,False,False
-44.55,7.14,-11.523927758335445,3.978164606609276,-17.68677526238569,0.5114380183531297,-4.359880553552202,39.959724945537886,False,False
