x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-81.96,0.0,-17.86985334794206,-18.654315568710732,-27.808690450765987,-1.5286757467013017,0.1026999137679105,25.102647952533317,False,False
-81.97,0.0,-17.86985334794206,-18.654315568710732,-27.808690450765987,-2.0148997299553626,0.6103883249688806,25.936815765293066,False,False
-81.99,0.0,-17.86985334794206,-18.654315568710732,-27.808690450765987,-4.238073702732226,-1.4218939599101257,23.23580229683654,False,False
-82.0,0.0,-17.86985334794206,-18.654315568710732,-27.808690450765987,-4.9023272902071255,-2.054508677591702,22.31017597614786,False,False
-82.02,0.0,-17.86985334794206,-18.654315568710732,-27.808690450765987,-3.32102842702606,-0.3682333293043065,24.72348929806617,False,False
-82.03,0.0,-17.86985334794206,-18.654315568710732,-27.808690450765987,-2.009127153322102,0.7689773033728962,26.16823027124613,False,False
-82.05,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,-2.180992644169563,0.5720024307748481,27.02537504398424,False,False
-82.06,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,-2.4428288541130057,-1.9946770370597056,23.35255874341192,False,False
-82.07,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,-2.141607225378565,-6.273266333095069,17.481724284485267,False,False
-82.09,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,-1.5172543344657337,-8.759117891118727,14.41804578176297,False,False
-82.1,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,-0.1670293914448475,-7.739005404032515,15.824245279604696,False,False
-82.12,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,1.1839622058340886,-3.752442158609753,20.69373119877818,False,False
-82.13,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,0.6411641036783049,-0.04577778208332,25.52118251893629,False,False
-82.15,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,-1.9125899042235035,0.1201650489182739,26.30644036617514,False,False
-82.16,0.0,-18.049632907235484,-18.275952607556476,-27.92445251320068,-3.639841760077827,-3.2045051293556988,21.699162129874058,False,False
-82.18,0.0,-18.395956325788383,-17.928262162339127,-27.720812392030272,-2.258004287558343,-4.513530880561621,20.642106899660178,False,False
-82.19,0.0,-18.395956325788383,-17.928262162339127,-27.720812392030272,-0.0335937331788249,-3.2861671788517093,22.10140742930145,False,False
-82.2,0.0,-18.395956325788383,-17.928262162339127,-27.720812392030272,0.1685720738406519,-3.529954706810422,21.774655184078824,False,False
-82.22,0.0,-18.395956325788383,-17.928262162339127,-27.720812392030272,-0.9293173170680892,-5.8384007055781595,18.923149247740383,False,False
-82.23,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-1.4980679004927395,-7.055894649628367,19.126162564834942,False,False
-82.25,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-1.3234315295469727,-6.126536937908888,20.260318360895468,False,False
-82.26,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-1.7297360547993217,-3.737703907714412,23.29354846555927,False,False
-82.28,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-2.759542471731171,-0.9288466473801512,27.225446002800453,False,False
-82.29,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,0.2220520106815904,4.076157886902802,32.9546660313583,False,False
-82.31,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-2.7294104486036703,0.2560686188297367,28.866697250828196,False,False
-82.32,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-4.395697870964703,-2.2464430849921477,25.68667609477302,False,False
-82.34,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-4.0849942239335615,-1.6610738619649226,26.473063056641365,False,False
-82.35,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-3.384676865077716,-1.239555053196959,26.93033938808722,True,False
-82.35,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-1.2455420582808312,0.1688195041001101,28.328544087423893,False,False
-82.37,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-1.1108982251214885,-0.1620733441660959,27.85285914766689,False,False
-82.39,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-3.248988957955877,-2.326129845998114,25.387854883285343,False,False
-82.41,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-5.482387195127502,-1.9917456923243757,26.23994580682202,False,False
-82.43,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-6.553593199165354,0.269515712732467,29.97839665691498,False,False
-82.45,0.0,-18.995515289512547,-17.21885980616525,-27.449150142506053,-6.003237692732965,-0.7937363865628875,28.16751029611723,False,False
-82.47,0.0,-19.61391253678582,-16.52758799752009,-27.333070419180626,-3.9748701067898624,-3.3563166196635876,25.85496962357101,False,False
-82.49,0.0,-19.61391253678582,-16.52758799752009,-27.333070419180626,-2.389388109759123,-4.816707917378309,23.73024187941354,False,False
-82.51,0.0,-19.61391253678582,-16.52758799752009,-27.333070419180626,-2.0598570797710956,-6.50429159303269,21.60971984293633,False,False
-82.53,0.0,-19.61391253678582,-16.52758799752009,-27.333070419180626,-2.0995629631790216,-7.786690347550927,20.061242286237388,False,False
-82.55,0.0,-19.61391253678582,-16.52758799752009,-27.333070419180626,-2.5629623349484527,-7.598287804825205,20.284709862577586,False,False
-82.57,0.0,-19.61391253678582,-16.52758799752009,-27.333070419180626,-2.6355922847735176,-6.0652305101197115,22.179286583717953,False,False
-82.6,0.0,-19.61391253678582,-16.52758799752009,-27.333070419180626,-1.9906175981361711,-3.923850205710547,24.808029164027857,False,False
-82.62,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-2.423354713559192,-1.7656686493712392,28.05814244304557,False,False
-82.64,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-5.019980398007927,-0.4043849190909618,30.614669138187907,False,False
-82.66,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-6.263347419931142,-0.8979156287569126,30.27548220102591,False,False
-82.68,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-5.361173592475238,-2.385630840949684,27.909822537188944,False,False
-82.7,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-4.078206846784443,-3.602510537578656,26.00259044150198,False,False
-82.72,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-3.772719256806308,-4.286493112953931,25.056139090476194,False,False
-82.74,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-4.439966975788671,-4.159451028521271,25.315490519125632,False,False
-82.76,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-4.003346735902436,-2.8967402000256826,26.929462277467252,False,False
-82.78,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-3.4020228994392374,-1.3890863494682613,28.80068301703909,False,False
-82.8,0.0,-19.984880029428655,-16.315820588750935,-27.153956716814225,-3.7496706367481902,0.1447937451607863,30.968207935738775,True,False
-82.8,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-4.922024817726545,1.245842565146955,33.39527562783053,False,False
-82.82,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-3.60648254359465,4.763577443610508,-322.4059247746907,False,False
-82.83,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-3.573331909421844,3.005935693128073,35.21569492017093,False,False
-82.84,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-4.709143041110394,-1.3043821832593103,29.80789214870734,False,False
-82.86,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-2.5907518570955785,-0.8729812370952637,29.75850970676387,False,False
-82.88,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-1.2434929211911987,0.9825377984129487,31.63438377282137,False,False
-82.89,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-4.07063356285402,3.234383803464464,35.7605820949542,False,False
-82.9,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-6.855158467944134,0.9860457964566932,33.79388798445555,False,False
-82.92,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-6.77088222390865,-1.0284296257849732,30.79639916225412,False,False
-82.94,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-5.289209266178121,0.7241012341810809,32.807812081948015,False,False
-82.95,0.0,-20.259154176130817,-16.01515666173561,-26.954415754921108,-3.1267122587396132,1.7834686310332692,33.39389708000684,False,False
-82.96,0.0,-20.49732349349254,-15.71462548197638,-26.937282909112668,-0.536783202145954,2.041403382164461,33.268407771577074,False,False
-82.98,0.0,-20.49732349349254,-15.71462548197638,-26.937282909112668,0.3171229367425017,2.898170481276886,33.91031217240152,False,False
-83.0,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,-1.4453154097794323,-0.4451408893055379,31.282080728641972,False,False
-83.01,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,-2.655405151227612,-5.877181441613658,25.087394043100744,False,False
-83.02,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,-1.0216727026031789,-7.327199279157121,23.24962111858352,False,False
-83.04,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,1.7124591601271266,-4.6658819072918085,25.715885802284276,False,False
-83.06,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,2.046086327461195,-2.2717801067025825,28.1505233643758,False,False
-83.07,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,0.9751219284422524,-1.8521708896780993,28.904155454571335,False,False
-83.08,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,0.7863601190589495,-1.9208142895901723,28.88311976395281,False,False
-83.1,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,0.9679848843810052,-2.038174559715049,28.70240894997866,False,False
-83.12,0.0,-20.69910887108798,-15.342950538168994,-26.80357655617197,0.7969073370669033,-1.7598192892097195,29.057618644147624,False,False
-83.13,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,0.7925533579795339,-1.682857939054088,30.38948094592331,False,False
-83.14,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,1.5237404388689662,-2.99328622349886,28.767388793042528,False,False
-83.16,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,2.110186057458474,-3.8033099083554696,27.77136546378054,False,False
-83.18,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,1.4710102164520382,-2.8806578074758917,28.90086877464327,False,False
-83.19,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,0.3073089268377647,-1.0202034529262214,31.27980758814212,False,False
-83.2,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-2.186730353458465,0.3552010477546439,33.80678163461502,False,False
-83.22,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,1.727615020750191,5.286690118361534,-322.41620798191,False,False
-83.24,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,1.8431269519497668,2.5954526219446805,34.618701178333225,False,False
-83.25,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-1.8392200465063864,-1.3188067234128835,31.668173518848302,True,False
-83.25,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-1.554556184304479,0.5950763932097303,33.83733501050864,False,False
-83.27,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-1.10277431306581,0.7025698189876444,33.77872379853693,False,False
-83.28,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,2.342158486606938,2.0521218684316764,33.81459900242024,False,False
-83.3,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,3.081806738889755,2.2588811484375135,33.704786094286675,False,False
-83.32,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-0.4032336703144832,-1.7590761785396936,30.6859534497722,False,False
-83.34,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-3.1479561074833713,-2.4959331590484517,30.65861790632596,False,False
-83.35,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-2.7909433027838046,-1.9164991884504197,31.260031032926577,False,False
-83.37,0.0,-20.845537402046165,-14.71186062127006,-26.73411147381941,-1.1204819678843263,-2.849500799998239,29.65600992292687,False,False
-83.39,0.0,-21.056430226812715,-14.09073864960394,-26.81728948423131,-0.3521999289479609,-3.3011072508900625,30.364253078201756,False,False
-83.41,0.0,-21.056430226812715,-14.09073864960394,-26.81728948423131,-0.5458930843271474,-3.1999624756912546,30.533070196261917,False,False
-83.42,0.0,-21.056430226812715,-14.09073864960394,-26.81728948423131,-1.4228623141098886,-5.232863646770834,28.476298283779585,False,False
-83.44,0.0,-21.056430226812715,-14.09073864960394,-26.81728948423131,-1.9040839208887732,-8.200239144969132,25.22415334970094,False,False
-83.46,0.0,-21.056430226812715,-14.09073864960394,-26.81728948423131,-0.6091520390179879,-10.139362847255263,23.03366578174976,False,False
-83.48,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,0.3153176005482763,-9.096082443653303,25.08067451188785,False,False
-83.49,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,0.2620744845364129,-6.612444076131151,27.648173241455396,False,False
-83.51,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-1.9001605176258405,-4.707066402675842,30.213591289597645,False,False
-83.53,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-5.28389954551833,-4.0718793171746945,31.90543704837856,False,False
-83.54,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-7.452255097291048,-4.089546301800372,32.51407747112336,False,False
-83.56,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-6.849041469866554,-4.622967962952842,31.620389100815856,False,False
-83.58,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-4.672332968932132,-5.226531976842317,30.288999780966265,False,False
-83.6,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-2.9240321512281273,-5.831208170986638,29.16213818284399,False,False
-83.61,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-2.512715274260821,-5.443301042322922,29.520196626510824,False,False
-83.63,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-2.942637460780139,-4.695689938021648,30.4978057166812,False,False
-83.65,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-3.9648225702421622,-3.0053374312420225,32.83344342920833,False,False
-83.67,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-4.760429225476493,-1.1634399108527944,35.42864087216313,False,False
-83.68,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-4.409981169931217,-0.4380915905449747,36.19670902815358,False,False
-83.7,0.0,-21.326394181450173,-13.653840919683152,-26.842581663678992,-1.852959831641991,0.7209661015643647,36.450601738085936,True,False
-83.7,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,0.3629314614056866,1.5698629890146307,36.723506606811014,False,False
-83.72,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-3.2491301552847327,-1.0745679859972306,35.34844696513275,False,False
-83.73,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-3.441493965476746,0.2265409009792733,36.99041167784824,False,False
-83.74,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-2.7079547455376796,0.5945484652087956,37.086237621608774,False,False
-83.76,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-0.3392655966371549,1.277465761694394,36.74222824899349,False,False
-83.78,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-0.4146370689555594,0.0986461038892123,35.488465643163096,False,False
-83.79,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-1.1076970167863005,-2.4350440512925964,32.97001006879211,False,False
-83.8,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-1.564680282645094,-1.7238302439532376,33.931789357962515,False,False
-83.82,0.0,-21.55736549774803,-13.44682285018744,-26.81781571241292,-1.5803611934082378,0.6825793941977736,36.66211742726085,False,False
-83.84,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,-0.3541773454540911,1.085749165721058,37.0242027475708,False,False
-83.85,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,1.151241566582792,-2.239886506323362,32.87399663622955,False,False
-83.86,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,0.9725421588152496,-6.924722226399442,28.14929245156958,False,False
-83.88,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,0.5347182719008448,-9.244897079766943,25.89605607979408,False,False
-83.9,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,1.5932801086981776,-6.946956410897577,28.001396503284862,False,False
-83.91,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,3.2488798895618434,-2.0858024679057543,32.280443751255945,False,False
-83.93,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,3.310265754850432,1.09752628536771,35.33823878634004,False,False
-83.94,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,1.507203484689258,0.5262524042420367,35.57626010647812,False,False
-83.96,0.0,-21.667142550786316,-13.269958470884816,-26.948002951400063,0.4927797453579732,-0.8630446869942681,34.561210094161424,False,False
-83.97,0.0,-21.83746426951089,-13.060966853001798,-27.070902742589777,0.238704094681907,-2.0858143935485636,33.909604078926776,False,False
-83.98,0.0,-21.83746426951089,-13.060966853001798,-27.070902742589777,0.5596353030290206,-2.4635453448323155,33.39553950929843,False,False
-84.0,0.0,-21.83746426951089,-13.060966853001798,-27.070902742589777,0.8891850568514652,-3.090520343298209,32.63101600577758,False,False
-84.02,0.0,-21.83746426951089,-13.060966853001798,-27.070902742589777,0.5409617294336719,-3.6689837935950607,32.148478923427575,False,False
-84.03,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,-0.2986328961715934,-2.6412446358763617,34.6203419563268,False,False
-84.04,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,-0.7579096419107323,-0.2844718012170908,37.30806195285052,False,False
-84.06,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,-1.1389857105887344,-0.048762540251122,-322.2615593914209,False,False
-84.08,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,-2.0677281039133835,-0.9231119073125136,37.20682919070842,False,False
-84.09,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,3.885124313159322,4.5309608544348166,-320.2995474342175,False,False
-84.1,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,0.7329182675677224,1.9855301580881033,-321.0556818640848,False,False
-84.12,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,-1.8613297914142783,1.2009842065550238,-320.5399557180317,False,False
-84.14,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,-2.0883888780812088,2.208376206372968,-319.30464586040824,False,False
-84.15,0.0,-22.198721644490547,-12.541273596842355,-27.120472270365767,-1.928497269871131,2.200314339667905,-319.4020863642428,True,False
-84.15,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,0.5630126203773607,2.6899013501405875,-319.1518533552402,False,False
-84.17,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,1.3396273536662644,1.931920920955534,-320.3265378507566,False,False
-84.19,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-1.1483597849664209,0.1316919703854715,-320.8896536290936,False,False
-84.21,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-2.7487219871936066,0.7338290037170658,-319.41291290638503,False,False
-84.23,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-1.9220802992954829,1.7893649110591134,-318.7037582142115,False,False
-84.25,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-1.2591828061004344,-0.1136522795993961,-321.09625612174113,False,False
-84.27,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-0.7960346643319074,-1.5014026217300511,37.21851941147693,False,False
-84.29,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-0.37489997383011,-0.0330034428042473,-321.44135253841233,False,False
-84.31,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-0.9055540588100444,0.3711417202884988,-320.75729751059845,False,False
-84.33,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-1.921737685840145,-1.8959896872952091,37.287644801376246,False,False
-84.35,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-2.3494986450927824,-4.7752372576166735,34.29709045541247,False,False
-84.38,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-1.6834341162838804,-6.780514487676879,31.923420936518625,False,False
-84.4,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-1.8276621640570705,-6.8696253907912705,31.865669028023632,False,False
-84.42,0.0,-22.51772746818033,-12.043018915620856,-27.34762789258656,-3.0628240457085045,-4.829419710648988,34.47646415590097,False,False
-84.44,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-3.63965716496948,-3.300971652865428,37.00597863936281,False,False
-84.46,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-2.0661812432431352,-3.313925736799085,36.36021339327664,False,False
-84.48,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-2.341160644340679,-3.416256026886156,36.35869583830163,False,False
-84.5,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-4.571016134568136,-3.4882426485917613,37.17060237600262,False,False
-84.52,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-5.303353336785451,-3.5517329105009914,-322.60498017806185,False,False
-84.54,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-4.118746651643891,-3.025967248249678,-322.4834309502735,False,False
-84.56,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-3.596564704260137,-2.704317648795243,-322.33983933761004,False,False
-84.58,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-3.8987086086631626,-2.726661470051294,-322.23554070040746,False,False
-84.6,0.0,-22.93418205083821,-11.77566517064366,-27.38310261924503,-3.129454866441717,-2.8818392524354195,37.264142908443375,True,False
-84.6,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-2.4919504720868035,-1.6778249260628115,-321.9379546328871,False,False
-84.62,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,2.459661850616667,4.401774312097032,-318.5285298581207,False,False
-84.63,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-0.9024542535900392,3.20909262158332,-317.6933416705318,False,False
-84.64,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-4.190119712110573,2.1875617117633155,-316.8266431187975,False,False
-84.66,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-4.164585759940739,3.024900547644883,-315.9134890402207,False,False
-84.68,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-3.705883724090519,1.939806141471056,-317.38590713649296,False,False
-84.69,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-1.7257666036510857,1.658048891887006,-318.80806975057214,False,False
-84.7,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-0.4097937634056325,3.940034264853832,-317.2584227762866,False,False
-84.72,0.0,-23.353596022140295,-11.865532212808873,-27.37023217168997,-1.8553243746597703,2.8459113896913664,-317.5032062196847,False,False
-84.74,0.0,-23.61787704659407,-12.016175884688016,-27.573685889939867,-3.3159169455743713,1.4476039956851745,-318.29100737707984,False,False
-84.75,0.0,-23.61787704659407,-12.016175884688016,-27.573685889939867,-2.0770157309818673,1.7726064318449133,-318.63562716719116,False,False
-84.76,0.0,-23.61787704659407,-12.016175884688016,-27.573685889939867,-0.7729577044471876,2.3376761400392994,-318.7841623659873,False,False
-84.78,0.0,-23.61787704659407,-12.016175884688016,-27.573685889939867,-0.1235758915565208,2.6694616777673836,-318.8188469009907,False,False
-84.8,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,0.2554933529462904,2.888680961210028,-319.1528034100802,False,False
-84.81,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,0.3232938443132092,1.323546882230211,-320.7084973105146,False,False
-84.82,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,-0.5978496099549497,-2.2771024438338365,36.16535821698912,False,False
-84.84,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,-0.3535684681262649,-5.277966965984454,33.09463881121019,False,False
-84.85,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,0.5064016914134513,-7.270296352273693,30.92561140987712,False,False
-84.87,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,0.9213948249048264,-6.163031098162936,31.861825910420123,False,False
-84.88,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,3.828189715362411,-2.350812224125878,34.33489473069659,False,False
-84.9,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,6.057589970523177,-0.0371457932588796,35.358366426173774,False,False
-84.92,0.0,-23.806802018744985,-12.204190745897384,-27.62769909342162,3.5679992873036035,-1.9509577835068088,34.78623714551256,False,False
-84.93,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,-0.2817604335015051,-3.93114498702013,34.430880812325825,False,False
-84.94,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,-0.4106498144378951,-4.037684208438037,34.37251517661852,False,False
-84.96,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,1.50359206756319,-3.1148240384809505,34.55239024180233,False,False
-84.98,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,1.3898548517794538,-3.272225766298945,34.449102796205636,False,False
-84.99,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,-0.007509443921986,-2.9815100488506303,35.25344727809747,False,False
-85.0,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,0.0154531523488259,-2.0811417365498315,36.11821452052783,False,False
-85.02,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,0.5885486779766556,-1.4566273411722506,36.477768209820795,False,False
-85.04,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,1.0240500745177703,-1.213972246701772,36.519800189448205,False,False
-85.05,0.0,-24.100441920171768,-12.20085278745277,-27.65965935103124,2.268151902469901,0.7551511347936675,-322.23184868495025,True,False
-85.05,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,6.604796259792062,5.269060558907725,-320.7537447730614,False,False
-85.07,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,1.1317455548080133,0.6470882822921027,-321.8235750217073,False,False
-85.08,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,0.5392509464127482,0.4274577489558915,-321.7424673604171,False,False
-85.1,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,0.4071199499082532,-0.146278768017023,-322.2255484855819,False,False
-85.12,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,0.8834559057653113,-0.3495721947954919,37.36081630997373,False,False
-85.13,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,3.4781755990257093,2.757482776013916,-321.11667533779166,False,False
-85.15,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,2.3178130929491445,2.9373621687917364,-320.33872165032267,False,False
-85.17,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,-0.7544711632312397,1.5674547447710268,-319.9836007704541,False,False
-85.18,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,-2.2115396092832587,1.4171261757130118,-319.35765475882135,False,False
-85.2,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,-1.3696016433499665,0.7129717228693586,-320.51548311343606,False,False
-85.22,0.0,-24.414103688725305,-12.288182382550108,-27.838977786000775,-0.8827831065121936,-1.5611075589255812,36.98050902500785,False,False
-85.23,0.0,-24.63878302727419,-12.553045944187058,-28.1136825339764,-0.4216031128847781,-1.96933394181125,36.11922729868414,False,False
-85.25,0.0,-24.63878302727419,-12.553045944187058,-28.1136825339764,-0.2184312255138421,-0.1970706270475091,-322.23628089345425,False,False
-85.27,0.0,-24.63878302727419,-12.553045944187058,-28.1136825339764,-1.616797216584799,0.0153125383191969,-321.3580797964844,False,False
