x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-47.88,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,-0.7886838764263047,-11.180150600124236,-1.5452241043453938,False,False
-47.89,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,-0.0245107891120177,-15.112859872594324,-4.8422446841738775,False,False
-47.9,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,0.9061315706339688,-15.447908677987776,-6.333408324283809,False,False
-47.91,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,3.932039771849112,-10.24952777504825,-7.104063278362958,False,False
-47.92,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,7.975087437887508,-2.3675231352054595,-8.0137512603429,False,False
-47.94,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,9.030194970091609,0.902807712420774,-7.87733287530763,False,False
-47.95,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,5.658463468134881,-1.8346251152682385,-5.205388996006292,False,False
-47.96,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,1.1749776708826278,-5.816521367927287,-1.5519675277539449,False,False
-47.98,-9.0,-8.103061684391255,5.756562863967584,-43.02953033859613,-1.2646479774511308,-8.753248132805275,0.2603582887834506,False,False
-47.99,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-1.8726714788175975,-10.871841258788605,-0.4528567108886534,False,False
-48.0,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-1.3598863216993609,-11.858046244500304,-1.6555701252744086,False,False
-48.01,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-0.3480516165339917,-11.022168119419051,-2.5693415215864235,False,False
-48.02,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,0.1586431725301196,-8.147498964079027,-1.803773562101313,False,False
-48.04,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-0.1657031127548638,-4.947681504267742,-0.0146811862475431,False,False
-48.05,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-1.573377757007143,-4.466968363575752,1.924891263276706,False,False
-48.06,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-3.924782051549215,-7.226329550001509,3.9099448089578175,False,False
-48.08,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-0.1099121724592802,-3.4953535590120524,0.4783453361657308,False,False
-48.09,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,8.621489281842079,3.517723284309241,-6.937832118584964,False,False
-48.1,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,0.1186786371536445,-6.874640443941651,-1.177077199747231,False,False
-48.11,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-3.3622987795864567,-6.473538858797831,3.4572369364647244,False,False
-48.12,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-4.303930699818716,-6.014326528969711,4.862262781477654,False,False
-48.14,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-4.502746483553745,-7.324193132186302,4.644121266762454,False,False
-48.15,-9.0,-8.428699500100894,5.745250348394526,-43.254874270876904,-0.7232557915882811,-6.562651894441331,0.0208577039345954,True,False
-48.15,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,3.9788250534484497,-3.817414562318966,-4.748821699420816,False,False
-48.17,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,2.122626970247683,-4.216766925312598,-2.727096558868155,False,False
-48.19,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,-2.519913735363202,-6.109834007198394,2.264552818573492,False,False
-48.21,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,-4.074763768362042,-8.371056917324395,3.4080460997944897,False,False
-48.24,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,-3.210767316667849,-12.92754519583491,0.0838129253603909,False,False
-48.26,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,-3.0641800373308854,-17.397710397867755,-2.8013503244604436,False,False
-48.28,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,-3.0927080504976407,-18.97856635740671,-3.864224409605697,False,False
-48.3,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,-3.4039301370347426,-16.688456866022612,-1.827675874147019,False,False
-48.32,-9.0,-8.629209714521632,5.777450278715621,-43.555149874465194,-4.418624201026735,-11.386646446793474,2.562132134969034,False,False
-48.34,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-6.2048663331890515,-6.780978499763826,6.1776729110836754,False,False
-48.36,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-8.202374353548798,-5.526313260030506,9.267723063362965,False,False
-48.39,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-9.795667683685233,-6.614479426714212,11.136535030529828,False,False
-48.41,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-9.598951778870294,-7.828524767155066,10.514964449358033,False,False
-48.43,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-7.883370616684057,-8.84748490694593,7.762582193688786,False,False
-48.45,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-5.787157643405284,-9.490568562770932,4.58177667349004,False,False
-48.47,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-2.9924005465336663,-9.393628123307082,0.8142566359547061,False,False
-48.49,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,-0.4783613275875602,-8.5895002063817,-2.0936928304057005,False,False
-48.51,-9.0,-9.12336784791125,5.878210318339929,-43.87037035733583,0.0430980482317195,-7.055775244760611,-2.0424481112985973,False,False
-48.54,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-1.988146072894266,-6.497146932348549,-0.1056670277198748,False,False
-48.56,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-6.3973893830644,-8.04601652231051,5.0520173152404055,False,False
-48.58,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,1.0520164820133644,6.771468644342008,0.7276863921300247,False,False
-48.6,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,3.050285791310893,2.445041582408166,-2.733013970920652,True,False
-48.6,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-4.311801756846408,-7.863881359842352,2.3262470277607576,False,False
-48.61,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-7.1934391513739095,-8.269975206060373,6.057523771777596,False,False
-48.63,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-7.965255188090676,-6.708499562515684,7.657928530773873,False,False
-48.64,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-6.362049179150538,-5.444148887764989,5.938041237014147,False,False
-48.66,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-1.0431495277946183,-3.225869980481093,0.0269739799568498,False,False
-48.67,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,1.859985197711815,-0.6370117723512863,-2.442296291504263,False,False
-48.69,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-2.0286037489996085,-2.125613839568487,1.6161977175581086,False,False
-48.7,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-6.521767190579303,-3.755989599569148,6.689540972223838,False,False
-48.72,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-6.920727459693758,-3.255995467304551,7.352869397426133,False,False
-48.73,-9.0,-9.698694278329,5.9063182928189155,-44.00629689622023,-2.84788666825704,-5.1591572216770345,1.519672229137143,False,False
-48.75,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,-0.719085034947911,-11.4044045982865,-4.636130112299,False,False
-48.76,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,-0.4238537749404152,-16.020101848417585,-7.897692281261072,False,False
-48.77,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,-0.1119472317066971,-15.956444027185375,-8.27156123003688,False,False
-48.79,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,1.3203762918957445,-10.870746388566156,-6.932588270596341,False,False
-48.8,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,4.259931506079166,-4.231124261371029,-7.09864829151536,False,False
-48.82,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,6.320005187172178,-1.4857600387461076,-8.230584424048999,False,False
-48.83,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,4.155656590437667,-3.7476366130932703,-6.76672469870492,False,False
-48.85,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,-0.1850388168333552,-7.061660961906895,-3.1080486263759752,False,False
-48.86,-9.0,-10.042705575251093,5.823804653328619,-44.377538127327746,-3.6764837722608217,-9.184082834097786,0.3880940789013465,False,False
-48.88,-9.0,-10.355414612788763,5.757793741736381,-44.592030654450085,-4.654393561815065,-10.971478497778158,0.3504008929248101,False,False
-48.89,-9.0,-10.355414612788763,5.757793741736381,-44.592030654450085,-3.3744888487323204,-12.813536028556264,-2.38849669675335,False,False
-48.9,-9.0,-10.355414612788763,5.757793741736381,-44.592030654450085,-1.8350070131675655,-13.058492734867627,-4.624259997520568,False,False
-48.92,-9.0,-10.355414612788763,5.757793741736381,-44.592030654450085,-2.1494381247824608,-10.69519777089448,-2.8822332346606885,False,False
-48.93,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,-4.522520231446178,-8.270779744941656,0.7485498854441204,False,False
-48.95,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,-7.97187355009017,-10.047841288160356,4.695409374593453,False,False
-48.96,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,2.0442399737997423,7.169548321338894,-1.6147903234536614,False,False
-48.98,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,8.107987122521417,1.6475993540285785,-9.901084232016617,False,False
-48.99,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,0.2510589040387412,-8.80195250298204,-5.6170627324898845,False,False
-49.01,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,-2.998884553495687,-8.42891648960775,-1.3174314522340185,False,False
-49.02,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,-4.8939510605072805,-7.238669604942501,1.6838177093998752,False,False
-49.04,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,-5.331681485914916,-7.531691256469372,2.1379326106473826,False,False
-49.05,-9.0,-10.789331804671928,5.731234993389105,-44.73362513391163,-2.909464344738441,-6.423425890278651,-0.5272482506011613,True,False
-49.05,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,0.4244142310986216,-4.033020212390184,-4.0898706754865515,False,False
-49.07,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-0.4231345235068975,-4.467577842989613,-3.2656284286409942,False,False
-49.09,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-3.622484320904821,-6.547811053308365,-0.2038399749400952,False,False
-49.11,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-6.141051317519933,-5.136599122075154,3.596388250915126,False,False
-49.13,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-5.787811678512703,-4.35744278976459,3.4259871019286408,False,False
-49.15,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-4.617266145690643,-10.1472514405434,-0.5625464046242854,False,False
-49.17,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-4.087645467337235,-16.730244336468214,-5.168458347127313,False,False
-49.19,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-2.8794984223383784,-19.09861700618041,-8.66919961152081,False,False
-49.21,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-1.786231696697843,-16.688044195716177,-8.363289608581837,False,False
-49.23,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-1.8197972493885448,-11.734147653599578,-5.123626715017124,False,False
-49.25,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-3.2171958009580166,-7.89526845303935,-1.3255143873360993,False,False
-49.28,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-5.973157751180105,-6.93500884513184,2.68393048094606,False,False
-49.3,-9.0,-11.170215520031489,5.71748807100523,-44.96690041230509,-8.990802294461608,-7.919817476927179,6.384440648619332,False,False
-49.32,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-9.83755975004638,-8.77220572036235,6.034169622226287,False,False
-49.34,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-8.03608959074351,-8.843067647837763,3.4948072945254296,False,False
-49.36,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-5.738139519904749,-7.981160994061881,0.7675489020408577,False,False
-49.38,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-3.823792227815657,-7.128453608810524,-1.3344077204103115,False,False
-49.4,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-2.717432995368898,-6.6824666789907,-2.5280574145103145,False,False
-49.42,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-2.861623427776154,-5.3981414392233305,-1.7768603444092292,False,False
-49.44,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-3.5568337331292037,-3.9373714086238394,-0.3135862129515487,False,False
-49.46,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-5.435612211178072,-3.715586061142368,2.1079217314809284,False,False
-49.48,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-8.097919195358887,-6.634936904096719,4.464128398358511,False,False
-49.5,-9.0,-11.87617256861308,5.605240456804184,-45.06352048243196,-7.721624634482923,-7.603040449122389,3.5790456035396687,True,False
-49.5,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,2.6492613470090287,4.331141317289379,-5.551116971854412,False,False
-49.52,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,-1.482441071333179,-5.351039640804039,-4.617283159124,False,False
-49.53,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,-5.936326506303627,-8.480122116900326,-0.4648379697135567,False,False
-49.54,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,-7.027957301573266,-6.908781855219878,1.674177402351404,False,False
-49.56,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,-7.142193671557868,-6.698391980158448,1.9122801807786376,False,False
-49.58,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,-4.660615545312693,-5.2052633367373815,-0.6478930958415532,False,False
-49.59,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,-0.1423300436796282,-1.1346653377468598,-4.40355535799786,False,False
-49.6,-9.0,-12.609688207478357,5.48169240359032,-44.998316996297135,-1.3064934924213336,-1.7298730027861635,-3.2884421661098315,False,False
-49.62,-9.0,-13.106500756717548,5.435353922872256,-45.2199037496256,-5.183794079710257,-7.077676849081364,-1.5091968087261876,False,False
-49.64,-9.0,-13.106500756717548,5.435353922872256,-45.2199037496256,-5.938881191981954,-9.38578929846306,-1.6348686379845674,False,False
-49.65,-9.0,-13.106500756717548,5.435353922872256,-45.2199037496256,-3.564115649087399,-9.582704882819703,-4.829900321312081,False,False
-49.66,-9.0,-13.106500756717548,5.435353922872256,-45.2199037496256,-2.6699651314280137,-12.578995715957577,-7.716118810040669,False,False
-49.68,-9.0,-13.106500756717548,5.435353922872256,-45.2199037496256,-3.709198315323449,-15.836809049082074,-8.520123881378353,False,False
-49.7,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,-3.9252197752457274,-15.122815549311756,-8.33486325821491,False,False
-49.71,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,-1.8530423138458003,-9.645023948860604,-7.580373261892959,False,False
-49.72,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,1.3374133748908488,-2.68652481518577,-7.884208056007424,False,False
-49.74,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,2.2580839480541552,-0.7467646616639811,-8.090824741253968,False,False
-49.76,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,-0.3384299487244213,-3.812564448397218,-6.46758339803317,False,False
-49.77,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,-4.074548355281504,-7.311056517909911,-3.6000834201351353,False,False
-49.78,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,-6.0611517200993745,-9.46107224172306,-2.1123986866176807,False,False
-49.8,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,-5.725969656837349,-10.949731509480037,-3.3431702307808706,False,False
-49.82,-9.0,-13.54520064352101,5.48078321459175,-45.35967315228837,-4.133447893172472,-12.02048429063774,-6.0615136585882965,False,False
-49.83,-9.0,-14.023660705551672,5.577126590746887,-45.32148867441859,-2.6235671823836446,-11.585114264362431,-8.385200412304116,False,False
