x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-65.41,0.0,-23.07617716287134,-24.613305791876368,-34.313187419172955,-4.800442921328215,-10.139290525082846,3.4422851405143717,False,False
-65.42,0.0,-23.07617716287134,-24.613305791876368,-34.313187419172955,-6.870925057206099,-14.925391856367174,-3.681985981149893,False,False
-65.44,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-6.9447012041904586,-16.018710329603543,-4.910429573376149,False,False
-65.45,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-5.653699163230682,-13.610881204040725,-1.233713057003797,False,False
-65.47,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-3.2107825894724193,-8.490576026305625,6.162737175297622,False,False
-65.48,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-0.9878151087768644,-3.4106023532574525,12.899576779085407,False,False
-65.5,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-2.4281325164052205,-3.5884934226792566,13.25789765752694,False,False
-65.51,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-6.1098593287632195,-7.364251431376104,8.536143201607501,False,False
-65.53,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-8.08150181861431,-10.420394037744687,3.709758973010622,False,False
-65.54,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-8.169805524557784,-11.662336237488148,1.6368715418050783,False,False
-65.55,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-7.413482279178532,-11.246587226457564,2.326500703485806,False,False
-65.57,0.0,-23.024691806591015,-24.60314501497082,-34.80430054568993,-6.8556681654770015,-9.861830426639898,4.554279123898766,False,False
-65.58,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-6.2066987491345715,-7.767601404788188,7.866284150239807,False,False
-65.6,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-4.520728188912482,-4.989178988642742,11.898505248220827,False,False
-65.61,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-2.9659762743171267,-2.58940400386647,15.0181055722326,False,False
-65.63,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-2.924925390227254,-1.2485927424680838,17.075594008577696,False,False
-65.64,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-4.570108515180891,-1.3594857075736968,17.8122232431175,False,False
-65.66,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-6.757227192250621,-3.789230101347215,14.816695687406336,False,False
-65.67,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-7.506829714466658,-5.931383589865845,11.34586714804172,False,False
-65.69,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-1.7742636559770064,-0.9439222858283144,16.907694155799533,False,False
-65.7,0.0,-23.088503445272817,-24.7150160882706,-34.95344104690351,-2.0845947435179255,-1.852840822124023,15.705381207404969,True,False
-65.7,0.0,-22.959552832512195,-24.860762946910427,-35.2565028375228,-7.435491461808952,-5.128001926841499,12.802706571155936,False,False
-65.72,0.0,-22.959552832512195,-24.860762946910427,-35.2565028375228,-6.190693925073048,-3.6821658776867423,14.841923571537365,False,False
-65.74,0.0,-22.959552832512195,-24.860762946910427,-35.2565028375228,-2.2123144034107227,-2.5077696254861266,14.893280514959656,False,False
-65.76,0.0,-22.959552832512195,-24.860762946910427,-35.2565028375228,-1.8830660858061803,-3.672501039623178,12.976709332509472,False,False
-65.78,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-5.4145341813888255,-6.476826772425536,10.379667155544212,False,False
-65.8,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-6.728608683856358,-6.293944932300178,11.090860844973946,False,False
-65.82,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-4.9023109987495905,-3.120498313122681,15.77532622752554,False,False
-65.84,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-3.3197453429110837,-1.002035078384495,18.385767881462925,False,False
-65.86,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-3.908617409083305,-4.557740689726479,12.982411941789849,False,False
-65.88,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-6.468858628198444,-11.37846938745265,2.524209277854908,False,False
-65.9,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-7.625487388214897,-15.640878345215096,-4.244208970605513,False,False
-65.93,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-6.098798361358111,-15.6441639050201,-3.9268840442329633,False,False
-65.95,0.0,-23.051392418597647,-24.79736051011623,-35.60770242260613,-2.2581365733333163,-12.07824236344782,1.3843152089047237,False,False
-65.97,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,2.5911327937010373,-6.6076357946790765,8.473047907925888,False,False
-65.99,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,5.571177632660985,-3.145142070823404,11.657459199089033,False,False
-66.01,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,3.483688806690937,-5.291215457937316,9.846223153549827,False,False
-66.03,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,-0.2371478585595223,-8.13673439382277,7.22084333490551,False,False
-66.05,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,-3.529570701893716,-9.015619232553025,6.651067560074409,False,False
-66.07,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,-5.845149203020454,-8.68551078012062,7.605475922900382,False,False
-66.09,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,-6.942708337691516,-8.804095410718087,7.607645224095791,False,False
-66.11,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,-6.410913272853075,-8.484018840588153,8.051473219432808,False,False
-66.13,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,-4.9158179017047825,-7.80340761164409,8.843553216351921,False,False
-66.15,0.0,-23.132364163759952,-24.592888713268767,-35.91866239584858,-3.356965383879083,-6.393282579980465,10.63789984522657,True,False
-66.15,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,-2.6058472009904188,-5.096675104937383,13.482434870144717,False,False
-66.16,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,-2.34497553886771,-5.650733615123549,12.520186788621174,False,False
-66.18,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,-0.8290444879263665,-5.999120930680061,11.440977808942876,False,False
-66.19,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,4.87798577469642,-2.822584751672686,13.369596382402593,False,False
-66.21,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,-1.0625917149213011,-7.541816313607399,9.26533198467942,False,False
-66.22,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,-2.208934786464524,-7.277068992167045,9.988634095528738,False,False
-66.24,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,-0.6278009986192208,-5.657019543853597,11.867358798044137,False,False
-66.25,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,1.5275039940534023,-2.7172206611927336,15.111758605350303,False,False
-66.27,0.0,-22.94964133100796,-24.361810970615014,-36.53492991667886,-1.7643658275439087,-2.9596700280396604,16.40479484299442,False,False
-66.28,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-4.9808923170190855,-5.295883918593184,15.266459146119615,False,False
-66.3,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-4.861218911908734,-6.307438063435882,13.483256478945776,False,False
-66.31,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-2.8493312234028307,-5.314393562592695,14.321523057624006,False,False
-66.32,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-1.9181010716441644,-4.528662556688218,15.155103953504463,False,False
-66.34,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-3.358411302662158,-6.06117028252805,13.322136870889068,False,False
-66.35,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-5.268848323617795,-9.61790469276796,7.990180266426933,False,False
-66.37,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-5.975092261493456,-13.233057836093874,2.0773824363502342,False,False
-66.38,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-5.764108134764786,-14.58249151652133,-0.050896255085945,False,False
-66.4,0.0,-22.82221306480637,-24.236949005373848,-37.28294423851887,-4.873260540062388,-12.079255972561027,3.9258675545774793,False,False
-66.41,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-3.236159703578833,-7.265691151100405,11.957533764813403,False,False
-66.43,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-2.474779540839106,-3.5301746237139184,17.68811420417589,False,False
-66.44,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-4.523819328889157,-4.180815504082432,17.67267831538325,False,False
-66.45,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-7.08906044813295,-7.070969311594379,13.610178706258694,False,False
-66.47,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-8.36043323954688,-9.472915931548185,9.413751423308412,False,False
-66.48,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-8.854818053051343,-10.772291620151076,6.995431974509302,False,False
-66.5,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-8.687399942495052,-10.47241721127638,7.552018825664987,False,False
-66.51,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-7.792089082633816,-8.76728260544255,10.634106673140051,False,False
-66.53,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-6.506055210998581,-6.653671052796103,14.16762007322052,False,False
-66.54,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-5.482539380860643,-4.5388569817597855,17.534976488715273,False,False
-66.56,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-5.288660786616505,-2.1627888167610863,-338.3599137789523,False,False
-66.57,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-6.298905689260627,-1.2944814432118363,-336.1174931576968,False,False
-66.59,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-7.553173815297623,-2.9812529986855267,-338.40946864655064,False,False
-66.6,0.0,-22.664020451845097,-24.13330920429908,-37.69385569599088,-8.054152818213854,-4.431630901418025,-340.91231311974906,True,False
-66.6,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-3.6417462309899262,-3.050122989075859,-340.2635943465922,False,False
-66.61,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-5.407444397437726,-7.236315376899686,13.258973865363515,False,False
-66.63,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-5.347699155266798,-8.231570134975463,11.472723908884603,False,False
-66.64,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-3.870940829224839,-7.312470825123192,12.599209226569627,False,False
-66.66,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-1.072122156480467,-5.068390816599255,15.132842314213576,False,False
-66.67,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-3.2095806437654195,-5.14078555825531,15.98511419608539,False,False
-66.69,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-6.5726874846200145,-5.838118791412587,16.28144562652733,False,False
-66.7,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-5.964351745886569,-4.564910520523277,18.349702717871224,False,False
-66.72,0.0,-22.432466437770024,-24.069147363439264,-38.07133516714426,-3.9441797228857896,-3.003059672786456,-340.0056570274995,False,False
-66.73,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,-3.2472821758052053,-4.615747783708741,16.58278890763887,False,False
-66.75,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,-5.460735745499555,-10.240644300833624,7.833010367372168,False,False
-66.76,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,-6.939744847564582,-14.860835961018388,0.0716893036587009,False,False
-66.77,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,-6.786656234642544,-16.663865641875535,-2.8050836226989304,False,False
-66.79,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,-4.021067361780481,-14.448419348076776,1.0074547543039785,False,False
-66.8,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,0.9112336837332152,-8.65202492770134,8.9105256265521,False,False
-66.82,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,5.080315798393599,-3.0005983186236307,14.871640330696266,False,False
-66.83,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,4.664348106436794,-3.042939931220495,15.021165697991536,False,False
-66.85,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,0.9090348275841666,-6.7219460802064575,11.631391321893204,False,False
-66.86,0.0,-22.72347330280391,-24.07781811963325,-37.8408182863033,-2.7382383649159054,-8.943741551348946,9.404941105109684,False,False
-66.88,0.0,-23.192528718537073,-23.931004495706595,-37.72765493421842,-5.401502791251572,-9.312713182634395,9.726505909030152,False,False
-66.89,0.0,-23.192528718537073,-23.931004495706595,-37.72765493421842,-7.469656953374671,-10.4409203369995,8.161470660870037,False,False
-66.9,0.0,-23.192528718537073,-23.931004495706595,-37.72765493421842,-8.160196526141974,-11.06415315473329,7.12352768256892,False,False
-66.92,0.0,-23.192528718537073,-23.931004495706595,-37.72765493421842,-6.314394406938346,-9.898928080692937,8.918173307001126,False,False
-66.93,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-4.153236942198871,-7.562400660283362,12.551230667358425,False,False
-66.95,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-3.073654463178004,-4.8115160778025015,16.475184780608174,False,False
-66.96,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-1.9218499653638377,-2.714374653988912,-340.8966588824993,False,False
-66.98,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-1.5693517587063992,-2.6869176945694804,-341.0563965322451,False,False
-66.99,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-1.769544389692742,-3.810789903505146,17.362342931477684,False,False
-67.01,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-2.233689452328778,-5.11229674703619,15.615256834501764,False,False
-67.02,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-2.8606913830001917,-6.005910305123621,14.5157768734922,False,False
-67.04,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-3.912916111084054,-6.587788305074604,14.02569023237885,False,False
-67.05,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-3.69360908846728,-5.853130571381186,15.10985320335726,True,False
-67.05,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,1.1472500446999874,-1.7595545268171335,18.719581020000135,False,False
-67.07,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-0.2827831508616363,-3.1002122792715383,17.6258530753324,False,False
-67.09,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-4.237610682525266,-6.850467879641339,13.728615987141552,False,False
-67.11,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,-2.0457058691852996,-6.920738707335939,12.799826918416784,False,False
-67.13,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,0.9174514492669896,-5.365511152691134,13.857034941705509,False,False
-67.15,0.0,-23.62777328000544,-23.742303825447113,-37.580874252550515,0.7425241150908324,-3.945674511862755,15.903283623455309,False,False
-67.17,0.0,-23.90096892918013,-23.56884306035769,-37.452199402040414,-2.406203591021658,-5.09403042201933,15.882906054879244,False,False
-67.19,0.0,-23.90096892918013,-23.56884306035769,-37.452199402040414,-6.866435430157092,-9.334549190366552,10.67650263878133,False,False
-67.21,0.0,-23.90096892918013,-23.56884306035769,-37.452199402040414,-9.857094928948609,-14.840825213750731,1.2854445643978067,False,False
-67.23,0.0,-23.90096892918013,-23.56884306035769,-37.452199402040414,-9.860267567511178,-17.01952711619072,-2.430098782755067,False,False
-67.25,0.0,-23.90096892918013,-23.56884306035769,-37.452199402040414,-8.30263632794582,-15.664290257690851,0.1120872175830811,False,False
