x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-82.96,4.5,23.89125754947429,-41.5494726190673,-21.354214887862913,-8.85464440930921,-20.579584017514144,25.544507045648825,False,False
-82.95,4.5,23.89125754947429,-41.5494726190673,-21.354214887862913,-10.086995652304244,-16.40548366531113,23.638247299738023,False,False
-82.94,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-12.64071723756015,-15.140941751640364,22.44519711922613,False,False
-82.94,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-15.446488851462114,-17.133409827576266,22.55712508846448,False,False
-82.93,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-15.705407692873658,-20.583372559945147,23.62226139389411,False,False
-82.92,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-12.656542726743304,-23.056768242468117,25.133289898099353,False,False
-82.92,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-8.496110751616479,-23.25287266478087,26.459281679371653,False,False
-82.91,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-6.069439114703492,-21.233382508042368,26.637259551844036,False,False
-82.9,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-4.407010281231805,-17.20192162632949,25.72307319332513,False,False
-82.9,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-1.8043258618419848,-12.025898806364896,24.287811014647954,False,False
-82.89,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-1.803182337211319,-8.207815889269419,22.139608336498096,False,False
-82.88,4.5,24.010506268461267,-41.60207809525384,-21.17087191029033,-2.2601885235431656,-7.610706124525045,21.614321648062212,False,False
-82.88,4.5,26.760905167356903,-40.39166308655464,-20.836697528232264,-1.171721822564484,-8.553249540369784,18.2305541193163,False,False
-82.87,4.5,26.760905167356903,-40.39166308655464,-20.836697528232264,2.5932824216880626,-9.229648368492263,19.91698782109925,False,False
-82.86,4.5,26.760905167356903,-40.39166308655464,-20.836697528232264,5.207850296851879,-9.73655789144675,21.289352550594803,False,False
-82.85,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,4.844620998433568,-10.148720017383797,12.523909178909452,False,False
-82.85,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,3.916917972359517,-9.345958188578424,11.641201522757353,False,False
-82.84,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,4.550265422780958,-6.282206750755755,9.313274562291516,False,False
-82.83,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,5.237546012314313,-3.825687686380544,7.233530551882357,False,False
-82.83,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,5.874214005295192,-3.475180656819127,7.026347318138523,False,False
-82.82,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,8.40812748816219,-2.3004646448338804,6.381002027390192,False,False
-82.81,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,9.793257314765484,-1.7466085614660756,6.105851343904991,False,False
-82.81,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,10.085902412855202,-1.465178486867785,5.856748450878417,False,False
-82.8,4.5,30.978724591649193,-36.629580698125544,-20.831858022585813,10.233154852278693,-2.095463282627467,6.619257667522955,True,False
-82.8,4.5,34.709230131083025,-31.174914711088327,-21.85548657065654,17.605180348788366,1.323573477546791,-11.122696830033496,False,False
-82.8,4.48,34.709230131083025,-31.174914711088327,-21.85548657065654,17.61482121113799,-2.095608384670559,-5.392414405240849,False,False
-82.8,4.46,34.709230131083025,-31.174914711088327,-21.85548657065654,13.69779415308102,-4.183088182161935,-3.0316427584046757,False,False
-82.8,4.44,34.709230131083025,-31.174914711088327,-21.85548657065654,13.07984624272629,-2.282215636485958,-5.695431036101525,False,False
-82.8,4.42,34.709230131083025,-31.174914711088327,-21.85548657065654,14.757102179252716,1.8287571724440532,-11.844708480017964,False,False
-82.8,4.4,34.709230131083025,-31.174914711088327,-21.85548657065654,13.818623790413556,4.376001400889894,-15.867443900842831,False,False
-82.8,4.38,34.709230131083025,-31.174914711088327,-21.85548657065654,7.780430447146255,0.136914962297638,-8.85870808406115,False,False
-82.8,4.36,34.709230131083025,-31.174914711088327,-21.85548657065654,2.1439548484243858,-7.772505695493827,-0.5135155537449734,False,False
-82.8,4.34,34.709230131083025,-31.174914711088327,-21.85548657065654,0.6243403137225858,-14.391814970855153,4.508477151530624,False,False
-82.8,4.32,34.709230131083025,-31.174914711088327,-21.85548657065654,2.3768576367426277,-16.19640735013565,6.157104114175919,False,False
-82.8,4.3,34.709230131083025,-31.174914711088327,-21.85548657065654,3.5295432330703385,-14.73363247693144,5.38391534954879,False,False
-82.8,4.28,34.709230131083025,-31.174914711088327,-21.85548657065654,3.022393679349495,-12.520018654642596,3.5706572925281073,False,False
-82.8,4.25,34.709230131083025,-31.174914711088327,-21.85548657065654,-0.9906139500744456,-11.863752133223905,2.4519083206889256,False,False
-82.8,4.23,37.27363410486642,-25.982431787944147,-23.668139409113124,-4.473587732443576,-11.445750990421155,-6.7973209879253425,False,False
-82.8,4.21,37.27363410486642,-25.982431787944147,-23.668139409113124,-4.664953894779458,-10.409485451544873,-7.552979288404107,False,False
-82.8,4.19,37.27363410486642,-25.982431787944147,-23.668139409113124,-3.515242091457383,-8.21053748085918,-9.338672893740966,False,False
-82.8,4.17,37.27363410486642,-25.982431787944147,-23.668139409113124,-2.653213746764768,-6.435597734844716,-10.906675738827596,False,False
-82.8,4.15,37.27363410486642,-25.982431787944147,-23.668139409113124,-2.0876093644776654,-5.957259443966418,-11.399229324247669,False,False
-82.8,4.13,37.27363410486642,-25.982431787944147,-23.668139409113124,-1.2922796399206211,-5.300112314792905,-12.10490356357068,False,False
-82.8,4.11,37.27363410486642,-25.982431787944147,-23.668139409113124,-0.3410531043546738,-3.542649758457383,-13.913325976867888,False,False
-82.8,4.09,37.27363410486642,-25.982431787944147,-23.668139409113124,0.69805893237909,-1.4160548868121552,-16.25779285593869,False,False
-82.8,4.07,37.27363410486642,-25.982431787944147,-23.668139409113124,1.491599083724095,-0.4632164410948043,-17.46833364443962,False,False
-82.8,4.05,37.27363410486642,-25.982431787944147,-23.668139409113124,1.7064560807756337,-0.5364644363557645,-17.453828784511686,True,False
-82.8,4.05,39.23515789424469,-21.625945487575777,-24.96826167987839,0.9245142707384018,-1.1477536515473048,-24.29696325802176,False,False
-82.8,4.04,39.23515789424469,-21.625945487575777,-24.96826167987839,0.1251665514923647,-2.225850356106264,-22.92626908942908,False,False
-82.8,4.02,39.23515789424469,-21.625945487575777,-24.96826167987839,1.237918398577084,-0.7732832040753088,-24.80235712889671,False,False
-82.8,4.01,39.23515789424469,-21.625945487575777,-24.96826167987839,5.578982035510723,2.397559709534132,-30.330844687318393,False,False
-82.8,4.0,39.23515789424469,-21.625945487575777,-24.96826167987839,1.0427714542862114,-3.916998177241677,-21.581985612353417,False,False
-82.8,3.99,39.23515789424469,-21.625945487575777,-24.96826167987839,0.0069586277838809,-3.500580969238147,-21.654768638109985,False,False
-82.8,3.97,39.23515789424469,-21.625945487575777,-24.96826167987839,2.042934232017009,-1.604865514489056,-24.2731405918696,False,False
-82.8,3.96,39.23515789424469,-21.625945487575777,-24.96826167987839,5.795884200937126,0.9275193070382706,-28.72207880249877,False,False
-82.8,3.95,39.23515789424469,-21.625945487575777,-24.96826167987839,4.634191908874772,-0.1515202418779431,-26.931079498337855,False,False
-82.8,3.93,39.23515789424469,-21.625945487575777,-24.96826167987839,1.6297393458318643,0.0387864590117992,-25.80048130107466,False,False
-82.8,3.92,39.23515789424469,-21.625945487575777,-24.96826167987839,0.1822913866658737,2.321800537489441,-27.431626554926332,False,False
-82.8,3.91,39.23515789424469,-21.625945487575777,-24.96826167987839,0.8243626043922063,1.727599002276893,-27.152834535551328,False,False
-82.8,3.9,39.23515789424469,-21.625945487575777,-24.96826167987839,1.7109021852907276,-6.178187355935645,-19.535054890098735,False,False
-82.8,3.88,40.86062692574732,-17.942006428207595,-26.038359420196656,1.6807604600403012,-13.391483529902274,-19.045611295552774,False,False
-82.8,3.87,40.86062692574732,-17.942006428207595,-26.038359420196656,1.778070580210806,-15.30184867595083,-17.31854318696839,False,False
-82.8,3.86,40.86062692574732,-17.942006428207595,-26.038359420196656,2.5825820197239153,-11.161269198050324,-21.28433903168881,False,False
-82.8,3.84,40.86062692574732,-17.942006428207595,-26.038359420196656,4.450882904878547,-4.082357529293468,-29.05623509075764,False,False
-82.8,3.83,40.86062692574732,-17.942006428207595,-26.038359420196656,5.867759990412736,-1.6511456275758576,-32.3677144473844,False,False
-82.8,3.82,40.86062692574732,-17.942006428207595,-26.038359420196656,4.871500337921141,-3.815946498695773,-29.52290576389341,False,False
-82.8,3.81,40.86062692574732,-17.942006428207595,-26.038359420196656,1.515077736966837,-6.349394310659189,-25.641229526337064,False,False
-82.8,3.79,40.86062692574732,-17.942006428207595,-26.038359420196656,-1.0446422247052825,-7.089455331143277,-24.124673325389633,False,False
-82.8,3.78,40.86062692574732,-17.942006428207595,-26.038359420196656,-1.6129375971191449,-7.670971430697115,-23.44473533417045,False,False
-82.8,3.77,42.153501693185746,-15.02485515210282,-26.954437841333107,-1.6267370570147337,-8.693798559965376,-27.188364182830913,False,False
-82.8,3.75,42.153501693185746,-15.02485515210282,-26.954437841333107,-1.6334011948522358,-8.855462796566147,-27.050518537878737,False,False
-82.8,3.74,42.153501693185746,-15.02485515210282,-26.954437841333107,-1.7666071670104966,-6.912429018013448,-28.633732659457397,False,False
-82.8,3.73,42.153501693185746,-15.02485515210282,-26.954437841333107,-2.0318968301024816,-3.863861436629655,-31.073312712939828,False,False
-82.8,3.72,42.153501693185746,-15.02485515210282,-26.954437841333107,-1.9487467831670715,-2.0366135464219326,-32.63820704503923,False,False
-82.8,3.7,42.153501693185746,-15.02485515210282,-26.954437841333107,-1.2649921958091417,-2.6972433107210207,-32.424988381294504,False,False
-82.8,3.69,42.153501693185746,-15.02485515210282,-26.954437841333107,-0.7871225214134885,-4.907624652017493,-30.747309685982835,False,False
-82.8,3.68,42.153501693185746,-15.02485515210282,-26.954437841333107,-1.6602781265456956,-8.675730911944914,-27.192365071477727,False,False
-82.8,3.66,42.153501693185746,-15.02485515210282,-26.954437841333107,1.6937660465004214,-4.8594591937411025,-31.906221065734616,False,False
-82.8,3.65,43.23655181231227,-13.047384178902714,-27.60480050194832,5.945806867003061,-1.1887385176560272,-40.937939975197054,False,False
-82.8,3.64,43.23655181231227,-13.047384178902714,-27.60480050194832,-0.5118504025978865,-7.244150213514128,-31.87367247873228,False,False
-82.8,3.63,43.23655181231227,-13.047384178902714,-27.60480050194832,-2.8134978233918706,-7.831780245138212,-30.461012652769213,False,False
-82.8,3.61,43.23655181231227,-13.047384178902714,-27.60480050194832,-2.8945902406941357,-6.234953957818085,-31.6844553746221,False,False
-82.8,3.6,43.23655181231227,-13.047384178902714,-27.60480050194832,0.6082090122117849,-3.053553149653691,-36.01756189119399,True,False
-82.8,3.6,43.23655181231227,-13.047384178902714,-27.60480050194832,3.8030238612926137,-0.5715422728230983,-40.14799795515545,False,False
-82.8,3.58,43.23655181231227,-13.047384178902714,-27.60480050194832,-0.2139258275503506,-2.704512774175413,-35.87197752866966,False,False
-82.8,3.56,44.09174160243771,-11.274157362195655,-28.368840630440495,-4.394600270976194,-6.734136831859164,-33.241850684456175,False,False
-82.8,3.54,44.09174160243771,-11.274157362195655,-28.368840630440495,-4.851046230556669,-10.759419127929988,-30.13169791215791,False,False
-82.8,3.52,44.09174160243771,-11.274157362195655,-28.368840630440495,-3.0701027463511243,-13.25261354304659,-28.827600226023183,False,False
-82.8,3.5,44.09174160243771,-11.274157362195655,-28.368840630440495,-1.701230342665827,-13.156244724873137,-29.293068317027345,False,False
-82.8,3.48,44.09174160243771,-11.274157362195655,-28.368840630440495,-1.820976479321125,-10.25725532756706,-31.58259752295049,False,False
-82.8,3.46,44.09174160243771,-11.274157362195655,-28.368840630440495,-2.343438272614281,-6.302090963719262,-34.49799624738136,False,False
-82.8,3.44,44.09174160243771,-11.274157362195655,-28.368840630440495,-4.538834039764232,-4.598764429835818,-34.729720014490105,False,False
-82.8,3.42,44.09174160243771,-11.274157362195655,-28.368840630440495,-7.0999214005939395,-5.028001735715964,-33.20864648961279,False,False
-82.8,3.4,44.09174160243771,-11.274157362195655,-28.368840630440495,-7.937778636931553,-6.648765300385925,-31.769936059982157,False,False
-82.8,3.38,44.09174160243771,-11.274157362195655,-28.368840630440495,-6.4153638948862675,-8.263794439960229,-31.3149778096039,False,False
-82.8,3.35,44.09174160243771,-11.274157362195655,-28.368840630440495,-4.428309287298786,-9.110139565487168,-31.486117188170077,False,False
-82.8,3.33,44.59964373971384,-9.521825899293267,-29.156322809528177,-2.919864123912614,-8.265655679974213,-35.26859031514179,False,False
-82.8,3.31,44.59964373971384,-9.521825899293267,-29.156322809528177,-2.0011587244995903,-6.07073353191743,-37.38907929338417,False,False
-82.8,3.29,44.59964373971384,-9.521825899293267,-29.156322809528177,-2.256072332755194,-3.329960959184131,-39.34917236559876,False,False
-82.8,3.27,44.59964373971384,-9.521825899293267,-29.156322809528177,-3.570004418181435,-1.1800404938348483,-40.1600985374941,False,False
-82.8,3.25,44.59964373971384,-9.521825899293267,-29.156322809528177,-4.510181354331909,-0.1356885936031915,-40.321039656373074,False,False
-82.8,3.23,44.59964373971384,-9.521825899293267,-29.156322809528177,-5.447979043172379,-0.8070575023962405,-39.29940771982939,False,False
-82.8,3.21,44.59964373971384,-9.521825899293267,-29.156322809528177,-5.423594867865285,-3.876699410955055,-37.226243601989225,False,False
-82.8,3.19,44.59964373971384,-9.521825899293267,-29.156322809528177,0.1614073463550509,-1.615711107706861,-42.12822968975625,False,False
-82.8,3.17,44.59964373971384,-9.521825899293267,-29.156322809528177,5.575058776749698,1.7176927067260728,-48.751744296917735,False,False
-82.8,3.15,44.59964373971384,-9.521825899293267,-29.156322809528177,-1.518027201165344,-4.266348028343973,-39.04479124161613,True,False
-82.8,3.15,44.92346499177107,-8.127460757581588,-29.71505840021043,-3.767140012891785,-3.3998103991740223,-40.324737261444895,False,False
-82.8,3.13,44.92346499177107,-8.127460757581588,-29.71505840021043,-1.9514123827227656,-1.3543288395336788,-42.885973337491485,False,False
-82.8,3.11,44.92346499177107,-8.127460757581588,-29.71505840021043,2.773999462099585,0.8416762102572335,-47.809555408854635,False,False
-82.8,3.09,44.92346499177107,-8.127460757581588,-29.71505840021043,2.386800521143341,-0.2382289694734218,-46.65546317852091,False,False
-82.8,3.07,44.92346499177107,-8.127460757581588,-29.71505840021043,-0.848422857489636,-1.1172085402752965,-43.768798295765365,False,False
-82.8,3.05,44.92346499177107,-8.127460757581588,-29.71505840021043,-3.086852847307759,-0.5230832134525194,-42.760649368787014,False,False
-82.8,3.03,44.92346499177107,-8.127460757581588,-29.71505840021043,-1.8137367296256128,-3.578363488314018,-41.32319022898436,False,False
-82.8,3.01,44.92346499177107,-8.127460757581588,-29.71505840021043,-1.0109415598634062,-10.164079668241817,-36.603247495636126,False,False
-82.8,2.99,44.92346499177107,-8.127460757581588,-29.71505840021043,-1.4572340659904146,-14.363523942543887,-33.04610945482516,False,False
-82.8,2.97,45.43377245118053,-7.041968615602014,-30.16579710163807,-1.9108469546329196,-13.54503590895596,-35.084474063227944,False,False
-82.8,2.95,45.43377245118053,-7.041968615602014,-30.16579710163807,-0.0098158273986719,-7.970464291735837,-40.36115663927805,False,False
