x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.0,2.56,22.69793583027643,23.972835983904023,-38.31757170928214,-5.2878260069168075,-20.489336987527153,-38.334673413920896,False,False
-45.0,2.58,22.69793583027643,23.972835983904023,-38.31757170928214,-5.556809434209199,-18.092860488686604,-38.57258813474948,False,False
-45.0,2.59,30.240849121984816,23.044519016005054,-36.09905744371966,-7.022339642101937,-17.21756913305631,-28.464561602982837,False,False
-45.0,2.6,30.240849121984816,23.044519016005054,-36.09905744371966,-8.869491061654664,-17.73116605559214,-26.863628859723452,False,False
-45.0,2.61,30.240849121984816,23.044519016005054,-36.09905744371966,-8.918802420554176,-18.255384910594984,-26.70725533108079,False,False
-45.0,2.62,30.240849121984816,23.044519016005054,-36.09905744371966,-6.681607651777922,-19.40664067810706,-28.239412913270343,False,False
-45.0,2.64,30.240849121984816,23.044519016005054,-36.09905744371966,-5.325949842336618,-20.45444304260823,-29.093720488447683,False,False
-45.0,2.65,30.240849121984816,23.044519016005054,-36.09905744371966,-6.188123456891989,-19.89481403367606,-28.52350944563369,False,False
-45.0,2.66,30.240849121984816,23.044519016005054,-36.09905744371966,-7.416061645806122,-19.09385382172998,-27.717952078031583,False,False
-45.0,2.68,30.240849121984816,23.044519016005054,-36.09905744371966,-9.043552601673522,-20.394739172892635,-26.09973095086615,False,False
-45.0,2.69,30.240849121984816,23.044519016005054,-36.09905744371966,-10.86234040452334,-21.500094500036287,-24.40135884241288,False,False
-45.0,2.7,30.240849121984816,23.044519016005054,-36.09905744371966,-1.5253138869578446,-9.376419243497338,-34.482404806008276,True,False
-45.0,2.7,36.826429450175745,21.893115289097988,-33.48424626015151,-2.1912403267348903,-17.628760881476836,-24.605746146764265,False,False
-45.0,2.71,36.826429450175745,21.893115289097988,-33.48424626015151,-5.821070854376316,-19.979921693560325,-21.150092474275024,False,False
-45.0,2.73,36.826429450175745,21.893115289097988,-33.48424626015151,-8.015157845004227,-18.69764237093451,-19.816678034927403,False,False
-45.0,2.74,36.826429450175745,21.893115289097988,-33.48424626015151,-7.813561585188248,-19.95699804670912,-19.65534052919111,False,False
-45.0,2.75,36.826429450175745,21.893115289097988,-33.48424626015151,-3.775005867596926,-20.002597362803556,-22.727755899796133,False,False
-45.0,2.76,36.826429450175745,21.893115289097988,-33.48424626015151,-3.309775088728771,-20.76530504012137,-22.88269895618851,False,False
-45.0,2.78,36.826429450175745,21.893115289097988,-33.48424626015151,-4.753964939505954,-20.413288528271917,-21.853565014808684,False,False
-45.0,2.79,36.826429450175745,21.893115289097988,-33.48424626015151,-5.680307984577928,-17.562228271562205,-21.863618169104928,False,False
-45.0,2.8,36.826429450175745,21.893115289097988,-33.48424626015151,-5.548933266346927,-15.35502323785044,-22.463976441314,False,False
-45.0,2.82,36.826429450175745,21.893115289097988,-33.48424626015151,-5.402687278402444,-18.58320689408194,-21.829835410996555,False,False
-45.0,2.83,36.826429450175745,21.893115289097988,-33.48424626015151,-4.588136979179584,-24.667084083664992,-20.711518946005132,False,False
-45.0,2.84,36.826429450175745,21.893115289097988,-33.48424626015151,-3.0447468896571115,-29.255608225573773,-20.2374741236838,False,False
-45.0,2.85,36.826429450175745,21.893115289097988,-33.48424626015151,-2.06384280469363,-29.90426595809288,-20.728392566396533,False,False
-45.0,2.87,42.48114478084372,20.683242422013254,-30.82614708441515,-1.013600009298738,-26.13506199320396,-16.452664659691383,False,False
-45.0,2.88,42.48114478084372,20.683242422013254,-30.82614708441515,2.54914745237637,-21.556152580017766,-20.751690533116022,False,False
-45.0,2.89,42.48114478084372,20.683242422013254,-30.82614708441515,4.930449927480058,-21.831038286776923,-22.59120111966107,False,False
-45.0,2.91,42.48114478084372,20.683242422013254,-30.82614708441515,3.67553411173877,-22.699335795688697,-21.27397386744762,False,False
-45.0,2.92,42.48114478084372,20.683242422013254,-30.82614708441515,0.5685758694909335,-22.02806586537853,-19.047618902206384,False,False
-45.0,2.93,42.48114478084372,20.683242422013254,-30.82614708441515,-1.4979652816189315,-22.362487662763655,-17.375312250021285,False,False
-45.0,2.94,42.48114478084372,20.683242422013254,-30.82614708441515,-0.825952940425001,-24.43496154732361,-17.19272443086953,False,False
-45.0,2.96,42.48114478084372,20.683242422013254,-30.82614708441515,0.5245662011703125,-26.833151418609095,-17.325093037211932,False,False
-45.0,2.97,42.48114478084372,20.683242422013254,-30.82614708441515,0.6522815724412041,-27.028166008608324,-17.34526052777409,False,False
-45.0,2.98,42.48114478084372,20.683242422013254,-30.82614708441515,-0.7614750407792386,-24.81310540995969,-17.109474443569564,False,False
-45.0,3.0,47.169916435026536,19.340344128345468,-28.1596679727079,-1.624559362601266,-21.426510837332216,-12.262105331973,False,False
-45.0,3.01,47.169916435026536,19.340344128345468,-28.1596679727079,-1.0840571244408626,-19.329504486674015,-13.256043769239245,False,False
-45.0,3.02,47.169916435026536,19.340344128345468,-28.1596679727079,-0.5969664000921178,-18.939943452083995,-13.719548937945168,False,False
-45.0,3.03,47.169916435026536,19.340344128345468,-28.1596679727079,-0.3881439885416355,-19.099997376289163,-13.827356320254534,False,False
-45.0,3.05,47.169916435026536,19.340344128345468,-28.1596679727079,-1.121855351619672,-20.540206314356375,-12.881319279714765,False,False
-45.0,3.06,47.169916435026536,19.340344128345468,-28.1596679727079,-2.7831727792899628,-21.32077178608861,-11.485493021276728,False,False
-45.0,3.07,47.169916435026536,19.340344128345468,-28.1596679727079,-5.17054260215218,-21.715371456480785,-9.756070366133503,False,False
-45.0,3.09,47.169916435026536,19.340344128345468,-28.1596679727079,1.7275895119339513,-10.688385509877676,-17.50369137201196,False,False
-45.0,3.1,47.169916435026536,19.340344128345468,-28.1596679727079,3.404313817864784,-11.884482299302483,-18.59107232449541,False,False
-45.0,3.11,51.213434063548576,18.07852549341124,-25.57648449260724,-2.251920798612227,-21.30742029769717,-7.475198222478024,False,False
-45.0,3.12,51.213434063548576,18.07852549341124,-25.57648449260724,-1.090304415814149,-20.054919423595113,-8.607226997238133,False,False
-45.0,3.14,51.213434063548576,18.07852549341124,-25.57648449260724,-1.8803058878453047,-20.285359010747992,-8.007581334116818,False,False
-45.0,3.15,51.213434063548576,18.07852549341124,-25.57648449260724,-0.3188003992416419,-20.024738801808756,-9.145629467705607,True,False
-45.0,3.15,54.54574725083886,16.919070585463853,-23.58868774667368,3.0875129725265698,-20.010815796643563,-8.052527200365173,False,False
-45.0,3.16,54.54574725083886,16.919070585463853,-23.58868774667368,1.3013415786258218,-22.18842124188504,-6.155371110189467,False,False
-45.0,3.16,54.54574725083886,16.919070585463853,-23.58868774667368,-3.164592685727212,-22.546353673781447,-3.208981858562258,False,False
-45.0,3.17,54.54574725083886,16.919070585463853,-23.58868774667368,-5.619320069312221,-19.66465627697801,-2.4018253201365027,False,False
-45.0,3.18,54.54574725083886,16.919070585463853,-23.58868774667368,-5.6473340069081885,-17.677963402280405,-2.806646968727261,False,False
-45.0,3.18,54.54574725083886,16.919070585463853,-23.58868774667368,-5.129088982758453,-21.100120138239948,-2.3750441569862524,False,False
-45.0,3.19,54.54574725083886,16.919070585463853,-23.58868774667368,-4.623295429259066,-27.15862620636205,-1.047765663159911,False,False
-45.0,3.2,54.54574725083886,16.919070585463853,-23.58868774667368,-5.125421302728114,-30.538363919915525,0.256502946476381,False,False
-45.0,3.2,54.54574725083886,16.919070585463853,-23.58868774667368,-5.301752334012269,-29.09838100681925,-0.104149098894851,False,False
-45.0,3.21,57.15534780067109,15.890256582812,-21.927200388073807,-5.425570844303679,-26.76176380276212,1.7425980502608205,False,False
-45.0,3.22,57.15534780067109,15.890256582812,-21.927200388073807,-6.227972193033473,-26.805799795034662,2.1709128234587993,False,False
-45.0,3.22,57.15534780067109,15.890256582812,-21.927200388073807,-6.9749665440235455,-27.53972644792109,2.737679799630282,False,False
-45.0,3.23,57.15534780067109,15.890256582812,-21.927200388073807,-8.379742801733727,-28.349883887505197,3.6245076873586832,False,False
-45.0,3.24,57.15534780067109,15.890256582812,-21.927200388073807,-10.707863054636166,-28.31459742562244,4.710799410716795,False,False
-45.0,3.25,57.15534780067109,15.890256582812,-21.927200388073807,-12.23369453208388,-27.47033027184797,5.252886484559326,False,False
-45.0,3.25,57.15534780067109,15.890256582812,-21.927200388073807,-13.473883371437024,-26.561168901205807,5.676583124146038,False,False
-45.0,3.26,57.15534780067109,15.890256582812,-21.927200388073807,-12.59040312069768,-26.418540816761556,5.236408729360441,False,False
-45.0,3.27,57.15534780067109,15.890256582812,-21.927200388073807,-8.128005755333994,-26.31542312171039,3.023930490679753,False,False
-45.0,3.27,57.15534780067109,15.890256582812,-21.927200388073807,-5.209906621152631,-25.504988013004727,1.2959384004564924,False,False
-45.0,3.28,57.15534780067109,15.890256582812,-21.927200388073807,-5.474536440049838,-24.751143202372848,1.24715792618359,False,False
-45.0,3.29,57.15534780067109,15.890256582812,-21.927200388073807,-6.523940223144867,-23.640033197297427,1.558594649789974,False,False
-45.0,3.29,57.15534780067109,15.890256582812,-21.927200388073807,-8.212937364458067,-23.120540728578273,2.3768787923229446,False,True
-45.0,3.3,59.509278850888435,14.65470538069052,-19.94926038675299,-10.207274528594333,-23.88906757514069,6.08880927007484,False,False
-45.0,3.31,59.509278850888435,14.65470538069052,-19.94926038675299,-8.698622617301696,-21.05481112760736,4.81040577023969,False,False
-45.0,3.31,59.509278850888435,14.65470538069052,-19.94926038675299,-4.8824502546624435,-18.20901440036146,2.053525701652145,False,False
-45.0,3.32,59.509278850888435,14.65470538069052,-19.94926038675299,-8.580462707046332,-21.606172010929846,4.838954503374801,False,False
-45.0,3.33,59.509278850888435,14.65470538069052,-19.94926038675299,-12.094668719417893,-26.552480685004287,7.434915340631697,False,False
-45.0,3.33,59.509278850888435,14.65470538069052,-19.94926038675299,-15.41362471124422,-30.3825655218872,9.3908241934063,False,False
-45.0,3.34,59.509278850888435,14.65470538069052,-19.94926038675299,-15.222812352799576,-30.09767900553988,9.27961508272698,False,False
-45.0,3.35,59.509278850888435,14.65470538069052,-19.94926038675299,-14.91550010091649,-25.600628822751624,8.610147805097121,False,False
-45.0,3.35,59.509278850888435,14.65470538069052,-19.94926038675299,-10.662429892510731,-23.459204823747655,6.252451147453126,False,False
-45.0,3.36,59.509278850888435,14.65470538069052,-19.94926038675299,-11.7808607576826,-22.87073580412773,6.740650611526583,False,False
-45.0,3.37,61.617423691062314,13.647514418993334,-17.684408309402393,-17.958628941558423,-24.697366069305836,12.073615180068463,False,False
-45.0,3.38,61.617423691062314,13.647514418993334,-17.684408309402393,-20.040141715938056,-24.40203730794143,13.003148827394766,False,False
-45.0,3.38,61.617423691062314,13.647514418993334,-17.684408309402393,-18.434457650316546,-18.639752527698107,12.19494114320165,False,False
-45.0,3.39,61.617423691062314,13.647514418993334,-17.684408309402393,-14.551085490766102,-17.43764767942676,10.02768981861417,False,False
-45.0,3.4,61.617423691062314,13.647514418993334,-17.684408309402393,-12.562159753281492,-23.879829774053775,9.491965637711353,False,False
-45.0,3.4,61.617423691062314,13.647514418993334,-17.684408309402393,-13.79210252518921,-31.754033235310807,10.952304851362664,False,False
-45.0,3.41,61.617423691062314,13.647514418993334,-17.684408309402393,-14.11962908786344,-37.27729116111892,11.8246982122134,False,False
-45.0,3.42,61.617423691062314,13.647514418993334,-17.684408309402393,-10.258026059906964,-37.10995697278432,10.69032075245794,False,False
-45.0,3.42,61.617423691062314,13.647514418993334,-17.684408309402393,-4.064278536315706,-32.491982495073266,7.361447856523313,False,False
-45.0,3.43,62.46018956320141,14.079261649635583,-16.000026800109804,-5.09664995284338,-29.488168777005907,7.460993313377362,False,False
-45.0,3.44,62.46018956320141,14.079261649635583,-16.000026800109804,-9.842486036908785,-28.75473137442049,9.35865593527673,False,False
-45.0,3.44,62.46018956320141,14.079261649635583,-16.000026800109804,-14.492720418063502,-30.552228806056466,11.404648273556017,False,False
-45.0,3.45,62.46018956320141,14.079261649635583,-16.000026800109804,-14.861741976851857,-34.646857161067004,11.904863258960695,False,False
-45.0,3.46,59.60940226091269,17.42840947229636,-17.330021745263625,-9.592968375253207,-38.13985779071932,7.069481782553428,False,False
-45.0,3.46,59.60940226091269,17.42840947229636,-17.330021745263625,-6.942476703080859,-39.83746488355035,6.698041585536902,False,False
-45.0,3.47,59.60940226091269,17.42840947229636,-17.330021745263625,-5.133649536775454,-38.46998954200134,5.784878766315295,False,False
-45.0,3.48,59.60940226091269,17.42840947229636,-17.330021745263625,-3.675341246476834,-34.671914087771086,4.220393860085295,False,False
-45.0,3.48,59.60940226091269,17.42840947229636,-17.330021745263625,-0.4029045186646218,-30.409344282180054,1.6054561751689889,False,False
-45.0,3.49,59.60940226091269,17.42840947229636,-17.330021745263625,3.764220991400329,-27.989450900030985,-1.2653981159765628,False,False
-45.0,3.5,59.60940226091269,17.42840947229636,-17.330021745263625,2.7034041212038993,-29.1336700844358,-0.331983521663691,False,False
-45.0,3.5,59.60940226091269,17.42840947229636,-17.330021745263625,0.8038801048560025,-30.0093372185487,0.9028854233685984,False,False
-45.0,3.51,59.60940226091269,17.42840947229636,-17.330021745263625,0.930192983044284,-30.155458833375445,0.8848783334301764,False,False
-45.0,3.52,51.45627180873015,21.49897757783709,-20.205267625092738,2.1120520144873165,-30.221807361997765,-7.50734752116286,False,False
-45.0,3.52,51.45627180873015,21.49897757783709,-20.205267625092738,3.4792971322911974,-30.06929875172013,-8.327018651737507,False,False
-45.0,3.53,51.45627180873015,21.49897757783709,-20.205267625092738,4.003254673796459,-27.379766640178172,-9.491630032674262,False,False
-45.0,3.54,51.45627180873015,21.49897757783709,-20.205267625092738,3.5863450804169155,-22.505770143646245,-10.591093559457686,False,False
-45.0,3.55,51.45627180873015,21.49897757783709,-20.205267625092738,5.093728836451799,-18.642660767659095,-12.520077049224929,False,False
-45.0,3.55,51.45627180873015,21.49897757783709,-20.205267625092738,6.448545274313798,-18.63561797542876,-13.464074924932556,False,False
-45.0,3.56,51.45627180873015,21.49897757783709,-20.205267625092738,5.340610973190774,-20.393142501779092,-12.27733686459673,False,False
-45.0,3.57,51.45627180873015,21.49897757783709,-20.205267625092738,5.098283811026809,-20.44430188095591,-12.100745378268794,False,False
-45.0,3.57,51.45627180873015,21.49897757783709,-20.205267625092738,5.978522899204531,-19.37131469894033,-12.961959274211427,False,False
-45.0,3.58,51.45627180873015,21.49897757783709,-20.205267625092738,6.024523964833865,-19.654738244996267,-12.925480681350006,False,False
-45.0,3.59,51.45627180873015,21.49897757783709,-20.205267625092738,4.333404993354208,-19.86887676989463,-11.72161451298027,False,False
-45.0,3.59,51.45627180873015,21.49897757783709,-20.205267625092738,4.805173542605351,-17.99679535880709,-12.463624679204964,False,False
-45.0,3.6,51.45627180873015,21.49897757783709,-20.205267625092738,6.0455831488827165,-17.38579442733716,-13.464468188294124,True,False
-45.0,3.6,40.88001743267901,24.260432367445453,-23.27046410007419,11.113578778227176,-12.14762370997262,-28.23661565721488,False,False
-45.0,3.61,40.88001743267901,24.260432367445453,-23.27046410007419,12.363700177712854,-12.496758798868449,-29.179056651586425,False,False
-45.0,3.63,40.88001743267901,24.260432367445453,-23.27046410007419,3.4484140180126435,-18.407365179476308,-21.38785809927789,False,False
-45.0,3.64,40.88001743267901,24.260432367445453,-23.27046410007419,2.278165506302189,-17.170395746406278,-20.776250006099385,False,False
-45.0,3.66,40.88001743267901,24.260432367445453,-23.27046410007419,3.998876746185962,-16.52581144994641,-22.11956798336904,False,False
-45.0,3.67,40.88001743267901,24.260432367445453,-23.27046410007419,6.627957906530064,-15.139742241063672,-24.295562110579073,False,False
-45.0,3.69,40.88001743267901,24.260432367445453,-23.27046410007419,6.842684876612839,-14.32340168078894,-24.590639431416168,False,False
-45.0,3.7,40.88001743267901,24.260432367445453,-23.27046410007419,4.922647241395152,-14.199277501120063,-23.172017031721182,False,False
-45.0,3.72,40.88001743267901,24.260432367445453,-23.27046410007419,1.8343872177244016,-16.316060074520664,-20.601503119956224,False,False
-45.0,3.73,40.88001743267901,24.260432367445453,-23.27046410007419,-0.9533960169745884,-20.052202016382257,-18.05050362651755,False,False
-45.0,3.75,29.94776375540834,25.6745961228382,-25.37012189041091,-2.258319872701083,-23.658377165352345,-27.72464784166596,False,False
-45.0,3.76,29.94776375540834,25.6745961228382,-25.37012189041091,-2.9115409331384914,-25.340864268761784,-26.95104259112844,False,False
-45.0,3.77,29.94776375540834,25.6745961228382,-25.37012189041091,-2.761188942021694,-23.734515306689516,-27.36494235934992,False,False
-45.0,3.79,29.94776375540834,25.6745961228382,-25.37012189041091,-2.184005028690274,-20.473054858126673,-28.321471778220197,False,False
-45.0,3.8,29.94776375540834,25.6745961228382,-25.37012189041091,-3.382602128788503,-19.966512312876613,-27.566060699573494,False,False
-45.0,3.82,29.94776375540834,25.6745961228382,-25.37012189041091,-4.931238712422261,-22.027944887152405,-26.19199801622894,False,False
-45.0,3.83,29.94776375540834,25.6745961228382,-25.37012189041091,-6.036686214300686,-24.022003444198837,-25.12065433547019,False,False
-45.0,3.85,29.94776375540834,25.6745961228382,-25.37012189041091,-6.262967927955054,-24.621405062718356,-24.86518091364451,False,False
-45.0,3.86,29.94776375540834,25.6745961228382,-25.37012189041091,-6.679041902929741,-24.053077041722016,-24.697176583051583,False,False
-45.0,3.88,29.94776375540834,25.6745961228382,-25.37012189041091,-9.511555909148852,-24.091320769316724,-22.892364698118765,False,False
-45.0,3.89,29.94776375540834,25.6745961228382,-25.37012189041091,-11.157702981734534,-23.045535277256747,-22.036626332976542,False,False
-45.0,3.9,29.94776375540834,25.6745961228382,-25.37012189041091,-10.77098926191971,-21.48885480369493,-22.491225592263365,False,False
-45.0,3.92,29.94776375540834,25.6745961228382,-25.37012189041091,-9.20715774481785,-20.1291497870232,-23.659090618376897,False,False
-45.0,3.93,20.43696085173878,25.980927127152395,-26.53609766491662,-8.865066509026388,-19.472566780185407,-34.89260618017002,False,False
-45.0,3.95,20.43696085173878,25.980927127152395,-26.53609766491662,-9.891626282853874,-18.86528019221263,-34.24747875624398,False,False
-45.0,3.96,20.43696085173878,25.980927127152395,-26.53609766491662,-10.442897588727783,-18.850944713006392,-33.87036688790262,False,False
-45.0,3.98,20.43696085173878,25.980927127152395,-26.53609766491662,-9.613781525567273,-19.499010598641583,-34.37151574703944,False,False
-45.0,3.99,20.43696085173878,25.980927127152395,-26.53609766491662,-8.90704487356171,-19.04400927874773,-34.909766027358444,False,False
-45.0,4.01,20.43696085173878,25.980927127152395,-26.53609766491662,-7.592295070041672,-17.770455927021246,-35.959768372391,False,False
-45.0,4.02,20.43696085173878,25.980927127152395,-26.53609766491662,-6.128476178858151,-16.61510025361975,-37.1069351560708,False,False
-45.0,4.04,20.43696085173878,25.980927127152395,-26.53609766491662,-6.268574967663059,-16.74937966642735,-36.994760677604205,False,False
-45.0,4.05,20.43696085173878,25.980927127152395,-26.53609766491662,-8.676470532059373,-19.812417713751575,-34.98586412893583,True,False
-45.0,4.05,12.640818528803134,25.370992006897698,-27.06387836081513,-6.547655961719313,-13.932334536382683,-47.15171758894836,False,False
-45.0,4.06,12.640818528803134,25.370992006897698,-27.06387836081513,-0.5447531873295244,-8.067684877993422,-51.83333376328311,False,False
-45.0,4.08,12.640818528803134,25.370992006897698,-27.06387836081513,-7.460298720310318,-19.264037447053425,-46.12787085170375,False,False
-45.0,4.1,12.640818528803134,25.370992006897698,-27.06387836081513,-8.49350914637202,-19.134958324876848,-45.37165419151941,False,False
-45.0,4.11,12.640818528803134,25.370992006897698,-27.06387836081513,-8.879364438185203,-18.73462653980472,-45.11907088758163,False,False
-45.0,4.12,12.640818528803134,25.370992006897698,-27.06387836081513,-7.61638134861334,-19.61603374845619,-45.98300793992637,False,False
-45.0,4.14,12.640818528803134,25.370992006897698,-27.06387836081513,-4.04255553031899,-17.884233531070045,-48.794573533546384,False,False
-45.0,4.16,12.640818528803134,25.370992006897698,-27.06387836081513,-3.920781447110521,-17.500442660836008,-48.911454548353305,False,False
-45.0,4.17,12.640818528803134,25.370992006897698,-27.06387836081513,-5.129421789411557,-17.651775417867853,-47.99045662566249,False,False
-45.0,4.18,6.872654670454616,24.20054383439999,-27.441102841239996,-6.2172723057456665,-16.822576782672826,-55.65457692114467,False,False
-45.0,4.2,6.872654670454616,24.20054383439999,-27.441102841239996,-6.146459036748109,-16.60245249948391,-55.7173479190763,False,False
-45.0,4.22,6.872654670454616,24.20054383439999,-27.441102841239996,-4.0688585556376315,-17.747985748275077,-57.30157596012235,False,False
-45.0,4.23,6.872654670454616,24.20054383439999,-27.441102841239996,-2.9744078878317692,-22.936698305496307,-57.99847495962152,False,False
-45.0,4.24,2.51312369821672,22.51793514381394,-26.94788234928594,-2.8507653478310395,-25.34615294943345,-65.2760918799074,False,False
-45.0,4.26,2.51312369821672,22.51793514381394,-26.94788234928594,-1.51455395102162,-23.91389261824683,-66.37151827203272,False,False
-45.0,4.28,2.51312369821672,22.51793514381394,-26.94788234928594,-0.0534969099495032,-21.738485348412603,-67.52613392931165,False,False
-45.0,4.29,2.51312369821672,22.51793514381394,-26.94788234928594,1.3916290040274166,-19.986856419376497,-68.65150458359975,False,False
-45.0,4.3,2.51312369821672,22.51793514381394,-26.94788234928594,3.0819989489616013,-19.853703892130056,-70.01098760991026,False,False
-45.0,4.32,2.51312369821672,22.51793514381394,-26.94788234928594,3.292186474589613,-21.859316601627505,-70.26499864228386,False,False
-45.0,4.34,2.51312369821672,22.51793514381394,-26.94788234928594,2.159753264359569,-24.511288671875143,-69.45347476003606,False,False
-45.0,4.35,2.51312369821672,22.51793514381394,-26.94788234928594,1.0239417608424173,-27.484412402042615,-68.63164974335032,False,False
-45.0,4.36,2.51312369821672,22.51793514381394,-26.94788234928594,-0.1410768123626891,-28.47167451242836,-67.6724401394238,False,False
-45.0,4.38,2.51312369821672,22.51793514381394,-26.94788234928594,-0.9531094534955056,-27.03338260909908,-66.92570508998664,False,False
-45.0,4.39,-0.8582512321614875,20.6093481913451,-25.818306108310587,-2.3301897907911577,-25.97003800538602,-72.04197628196314,False,False
-45.0,4.41,-0.8582512321614875,20.6093481913451,-25.818306108310587,-4.513656539207924,-25.026889536451925,-70.11528817463343,False,False
-45.0,4.42,-0.8582512321614875,20.6093481913451,-25.818306108310587,-4.784479051643329,-23.687552672604223,-69.81562924867265,False,False
-45.0,4.44,-0.8582512321614875,20.6093481913451,-25.818306108310587,-3.4414318820848875,-23.411116173192156,-70.93553797453016,False,False
-45.0,4.46,-0.8582512321614875,20.6093481913451,-25.818306108310587,-5.043664820450725,-26.55567665524391,-69.74257139239994,False,False
-45.0,4.47,-0.8582512321614875,20.6093481913451,-25.818306108310587,-2.721110478196416,-16.66391066875316,-71.20343838821351,False,False
-45.0,4.49,-0.8582512321614875,20.6093481913451,-25.818306108310587,1.6379776681285136,-17.36021697515087,-74.73829125512937,False,False
-45.0,4.5,-0.8582512321614875,20.6093481913451,-25.818306108310587,-3.9381033704102633,-27.76535577735652,-70.77848629587795,True,False
-45.0,4.5,-0.8582512321614875,20.6093481913451,-25.818306108310587,-3.450137448280749,-27.188262127794328,-71.16381758227016,False,False
-45.0,4.51,-0.8582512321614875,20.6093481913451,-25.818306108310587,-3.7650357467842,-26.767704771975936,-70.86295582378983,False,False
-45.0,4.53,-0.8582512321614875,20.6093481913451,-25.818306108310587,-3.464166161257247,-26.640091217772444,-71.11454071492658,False,False
-45.0,4.54,-0.8582512321614875,20.6093481913451,-25.818306108310587,-2.0023839026111787,-25.745301754975884,-72.30534167307573,False,False
-45.0,4.55,-0.8582512321614875,20.6093481913451,-25.818306108310587,-0.8440812218524893,-22.59486163428799,-73.05521421760278,False,False
-45.0,4.57,-0.8582512321614875,20.6093481913451,-25.818306108310587,-5.7380371818842,-21.94658617812759,-68.9354089636039,False,False
-45.0,4.58,-3.315351023876163,18.28747855307608,-24.614645115530305,-10.86233847003316,-21.043580478714052,-69.71673366704952,False,False
-45.0,4.6,-3.315351023876163,18.28747855307608,-24.614645115530305,-11.296471049948444,-21.905041323929694,-69.37759718268379,False,False
-45.0,4.61,-3.315351023876163,18.28747855307608,-24.614645115530305,-7.385333296482576,-26.57129085395629,-73.1691730423045,False,False
-45.0,4.62,-3.315351023876163,18.28747855307608,-24.614645115530305,-4.56208478678094,-30.60795658240036,-76.18979002619734,False,False
-45.0,4.64,-3.315351023876163,18.28747855307608,-24.614645115530305,-3.3585632697487497,-31.5512925158241,-77.4297975822018,False,False
-45.0,4.65,-3.315351023876163,18.28747855307608,-24.614645115530305,-4.380677097442711,-29.51356372658156,-76.20802774333009,False,False
-45.0,4.66,-3.315351023876163,18.28747855307608,-24.614645115530305,-5.984557538567532,-25.36114323391249,-74.30362329714654,False,False
-45.0,4.68,-3.315351023876163,18.28747855307608,-24.614645115530305,-6.511756242897226,-21.869532890042123,-73.54258495409073,False,False
-45.0,4.69,-5.277281009835794,15.837482918754809,-23.044216245012137,-7.126981366716755,-21.12679290773625,-78.13152363680055,False,False
-45.0,4.7,-5.277281009835794,15.837482918754809,-23.044216245012137,-9.017504864648506,-22.74970384344507,-76.63448815714688,False,False
-45.0,4.72,-5.277281009835794,15.837482918754809,-23.044216245012137,-9.222258157198436,-24.017493148518668,-76.59726989189984,False,False
-45.0,4.73,-5.277281009835794,15.837482918754809,-23.044216245012137,-7.812383147520892,-24.50036981235305,-77.93882456918098,False,False
-45.0,4.75,-5.277281009835794,15.837482918754809,-23.044216245012137,-6.252385764544976,-25.594685460876686,-79.50492880345129,False,False
-45.0,4.76,-5.277281009835794,15.837482918754809,-23.044216245012137,-5.031471722075941,-25.95870615337373,-80.6601470612196,False,False
-45.0,4.77,-5.277281009835794,15.837482918754809,-23.044216245012137,-4.755442658984304,-24.213457650987692,-80.63347075565167,False,False
-45.0,4.79,-5.277281009835794,15.837482918754809,-23.044216245012137,-4.301384322571951,-21.430701027970503,-80.6372788489229,False,False
-45.0,4.8,-5.277281009835794,15.837482918754809,-23.044216245012137,-5.610942821818581,-19.487655552800376,-79.26560806981125,False,False
-45.0,4.81,-6.899324960456526,13.232486335003845,-21.1316231485976,-7.467187741242306,-18.363449757926688,-83.04316795828427,False,False
-45.0,4.83,-6.899324960456526,13.232486335003845,-21.1316231485976,-8.247046005923902,-18.014001782388696,-82.3010943046466,False,False
-45.0,4.84,-6.899324960456526,13.232486335003845,-21.1316231485976,-7.227185774998258,-18.853659511697288,-83.3287833847385,False,False
-45.0,4.85,-6.899324960456526,13.232486335003845,-21.1316231485976,-7.728882077537397,-21.72762315388901,-83.3447427049207,False,False
-45.0,4.87,-6.899324960456526,13.232486335003845,-21.1316231485976,-9.13668639376246,-26.167146095681467,-82.87941323394786,False,False
-45.0,4.88,-6.899324960456526,13.232486335003845,-21.1316231485976,0.2571970318173324,-10.29701621160546,-88.57465087644793,False,False
-45.0,4.9,-6.899324960456526,13.232486335003845,-21.1316231485976,-1.682370679291047,-20.839969195833735,-88.48889942960655,False,False
-45.0,4.91,-6.899324960456526,13.232486335003845,-21.1316231485976,-6.07788988238161,-22.54901882943711,-84.97716694413461,False,False
-45.0,4.92,-6.899324960456526,13.232486335003845,-21.1316231485976,-8.104640784568598,-19.96754987737031,-82.71766594726732,False,False
-45.0,4.94,-6.899324960456526,13.232486335003845,-21.1316231485976,-8.527711410752275,-20.25683004029308,-82.38224350362047,False,False
-45.0,4.95,-6.899324960456526,13.232486335003845,-21.1316231485976,-4.600030282489685,-21.80418535496749,-86.14749881701333,True,False
-45.0,4.95,-7.926960044659166,10.720989070387262,-19.45904855702505,1.0776362330407476,-20.59083125440064,-96.15158833793616,False,False
-45.0,4.97,-7.926960044659166,10.720989070387262,-19.45904855702505,-2.186990478920933,-22.606138882249255,-93.8873266469237,False,False
