x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-3.6,22.345075285243695,-31.3908357434355,-26.10761345110378,-2.89992816073398,-8.718452258546925,207.3943228092153,False,False
-44.55,-3.62,22.345075285243695,-31.3908357434355,-26.10761345110378,0.7669048136917151,-5.839451347837283,202.65036061658265,False,False
-44.55,-3.64,22.345075285243695,-31.3908357434355,-26.10761345110378,-6.190363366684043,-14.918652884876554,215.244845433391,False,False
-44.55,-3.66,22.345075285243695,-31.3908357434355,-26.10761345110378,-6.99899502364807,-17.56514451869251,217.95363521615204,False,False
-44.55,-3.68,22.345075285243695,-31.3908357434355,-26.10761345110378,-2.5339993294760035,-16.575151517277842,218.4944572060836,False,False
-44.55,-3.7,22.345075285243695,-31.3908357434355,-26.10761345110378,1.5329499348839055,-15.521819741074328,219.085227480995,False,False
-44.55,-3.72,22.345075285243695,-31.3908357434355,-26.10761345110378,-0.1242794761925543,-15.869678862832952,218.70348837854556,False,False
-44.55,-3.74,22.345075285243695,-31.3908357434355,-26.10761345110378,-3.7581151343536874,-16.303235285754255,217.67925320947455,False,False
-44.55,-3.76,22.345075285243695,-31.3908357434355,-26.10761345110378,-5.807741491296446,-16.225203516663395,216.87231349504083,False,False
-44.55,-3.78,23.186060457076792,-30.925168976218124,-26.95359106605881,-4.945883576092045,-15.36180697894019,213.6636691993084,False,False
-44.55,-3.8,23.186060457076792,-30.925168976218124,-26.95359106605881,-3.524891899714129,-18.45566202140116,217.8461829774891,False,False
-44.55,-3.82,23.186060457076792,-30.925168976218124,-26.95359106605881,-3.761575976675389,-24.50934471945135,223.88959499463965,False,False
-44.55,-3.85,23.186060457076792,-30.925168976218124,-26.95359106605881,-3.989995418554838,-28.95985669547864,227.41855732773308,False,False
-44.55,-3.87,23.476348518249324,-30.725135409856335,-27.465373005434937,-3.056879923041386,-29.291712618530468,227.4748547789121,False,False
-44.55,-3.89,23.476348518249324,-30.725135409856335,-27.465373005434937,0.7935588124869515,-24.473187676942885,225.6559738320526,False,False
-44.55,-3.91,23.476348518249324,-30.725135409856335,-27.465373005434937,6.573132022932832,-16.99198863161273,220.49301438116277,False,False
-44.55,-3.93,23.476348518249324,-30.725135409856335,-27.465373005434937,8.037549243040568,-14.635935294169473,217.6802302348135,False,False
-44.55,-3.95,23.476348518249324,-30.725135409856335,-27.465373005434937,5.419442695788723,-15.805046194031998,217.80339357310908,False,False
-44.55,-3.97,23.476348518249324,-30.725135409856335,-27.465373005434937,1.8266831270498631,-17.97018599085281,218.7775512474337,False,False
-44.55,-3.99,23.476348518249324,-30.725135409856335,-27.465373005434937,-2.1694774241628014,-19.939741207754462,219.14397322348276,False,False
-44.55,-4.01,23.476348518249324,-30.725135409856335,-27.465373005434937,-5.6445036214277575,-22.569193517568912,220.33575004718875,False,False
-44.55,-4.03,23.476348518249324,-30.725135409856335,-27.465373005434937,-6.2570297845701415,-24.172023318143303,221.55786223547443,False,False
-44.55,-4.05,23.476348518249324,-30.725135409856335,-27.465373005434937,-4.5575421184241,-23.15809271388776,221.3873687967548,True,False
-44.55,-4.05,23.251078890893403,-30.808858556766904,-27.488548633229783,-3.3286464947416485,-20.695021153534924,219.8682253260742,False,False
-44.55,-4.06,23.251078890893403,-30.808858556766904,-27.488548633229783,-2.363359217424086,-18.277041507430088,217.5375282708513,False,False
-44.55,-4.08,23.251078890893403,-30.808858556766904,-27.488548633229783,-1.8011848885922488,-15.980626584230691,214.83758289225244,False,False
-44.55,-4.09,23.251078890893403,-30.808858556766904,-27.488548633229783,8.240374181609143,-3.983642936138587,193.24703789793773,False,False
-44.55,-4.1,23.251078890893403,-30.808858556766904,-27.488548633229783,2.469303584488882,-9.880714372743618,206.4778225910548,False,False
-44.55,-4.12,23.251078890893403,-30.808858556766904,-27.488548633229783,-4.109452434608478,-14.817543831586754,212.50598867270529,False,False
-44.55,-4.13,23.251078890893403,-30.808858556766904,-27.488548633229783,-5.616933857659252,-16.71221332054869,214.4479354834421,False,False
-44.55,-4.14,23.251078890893403,-30.808858556766904,-27.488548633229783,-3.2153274188278846,-16.122355147143498,214.49937335438608,False,False
-44.55,-4.16,23.251078890893403,-30.808858556766904,-27.488548633229783,2.090466251548957,-13.487203965932803,212.7473277384335,False,False
-44.55,-4.17,23.251078890893403,-30.808858556766904,-27.488548633229783,0.3626920983029933,-12.93153228615423,211.16766061035364,False,False
-44.55,-4.18,23.251078890893403,-30.808858556766904,-27.488548633229783,-4.543782779664371,-12.952866835278634,209.8587910613863,False,False
-44.55,-4.2,23.251078890893403,-30.808858556766904,-27.488548633229783,-5.977964271206972,-13.20265232091225,209.92370237055468,False,False
-44.55,-4.21,23.251078890893403,-30.808858556766904,-27.488548633229783,-4.025333988637286,-14.82253218060118,212.5365946223453,False,False
-44.55,-4.22,23.209613265302615,-30.80083707429536,-27.54083928805355,-2.772813648654533,-19.93825715391609,219.3125555422039,False,False
-44.55,-4.24,23.209613265302615,-30.80083707429536,-27.54083928805355,-3.071804107314307,-25.855887365440275,225.08192899680168,False,False
-44.55,-4.25,23.209613265302615,-30.80083707429536,-27.54083928805355,-2.9095145431524205,-28.34870585121358,227.2708140704997,False,False
-44.55,-4.26,23.209613265302615,-30.80083707429536,-27.54083928805355,-3.2010588404624327,-27.21472285020409,226.17464160135464,False,False
-44.55,-4.28,23.209613265302615,-30.80083707429536,-27.54083928805355,-3.692280839511591,-22.9799430813036,222.06962891569643,False,False
-44.55,-4.29,23.209613265302615,-30.80083707429536,-27.54083928805355,-2.911881615939416,-16.700265659080056,215.35971020785811,False,False
-44.55,-4.3,23.209613265302615,-30.80083707429536,-27.54083928805355,-0.157874206937886,-11.487670862590452,208.63908253748343,False,False
-44.55,-4.31,23.209613265302615,-30.80083707429536,-27.54083928805355,0.5684728937522365,-11.989917460939656,209.69129867393667,False,False
-44.55,-4.33,23.209613265302615,-30.80083707429536,-27.54083928805355,-2.5811682035903623,-16.25457800339298,214.90865099872792,False,False
-44.55,-4.34,23.150190688536036,-30.685669735730233,-27.368921735618624,-6.002286502570651,-20.15358051855519,218.17943148203867,False,False
-44.55,-4.35,23.150190688536036,-30.685669735730233,-27.368921735618624,-7.176798698400811,-23.447787907232293,220.9140014239167,False,False
-44.55,-4.37,23.150190688536036,-30.685669735730233,-27.368921735618624,-6.477670216025995,-24.92409296245425,222.5230991709556,False,False
-44.55,-4.38,23.150190688536036,-30.685669735730233,-27.368921735618624,-4.860988874480954,-23.690846361473625,222.16828128451317,False,False
-44.55,-4.39,23.150190688536036,-30.685669735730233,-27.368921735618624,-3.6215352978818887,-20.75647062297786,219.81451117910575,False,False
-44.55,-4.41,23.150190688536036,-30.685669735730233,-27.368921735618624,-2.110849570173748,-16.72808106943435,215.71908207889572,False,False
-44.55,-4.42,23.150190688536036,-30.685669735730233,-27.368921735618624,-0.5533905868952251,-12.578852832268993,210.32801541964193,False,False
-44.55,-4.43,23.150190688536036,-30.685669735730233,-27.368921735618624,-0.3704261363891854,-10.901474431497274,207.63394312900235,False,False
-44.55,-4.45,23.150190688536036,-30.685669735730233,-27.368921735618624,-1.2850226145419985,-13.425185389276772,211.4056546827344,False,False
-44.55,-4.46,23.151402550828827,-30.349785864878132,-27.21638754108279,-3.3310787386103877,-18.10203338469193,216.49209228515335,False,False
-44.55,-4.47,23.151402550828827,-30.349785864878132,-27.21638754108279,-2.571006668977218,-18.21686311911958,216.94133870423536,False,False
-44.55,-4.49,23.151402550828827,-30.349785864878132,-27.21638754108279,6.2986783201060685,-12.050975873929891,211.66554471166197,False,False
-44.55,-4.5,23.151402550828827,-30.349785864878132,-27.21638754108279,-0.5222086199028011,-18.40608693168014,218.113268664424,True,False
-44.55,-4.5,23.151402550828827,-30.349785864878132,-27.21638754108279,-3.3236490848927245,-18.395084413702943,216.84478047837345,False,False
-44.55,-4.52,23.151402550828827,-30.349785864878132,-27.21638754108279,-3.15534356659881,-18.632849180736063,217.19506854523277,False,False
-44.55,-4.54,23.151402550828827,-30.349785864878132,-27.21638754108279,-1.274842120560864,-18.05485676133527,217.3118924027962,False,False
-44.55,-4.56,23.151402550828827,-30.349785864878132,-27.21638754108279,1.7398468502993207,-15.29040578704384,214.91948220942925,False,False
-44.55,-4.58,23.231122269544898,-29.97232899707829,-27.473110414335956,-1.4211560724499233,-15.592198600140764,213.0266562610119,False,False
-44.55,-4.6,23.231122269544898,-29.97232899707829,-27.473110414335956,-6.307576781076507,-18.467817347938663,214.99839784835177,False,False
-44.55,-4.62,23.231122269544898,-29.97232899707829,-27.473110414335956,-5.674204613794603,-21.86526300445922,218.86693646893343,False,False
-44.55,-4.64,23.231122269544898,-29.97232899707829,-27.473110414335956,-3.1065600562345264,-24.728916393589937,222.90078685002783,False,False
-44.55,-4.66,23.231122269544898,-29.97232899707829,-27.473110414335956,-2.7598647843963624,-27.015169648975593,225.17619258512192,False,False
-44.55,-4.68,23.231122269544898,-29.97232899707829,-27.473110414335956,-2.8505364444626036,-26.7182228703212,224.86390592030747,False,False
-44.55,-4.7,22.698647891929863,-29.921613579132355,-27.393488484056657,-0.8907060037746897,-23.015447919668222,223.17950464944263,False,False
-44.55,-4.72,22.698647891929863,-29.921613579132355,-27.393488484056657,3.3925341920356953,-16.824463880323382,218.0097993595608,False,False
-44.55,-4.75,22.698647891929863,-29.921613579132355,-27.393488484056657,5.908036327405789,-14.034412226160375,214.9881163672939,False,False
-44.55,-4.77,22.698647891929863,-29.921613579132355,-27.393488484056657,5.96847503557327,-14.931886410127271,216.6367242622093,False,False
-44.55,-4.79,22.698647891929863,-29.921613579132355,-27.393488484056657,3.243924957827902,-17.56300417949304,219.0081480948894,False,False
-44.55,-4.81,22.698647891929863,-29.921613579132355,-27.393488484056657,-0.970314741000041,-18.815738210316283,218.28257504671737,False,False
-44.55,-4.83,22.698647891929863,-29.921613579132355,-27.393488484056657,-4.6319994539303,-19.20899206022056,217.09507412181517,False,False
-44.55,-4.85,22.698647891929863,-29.921613579132355,-27.393488484056657,-6.5472722174264675,-20.632137518949342,217.90262374600937,False,False
-44.55,-4.87,22.698647891929863,-29.921613579132355,-27.393488484056657,-6.389370637232497,-21.875669201753706,219.2362153758096,False,False
-44.55,-4.89,22.698647891929863,-29.921613579132355,-27.393488484056657,-4.461222364266014,-20.55260730428703,218.67196301176637,False,False
-44.55,-4.91,22.698647891929863,-29.921613579132355,-27.393488484056657,-3.1719588274402124,-17.890330660535398,216.1111822290282,False,False
-44.55,-4.93,22.698647891929863,-29.921613579132355,-27.393488484056657,-2.179257469561412,-16.471430063582034,214.6745475030832,False,False
-44.55,-4.95,22.698647891929863,-29.921613579132355,-27.393488484056657,-2.1662254883270746,-17.998226952243233,216.6773096872077,True,False
-44.55,-4.95,21.87141831354389,-30.098541168481667,-27.42729116871505,-5.330213530878508,-19.76647099437564,218.8172940879904,False,False
-44.55,-4.96,21.87141831354389,-30.098541168481667,-27.42729116871505,-6.472986118379916,-15.295860394213264,213.06371669937533,False,False
-44.55,-4.98,21.87141831354389,-30.098541168481667,-27.42729116871505,2.792177587494315,-8.022840268536648,203.33692167376233,False,False
-44.55,-4.99,21.87141831354389,-30.098541168481667,-27.42729116871505,2.2762419900214166,-13.250626804904057,213.38209138261325,False,False
-44.55,-5.01,21.87141831354389,-30.098541168481667,-27.42729116871505,-0.931391735480516,-14.308727503980124,213.6142421104907,False,False
-44.55,-5.02,21.87141831354389,-30.098541168481667,-27.42729116871505,-1.199489622866789,-13.441634702553948,212.16491291126528,False,False
-44.55,-5.04,21.87141831354389,-30.098541168481667,-27.42729116871505,-0.38719909175793,-12.414256226729108,210.80137940844145,False,False
-44.55,-5.05,21.87141831354389,-30.098541168481667,-27.42729116871505,-2.472181377484458,-13.894882288952097,212.3941272102507,False,False
-44.55,-5.07,21.87141831354389,-30.098541168481667,-27.42729116871505,-5.659982482189413,-17.979202025485982,216.6349551812744,False,False
-44.55,-5.08,21.352134956010893,-30.19133331625506,-27.44683324014782,-6.440476647454794,-21.4528617755668,220.9579996441235,False,False
-44.55,-5.1,21.352134956010893,-30.19133331625506,-27.44683324014782,-5.035191346681911,-23.354369172920876,223.55160636431367,False,False
-44.55,-5.11,21.352134956010893,-30.19133331625506,-27.44683324014782,-3.972756549061408,-25.517985431151992,226.1718555627761,False,False
-44.55,-5.12,21.352134956010893,-30.19133331625506,-27.44683324014782,-4.7662440251934965,-27.537904236615432,227.4213437305396,False,False
-44.55,-5.14,21.352134956010893,-30.19133331625506,-27.44683324014782,-5.269798185116234,-27.18145431508751,226.8325615626529,False,False
-44.55,-5.15,21.352134956010893,-30.19133331625506,-27.44683324014782,-4.358871638845577,-24.21956163901747,224.75285999527645,False,False
-44.55,-5.17,21.352134956010893,-30.19133331625506,-27.44683324014782,-2.386864858705888,-19.804099907969363,221.23285376254515,False,False
-44.55,-5.18,21.352134956010893,-30.19133331625506,-27.44683324014782,-3.0710097693542835,-17.343907348829454,217.8510356695959,False,False
-44.55,-5.2,21.352134956010893,-30.19133331625506,-27.44683324014782,-5.6076065706613765,-17.94573406458924,217.46527383735747,False,False
-44.55,-5.21,20.59545804110266,-30.359317034473776,-26.761216821000097,-6.685673977267208,-19.51372516615966,220.54199118163976,False,False
-44.55,-5.23,20.59545804110266,-30.359317034473776,-26.761216821000097,-7.4659182779679885,-20.111967877234697,220.82138829494073,False,False
-44.55,-5.24,20.59545804110266,-30.359317034473776,-26.761216821000097,-9.77597480026646,-20.3828716406376,220.15273552869084,False,False
-44.55,-5.25,20.59545804110266,-30.359317034473776,-26.761216821000097,-10.68278332598171,-21.19492647527238,220.57869054541865,False,False
-44.55,-5.27,20.59545804110266,-30.359317034473776,-26.761216821000097,-7.495853269808173,-20.96294944855238,221.6620227088788,False,False
-44.55,-5.28,20.18511658547002,-30.347453856460856,-26.05522360938797,-3.2563147778587824,-19.599520196761624,223.3671965421129,False,False
-44.55,-5.3,20.18511658547002,-30.347453856460856,-26.05522360938797,-0.5887646539677682,-17.45270400694215,222.42310778201056,False,False
-44.55,-5.31,20.18511658547002,-30.347453856460856,-26.05522360938797,0.6427108442783673,-15.069669166472618,219.97873385946136,False,False
-44.55,-5.33,20.18511658547002,-30.347453856460856,-26.05522360938797,-1.061285835518965,-15.01759869746726,218.92931925364337,False,False
-44.55,-5.34,20.18511658547002,-30.347453856460856,-26.05522360938797,0.0662019093389281,-9.78707466181099,211.1354855349003,False,False
-44.55,-5.36,20.18511658547002,-30.347453856460856,-26.05522360938797,0.4029584637486127,-10.589630569661338,212.70283521833747,False,False
-44.55,-5.37,20.18511658547002,-30.347453856460856,-26.05522360938797,-4.2817170208986814,-16.653293742011158,219.44948132736576,False,False
-44.55,-5.39,20.18511658547002,-30.347453856460856,-26.05522360938797,-4.596708484685724,-16.827009583217418,219.51392788575464,False,False
-44.55,-5.4,20.18511658547002,-30.347453856460856,-26.05522360938797,-2.627709366667575,-17.046998976359955,220.75179749012025,True,False
-44.55,-5.4,20.18511658547002,-30.347453856460856,-26.05522360938797,1.975982528975793,-13.922977047396262,219.09184064192837,False,False
-44.55,-5.42,20.18511658547002,-30.347453856460856,-26.05522360938797,0.2310866414403225,-13.438300873208243,217.3139144531215,False,False
-44.55,-5.44,20.18511658547002,-30.347453856460856,-26.05522360938797,-3.903035148959608,-13.910646286467184,216.07119851069197,False,False
-44.55,-5.46,20.18511658547002,-30.347453856460856,-26.05522360938797,-4.049860804106277,-12.837041193152867,214.5122523541479,False,False
-44.55,-5.49,19.898093268376016,-30.330463237756575,-25.64792911639221,-2.152493195165242,-13.135621291865032,216.51085387196736,False,False
-44.55,-5.51,19.898093268376016,-30.330463237756575,-25.64792911639221,-3.8953815066342217,-19.093212376945317,223.13191887312524,False,False
-44.55,-5.53,19.898093268376016,-30.330463237756575,-25.64792911639221,-5.764738449933167,-25.413556050173728,228.00936425704157,False,False
-44.55,-5.55,19.898093268376016,-30.330463237756575,-25.64792911639221,-5.456609939870285,-28.24357226036242,230.33438955995905,False,False
-44.55,-5.57,19.898093268376016,-30.330463237756575,-25.64792911639221,-2.819384591521322,-26.22271846378432,230.43823955491575,False,False
-44.55,-5.59,19.898093268376016,-30.330463237756575,-25.64792911639221,1.8466749546343488,-20.374619957866457,228.23964773223892,False,False
-44.55,-5.61,19.898093268376016,-30.330463237756575,-25.64792911639221,6.257144051816914,-15.67913749576017,225.94163642419517,False,False
-44.55,-5.64,19.898093268376016,-30.330463237756575,-25.64792911639221,6.410964717534963,-15.915979513021911,226.43459132648857,False,False
-44.55,-5.66,19.898093268376016,-30.330463237756575,-25.64792911639221,3.1312721083739063,-18.62881478115378,227.22550545434075,False,False
-44.55,-5.68,19.24097484358265,-30.42562089538104,-25.11209329311377,-0.4304775283401287,-19.99017138950934,227.75646316960697,False,False
-44.55,-5.7,19.24097484358265,-30.42562089538104,-25.11209329311377,-3.2426071569226904,-20.07431080695736,226.04768934110407,False,False
-44.55,-5.72,19.24097484358265,-30.42562089538104,-25.11209329311377,-5.605375475700771,-21.051804148326568,225.6789562009822,False,False
-44.55,-5.74,19.24097484358265,-30.42562089538104,-25.11209329311377,-5.444028826395872,-21.74566267596878,226.40861320284475,False,False
-44.55,-5.76,19.24097484358265,-30.42562089538104,-25.11209329311377,-2.509411047509719,-20.594703939841672,227.01572087225435,False,False
-44.55,-5.79,19.24097484358265,-30.42562089538104,-25.11209329311377,0.5548998062231032,-18.737684304264576,227.0797781735697,False,False
-44.55,-5.81,19.24097484358265,-30.42562089538104,-25.11209329311377,0.5673058675491092,-17.867792789050043,226.0823767999172,False,False
-44.55,-5.83,19.24097484358265,-30.42562089538104,-25.11209329311377,6.820656102899475,-6.79416534203601,211.5420201411198,False,False
-44.55,-5.85,19.24097484358265,-30.42562089538104,-25.11209329311377,7.585796881069001,-7.603327947385928,214.04211231379108,True,False
-44.55,-5.85,18.696530103747953,-30.55049694518667,-24.48467471078496,2.1061364983273148,-13.315875404492472,222.8698315478456,False,False
-44.55,-5.86,18.696530103747953,-30.55049694518667,-24.48467471078496,0.8917900350151076,-14.611347512225564,223.8525897898254,False,False
-44.55,-5.88,18.696530103747953,-30.55049694518667,-24.48467471078496,2.435785078114723,-14.944406144079869,225.4006992571808,False,False
-44.55,-5.9,18.696530103747953,-30.55049694518667,-24.48467471078496,5.259971887110789,-13.376675532105937,225.4342798262402,False,False
-44.55,-5.91,18.696530103747953,-30.55049694518667,-24.48467471078496,1.6088420436889326,-13.852553163673877,223.29621589400463,False,False
-44.55,-5.92,18.696530103747953,-30.55049694518667,-24.48467471078496,-3.0353268480826827,-14.668340637313538,221.5972931770376,False,False
-44.55,-5.94,18.696530103747953,-30.55049694518667,-24.48467471078496,-3.40609404590641,-14.160485357132725,220.76776016026184,False,False
-44.55,-5.96,18.696530103747953,-30.55049694518667,-24.48467471078496,-2.697721861854598,-11.859230364634808,217.99072004202395,False,False
-44.55,-5.97,18.696530103747953,-30.55049694518667,-24.48467471078496,-3.704120498757144,-12.391164411766177,218.28895602037463,False,False
-44.55,-5.98,18.696530103747953,-30.55049694518667,-24.48467471078496,-3.95569260698679,-19.54025682039712,226.52762327856084,False,False
-44.55,-6.0,18.696530103747953,-30.55049694518667,-24.48467471078496,-4.109028384696433,-26.62168978425951,232.42453702586448,False,False
-44.55,-6.02,18.696530103747953,-30.55049694518667,-24.48467471078496,-3.9947783923368063,-29.48814933318613,234.43005181218655,False,False
-44.55,-6.03,18.696530103747953,-30.55049694518667,-24.48467471078496,-3.7300095658886585,-29.092698083075472,234.3470743234233,False,False
-44.55,-6.04,18.2047243118802,-30.586647708737225,-24.2227399975098,-2.8024310410145095,-25.5282396511517,233.40297689963617,False,False
-44.55,-6.06,18.2047243118802,-30.586647708737225,-24.2227399975098,-1.1552649778327693,-19.108537049025216,228.9128676935273,False,False
-44.55,-6.07,18.2047243118802,-30.586647708737225,-24.2227399975098,0.1356948491630891,-13.430372461454551,223.00668198920872,False,False
-44.55,-6.09,18.2047243118802,-30.586647708737225,-24.2227399975098,-1.4093714632720855,-13.3273963233229,221.9236781150208,False,False
-44.55,-6.1,18.2047243118802,-30.586647708737225,-24.2227399975098,-4.181394925266847,-17.196790568341978,225.0415475302246,False,False
-44.55,-6.12,18.2047243118802,-30.586647708737225,-24.2227399975098,-6.335411400386183,-20.777556795295787,227.39074937122663,False,False
-44.55,-6.14,18.2047243118802,-30.586647708737225,-24.2227399975098,-6.806409163034695,-22.730566533643323,228.80455241148675,False,False
-44.55,-6.15,18.2047243118802,-30.586647708737225,-24.2227399975098,-6.069411063773288,-23.96891897949111,230.19912034613057,False,False
-44.55,-6.16,18.2047243118802,-30.586647708737225,-24.2227399975098,-3.582398218350372,-24.224714074091903,231.8986858102202,False,False
-44.55,-6.18,17.811279678385993,-30.33431831957767,-23.93444199800784,-0.4595538380531154,-22.79477569309627,233.34006456073487,False,False
-44.55,-6.19,17.811279678385993,-30.33431831957767,-23.93444199800784,1.1270465634865054,-19.641123384105,231.6369172830508,False,False
-44.55,-6.21,17.811279678385993,-30.33431831957767,-23.93444199800784,-1.0133616789473656,-18.071346173933986,228.44366679219567,False,False
-44.55,-6.22,17.811279678385993,-30.33431831957767,-23.93444199800784,-3.725234981285473,-18.94458754387338,227.60536766663728,False,False
-44.55,-6.24,17.811279678385993,-30.33431831957767,-23.93444199800784,5.300637205937123,-9.11158523219234,220.35543356605368,False,False
-44.55,-6.26,17.811279678385993,-30.33431831957767,-23.93444199800784,4.001390998707105,-11.565221639781845,223.63151649817496,False,False
-44.55,-6.27,17.811279678385993,-30.33431831957767,-23.93444199800784,-4.457787399526298,-16.477901275500404,224.5992808474149,False,False
-44.55,-6.28,17.811279678385993,-30.33431831957767,-23.93444199800784,-6.523693930087854,-16.897975963716952,223.99613498952175,False,False
-44.55,-6.3,17.811279678385993,-30.33431831957767,-23.93444199800784,-4.991261994158837,-16.653398880676637,224.50703545052383,True,False
-44.55,-6.3,17.564023895296685,-30.10620473195608,-23.865053903582055,-0.7265789753704199,-15.18349896026432,225.4721472142988,False,False
-44.55,-6.32,17.564023895296685,-30.10620473195608,-23.865053903582055,0.3393812070578601,-14.146216395883542,224.8604416885325,False,False
-44.55,-6.33,17.564023895296685,-30.10620473195608,-23.865053903582055,-3.392690491890985,-15.086674662604644,223.7133197197767,False,False
-44.55,-6.35,17.564023895296685,-30.10620473195608,-23.865053903582055,-5.771575318549931,-14.634096756280671,221.9427121405693,False,False
-44.55,-6.37,17.564023895296685,-30.10620473195608,-23.865053903582055,-4.708180632676823,-14.904116645585653,222.7868090192492,False,False
-44.55,-6.39,17.197469268825238,-29.90496386185881,-23.779543122865643,-3.1968543999804053,-19.694485648639816,229.26046744592844,False,False
-44.55,-6.4,17.197469268825238,-29.90496386185881,-23.779543122865643,-4.106477611253778,-25.627402330198827,233.65790561077972,False,False
-44.55,-6.42,17.197469268825238,-29.90496386185881,-23.779543122865643,-4.791748951507994,-28.58176343658515,235.21983538881764,False,False
-44.55,-6.44,17.197469268825238,-29.90496386185881,-23.779543122865643,-4.5606389211793505,-28.656500340919003,235.4175811778618,False,False
-44.55,-6.46,17.197469268825238,-29.90496386185881,-23.779543122865643,-1.2186381043102994,-25.016264036340893,235.21873403851453,False,False
-44.55,-6.47,17.197469268825238,-29.90496386185881,-23.779543122865643,4.469419036727324,-18.804481790384656,234.42739894329748,False,False
-44.55,-6.49,17.197469268825238,-29.90496386185881,-23.779543122865643,7.460536835279218,-15.304830955696776,233.3920094466086,False,False
-44.55,-6.51,17.197469268825238,-29.90496386185881,-23.779543122865643,5.988994491379852,-16.07200956205679,232.79730304295373,False,False
-44.55,-6.52,17.197469268825238,-29.90496386185881,-23.779543122865643,2.6956211868964477,-18.190787573703304,232.15553774788555,False,False
-44.55,-6.54,17.197469268825238,-29.90496386185881,-23.779543122865643,-0.633990226263454,-19.849156729095046,231.1962260610568,False,False
-44.55,-6.56,17.197469268825238,-29.90496386185881,-23.779543122865643,-3.28095495056394,-20.147266851809544,229.6397995757307,False,False
-44.55,-6.58,17.197469268825238,-29.90496386185881,-23.779543122865643,-4.91963714441919,-21.02261417621261,229.41464984020905,False,False
-44.55,-6.59,16.446725491354137,-29.97647124207494,-23.58363472717435,-4.804818141117449,-22.380849254197656,232.2060575406456,False,False
-44.55,-6.61,16.446725491354137,-29.97647124207494,-23.58363472717435,-2.448070864213843,-21.94770847766429,233.46002510952832,False,False
-44.55,-6.63,16.446725491354137,-29.97647124207494,-23.58363472717435,0.0948440275626465,-20.08188363441127,233.7315482290677,False,False
-44.55,-6.65,16.446725491354137,-29.97647124207494,-23.58363472717435,-0.0958854962242394,-19.416028084178688,232.94155622161023,False,False
-44.55,-6.66,16.446725491354137,-29.97647124207494,-23.58363472717435,0.4942202679391592,-19.045819531841076,233.05326603360416,False,False
-44.55,-6.68,16.446725491354137,-29.97647124207494,-23.58363472717435,13.92929704147146,-9.57534313241591,236.33934546744956,False,False
-44.55,-6.7,16.446725491354137,-29.97647124207494,-23.58363472717435,4.484050133117963,-16.306590663942078,233.68832138603736,False,False
-44.55,-6.72,16.446725491354137,-29.97647124207494,-23.58363472717435,-4.147114062297164,-15.991871976862086,226.46981165654773,False,False
-44.55,-6.73,16.446725491354137,-29.97647124207494,-23.58363472717435,-5.094878255367732,-15.173782017505957,224.9768287765612,False,False
-44.55,-6.75,16.446725491354137,-29.97647124207494,-23.58363472717435,-4.348409359379812,-15.269789233896002,225.52221244294344,True,False
-44.55,-6.75,15.819880583818172,-30.022427222541783,-23.426908010621315,-1.303829686577627,-14.370441206414055,227.9906456318751,False,False
-44.55,-6.77,15.819880583818172,-30.022427222541783,-23.426908010621315,-2.13279248168368,-13.872086226808396,226.7653451066391,False,False
-44.55,-6.79,15.819880583818172,-30.022427222541783,-23.426908010621315,-7.472015240575133,-17.950765652008737,227.92954946681425,False,False
-44.55,-6.81,15.819880583818172,-30.022427222541783,-23.426908010621315,-8.209022416593132,-22.686481693792793,231.6123006120276,False,False
-44.55,-6.84,15.819880583818172,-30.022427222541783,-23.426908010621315,-5.144987740509521,-24.63630562827155,234.98759743688535,False,False
-44.55,-6.86,15.819880583818172,-30.022427222541783,-23.426908010621315,-4.871725068238372,-25.39797468007901,235.70982590373012,False,False
-44.55,-6.88,15.819880583818172,-30.022427222541783,-23.426908010621315,-6.7670815179648915,-26.954055329885833,235.50525844247284,False,False
-44.55,-6.9,15.819880583818172,-30.022427222541783,-23.426908010621315,-7.773142190957021,-28.052065103781143,235.5657216378815,False,False
-44.55,-6.92,15.819880583818172,-30.022427222541783,-23.426908010621315,-6.974426261330042,-26.433632668457463,235.03628406904733,False,False
-44.55,-6.94,15.32215450520151,-29.76669208320921,-23.39527663737889,-5.545896220501035,-22.87912899594196,234.02861862372063,False,False
-44.55,-6.96,15.32215450520151,-29.76669208320921,-23.39527663737889,-4.168359740097676,-19.177240291681667,231.80537698584695,False,False
-44.55,-6.99,15.32215450520151,-29.76669208320921,-23.39527663737889,-4.863949683372803,-17.85034163764932,230.03320074209887,False,False
-44.55,-7.01,15.32215450520151,-29.76669208320921,-23.39527663737889,-6.946188731019929,-18.811660758734373,229.63090524718055,False,False
-44.55,-7.03,15.32215450520151,-29.76669208320921,-23.39527663737889,-9.33864951302398,-20.528202552316568,229.76847199699932,False,False
-44.55,-7.05,15.32215450520151,-29.76669208320921,-23.39527663737889,-9.72312784087223,-21.29995658604954,230.19743444641185,False,False
-44.55,-7.07,15.32215450520151,-29.76669208320921,-23.39527663737889,-8.86654049654431,-22.170957294715205,231.3824826448007,False,False
-44.55,-7.09,15.32215450520151,-29.76669208320921,-23.39527663737889,-7.309833488608382,-23.6359967235621,233.4527566825664,False,False
-44.55,-7.11,15.32215450520151,-29.76669208320921,-23.39527663737889,-5.303129546613528,-23.515682378409785,234.68336112619303,False,False
