x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-32.61,0.0,-23.26941119276684,-13.952949469424713,-19.425666678275824,0.7369128635712006,-11.632619331705875,351.0671948855105,False,False
-32.62,0.0,-23.26941119276684,-13.952949469424713,-19.425666678275824,0.5375176331626719,-11.237226125295477,351.4573790771409,False,False
-32.62,0.0,-23.273029030507416,-13.903609613686742,-19.429283418914604,0.4361015499027907,-10.83901329607284,351.90972751730135,False,False
-32.63,0.0,-23.273029030507416,-13.903609613686742,-19.429283418914604,0.5655829098491889,-10.396449040884022,352.2032920394795,False,False
-32.64,0.0,-23.273029030507416,-13.903609613686742,-19.429283418914604,0.8647434103914744,-9.951767802528906,352.42133443316754,False,False
-32.65,0.0,-23.40717330069988,-13.657887729096366,-19.267177040307462,1.1583728364441956,-9.573495009413584,352.85184964458944,False,False
-32.65,0.0,-23.40717330069988,-13.657887729096366,-19.267177040307462,1.197173280846636,-9.336850456525193,353.0150844551954,False,False
-32.66,0.0,-23.469488640559906,-13.682560374011956,-19.103741784833865,1.1577956053608407,-9.165149180428642,352.9287004018388,False,False
-32.67,0.0,-23.469488640559906,-13.682560374011956,-19.103741784833865,1.2352137384104136,-8.938234537630336,353.06493207742636,False,False
-32.67,0.0,-23.56059114132976,-13.469798413650484,-19.115493504161037,1.4906481609662787,-8.754735328194798,353.48458420936447,False,False
-32.68,0.0,-23.56059114132976,-13.469798413650484,-19.115493504161037,1.8313708222172735,-8.596210319522427,353.43908145540854,False,False
-32.69,0.0,-23.56059114132976,-13.469798413650484,-19.115493504161037,2.244278781502864,-8.299619358856518,353.4577739234175,False,False
-32.69,0.0,-23.55472291306381,-13.430838845361304,-19.218644879622776,2.5962605270316654,-7.764449742495827,353.86939984545546,False,False
-32.7,0.0,-23.55472291306381,-13.430838845361304,-19.218644879622776,2.9521209054951534,-7.055406895599532,354.20435228720135,False,False
-32.71,0.0,-23.61377840674499,-13.313421267023909,-19.203666132580057,3.1893598027686227,-6.530554119126641,354.64147719376075,False,False
-32.71,0.0,-23.61377840674499,-13.313421267023909,-19.203666132580057,3.2452435170058234,-6.118281080393821,354.9071553037594,False,False
-32.72,0.0,-23.61377840674499,-13.313421267023909,-19.203666132580057,3.072775727803222,-5.816246837406737,355.217413079682,False,False
-32.73,0.0,-23.642272801689938,-13.14448720435399,-19.274183211239823,2.6669454589424575,-5.63557559270221,355.9475327899986,False,False
-32.73,0.0,-23.642272801689938,-13.14448720435399,-19.274183211239823,1.665139107701897,-5.931674625061355,356.2819547488532,False,False
-32.74,0.0,-23.67256839393984,-13.20808987792411,-19.008096645285807,0.2464976606409834,-6.87964007253251,355.8766608739621,False,False
-32.75,0.0,-23.67256839393984,-13.20808987792411,-19.008096645285807,-1.1364460932343912,-8.051358378168963,355.67489834695505,False,False
-32.75,0.0,-23.55430494403371,-13.34147209307415,-18.84772754511048,-2.06044242264153,-8.666174207128783,355.18610644435853,False,False
-32.76,0.0,-23.55430494403371,-13.34147209307415,-18.84772754511048,-2.607582877395169,-7.939264826239189,356.06673347618334,False,False
-32.77,0.0,-23.55430494403371,-13.34147209307415,-18.84772754511048,0.3963597554286231,-1.723927895853464,359.36016256633434,False,False
-32.78,0.0,-23.31719426040275,-13.376927712606292,-19.30443211238233,3.484529235531543,4.82419292731803,2.8374160910723845,False,False
-32.78,0.0,-23.31719426040275,-13.376927712606292,-19.30443211238233,5.22253843185795,6.969718472832575,3.0375471695795966,False,False
-32.79,0.0,-23.138755637204035,-13.46529224637898,-19.651045766199807,4.268138649064195,2.8080185070846966,1.2344083478885182,False,False
-32.8,0.0,-23.138755637204035,-13.46529224637898,-19.651045766199807,2.6406407002014483,-2.898293336136163,358.0277329654113,False,False
-32.8,0.0,-22.992254509763228,-13.318483949691077,-19.695836612959845,2.5207331177382084,-5.527638827795428,356.41097383074907,False,False
-32.81,0.0,-22.992254509763228,-13.318483949691077,-19.695836612959845,3.7239209461411864,-5.8447036947677375,355.508562514477,False,False
-32.82,0.0,-22.992254509763228,-13.318483949691077,-19.695836612959845,4.901672439987211,-5.268429486699176,355.2819703263861,False,False
-32.82,0.0,-22.908803760398474,-13.328537274193778,-19.892919595543656,5.337593097355304,-5.1791254466806365,355.3496533159847,False,False
-32.83,0.0,-22.908803760398474,-13.328537274193778,-19.892919595543656,5.630974645202551,-5.314678618461073,355.09104978468645,False,False
-32.84,0.0,-22.947043084612723,-13.44907993379594,-19.938085981610705,6.324136002921136,-4.101350774141736,355.4070370268185,False,False
-32.84,0.0,-22.947043084612723,-13.44907993379594,-19.938085981610705,7.247890358949361,-1.894949014366176,356.38780507571903,False,False
-32.85,0.0,-23.176384849159906,-13.635514023330696,-19.974219090464345,8.085711365099659,-0.409733855800809,356.57262551641566,True,False
-32.85,0.0,-23.176384849159906,-13.635514023330696,-19.974219090464345,7.724840239922632,-0.824657516793053,356.52159331213215,False,False
-32.86,0.0,-23.15735810820976,-13.73966140939942,-20.033125501253313,5.768968631460334,-3.1027208625709335,356.04874831535165,False,False
-32.87,0.0,-23.15735810820976,-13.73966140939942,-20.033125501253313,2.912755901592673,-6.346956753738326,355.25102989510196,False,False
-32.88,0.0,-23.15735810820976,-13.73966140939942,-20.033125501253313,0.1773105372157477,-9.47967268694623,354.1298345914167,False,False
-32.89,0.0,-23.205886791743588,-13.612979280107428,-19.86275070617843,-1.9934285792639503,-11.780563303385634,353.19948879355127,False,False
-32.9,0.0,-23.205886791743588,-13.612979280107428,-19.86275070617843,-3.422949850035385,-13.13786973780298,352.58327219184036,False,False
-32.91,0.0,-23.090959509688815,-13.609133614820806,-19.932700870118527,-3.924250972462701,-13.603415133855924,352.4141869750471,False,False
-32.92,0.0,-23.090959509688815,-13.609133614820806,-19.932700870118527,-3.62221409536476,-13.278262035713508,352.59550920404916,False,False
-32.93,0.0,-23.090959509688815,-13.609133614820806,-19.932700870118527,-2.8627437657788146,-12.379266819919112,353.10279547930037,False,False
-32.94,0.0,-23.40401798922078,-13.63230696815059,-19.75241069609482,-1.9776201212479725,-11.259704539882698,353.50098888656896,False,False
-32.95,0.0,-23.40401798922078,-13.63230696815059,-19.75241069609482,-1.2106101921411394,-10.335874830811033,353.94193710648767,False,False
-32.96,0.0,-23.30571446767057,-13.793345765255337,-19.848178709463745,-0.9727116569580564,-9.908684225554104,353.9935282634212,False,False
-32.97,0.0,-23.30571446767057,-13.793345765255337,-19.848178709463745,-1.4451496300827458,-10.456196016406889,353.74444466875366,False,False
-32.98,0.0,-23.448321803018292,-13.83217665035124,-19.861043043864942,-2.3734155696305512,-11.909079289958695,352.857823631482,False,False
-32.99,0.0,-23.448321803018292,-13.83217665035124,-19.861043043864942,-3.4717990703231383,-13.90048274072356,351.5425250647743,False,False
-33.0,0.0,-23.448321803018292,-13.83217665035124,-19.861043043864942,-4.5704009920416375,-15.98652842299175,350.04820371626374,False,False
-33.01,0.0,-23.618657671296468,-13.784491511015856,-19.58633466397379,-5.4361285998232685,-17.82307715616171,348.53583434603195,False,False
-33.02,0.0,-23.618657671296468,-13.784491511015856,-19.58633466397379,-5.914178682107655,-19.265093170017277,347.3610341915075,False,False
-33.03,0.0,-23.8074265185069,-13.930093361400576,-19.261568036354813,-5.983254766342926,-20.043014346040444,346.2029247679672,False,False
-33.04,0.0,-23.8074265185069,-13.930093361400576,-19.261568036354813,-5.744687030775804,-20.08519602508187,346.1238274506011,False,False
-33.05,0.0,-23.93594136739341,-13.900324879855322,-19.19675442908385,-5.343398006454073,-19.356563768796217,346.73620235829003,False,False
-33.06,0.0,-23.93594136739341,-13.900324879855322,-19.19675442908385,-4.745909215497628,-17.83974281344888,347.8841545969745,False,False
-33.08,0.0,-23.93594136739341,-13.900324879855322,-19.19675442908385,-4.218379627981298,-15.891454509474585,349.3868255751287,False,False
-33.09,0.0,-23.742503093914728,-13.719010018325177,-19.27240369585497,-3.783815351262249,-13.725992725859488,351.4662875476047,False,False
-33.1,0.0,-23.742503093914728,-13.719010018325177,-19.27240369585497,-3.597922316943997,-11.660616250158562,353.1727175963272,False,False
-33.11,0.0,-23.95150255142573,-13.675208205395004,-19.20917318556581,-3.834782376644091,-10.152392204982387,354.62510542862026,False,False
-33.12,0.0,-23.95150255142573,-13.675208205395004,-19.20917318556581,-4.734313453390662,-9.592627186277234,355.5405700753063,False,False
-33.13,0.0,-24.09995211743453,-13.85766667875692,-18.974838624746592,-6.092747678473222,-9.97641560032958,355.2124855151884,False,False
-33.14,0.0,-24.09995211743453,-13.85766667875692,-18.974838624746592,-7.751011729664025,-11.048036076564998,354.9610874486421,False,False
-33.15,0.0,-24.09995211743453,-13.85766667875692,-18.974838624746592,-9.422035309669486,-12.418203000929616,354.327050452399,False,False
-33.16,0.0,-24.109961999123403,-13.801133495593428,-18.738621052385163,-10.715174425576365,-13.881130250907606,353.1904404191301,False,False
-33.17,0.0,-24.109961999123403,-13.801133495593428,-18.738621052385163,-11.549193754975956,-15.23726286063345,352.0735876292325,False,False
-33.18,0.0,-24.327969751886613,-13.767156872768687,-18.42964691820207,-12.049794562697477,-16.34944079925078,350.9171535704843,False,False
-33.19,0.0,-24.327969751886613,-13.767156872768687,-18.42964691820207,-12.421286877697106,-17.35103818885251,349.98631339467545,False,False
-33.2,0.0,-24.32987610668507,-13.544975688949814,-18.02121768714955,-12.503282835298332,-17.968008031177085,349.4756021364425,False,False
-33.21,0.0,-24.32987610668507,-13.544975688949814,-18.02121768714955,-12.004908617789331,-17.992064467138185,349.3325515344383,False,False
-33.22,0.0,-24.32987610668507,-13.544975688949814,-18.02121768714955,-10.97630349646795,-17.486509301046105,349.57213553123034,False,False
-33.23,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-9.744594918925834,-16.56081523200704,349.85353326397654,False,False
-33.24,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-8.089830999818135,-14.257094214924203,351.39040401308176,False,False
-33.25,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-6.600871662340783,-11.124280942796716,353.53056996538385,False,False
-33.26,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-5.6429855983350805,-7.858483311375664,355.8600569103889,False,False
-33.27,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-4.770020731616894,-4.880668333036162,357.8792415670538,False,False
-33.28,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-4.072626404229932,-3.224768990355898,358.82611224137986,False,False
-33.29,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-3.8500940749211745,-4.806278766818373,357.40756054100586,False,False
-33.3,0.0,-24.560151037935945,-13.547230665600768,-17.656974302307532,-4.104245146898077,-8.954222447208004,354.1940875025574,True,False
-33.3,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-3.386689135931932,-8.058021102478072,355.1796126752196,False,False
-33.32,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-0.9625872297097988,-4.881231216219945,356.3782624261673,False,False
-33.33,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-5.497850995289881,-10.545528839507304,354.1160382583273,False,False
-33.35,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-5.216122144192269,-10.608888028303245,353.9360625489137,False,False
-33.37,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-3.99630781372775,-9.36524570789188,354.4115066816719,False,False
-33.38,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-1.5125346535994035,-6.074061955755312,355.76810390048934,False,False
-33.4,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-0.4442962976144731,-3.7430860881608297,356.9413528805909,False,False
-33.42,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-2.349838595616716,-5.642687265891581,356.5655560123103,False,False
-33.43,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-3.3724286108397994,-7.565753657381251,355.5715638159437,False,False
-33.45,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-3.730151769901972,-8.594866628922773,354.9137973027357,False,False
-33.47,0.0,-24.241870830348756,-13.444034723215475,-18.02932967072786,-4.445181326692397,-10.426703718202702,353.743696436223,False,False
-33.48,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,-5.611443095056593,-15.662022174570543,351.2067108873414,False,False
-33.5,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,-4.803834277397625,-20.549986441349155,346.8716722369035,False,False
-33.52,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,-3.037095051911731,-21.60466487252576,345.7247957898645,False,False
-33.53,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,-1.7396132527692156,-18.02564173382709,348.14898918248775,False,False
-33.55,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,0.5438352467871681,-10.11092551931161,353.2751182465946,False,False
-33.57,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,3.0899876401349946,-3.540668372616146,356.7210515199862,False,False
-33.58,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,2.3076805074359186,-5.304589018200751,355.9086182463747,False,False
-33.6,0.0,-23.773496969454783,-13.125227854866328,-18.88221388917018,-0.6621686565458109,-11.819542430026988,352.5098632040704,False,False
-33.62,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-3.993489098804121,-17.399679656816684,350.62948599959265,False,False
-33.63,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-5.654452509770673,-19.62399446408928,349.16647163703703,False,False
-33.65,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-5.29898570369032,-18.833489568561298,349.7653161376715,False,False
-33.67,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-4.146456494740981,-15.551207211503112,352.24243237851806,False,False
-33.68,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-3.313079193538142,-11.23135163917479,355.59455144319975,False,False
-33.7,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-2.4103698501377018,-6.399950894640803,359.21073598365354,False,False
-33.72,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-2.12564163933967,-3.982196246919692,1.0555116423169295,False,False
-33.73,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,-2.669732141714812,-4.534503924243218,0.933706516413082,False,False
-33.75,0.0,-23.70629757556383,-12.693932283893062,-19.437021111336144,3.73035614483363,2.667567343810866,2.1620463833412487,True,False
-33.75,0.0,-23.870038365626847,-12.453895941555368,-19.629617194244695,-0.4524137507054595,-3.124653346704513,1.327610068821599,False,False
-33.77,0.0,-23.870038365626847,-12.453895941555368,-19.629617194244695,-5.388021849613192,-6.792393625985611,1.2941197538411302,False,False
-33.78,0.0,-23.870038365626847,-12.453895941555368,-19.629617194244695,-6.154366868335615,-7.276265926222237,1.3047266272790807,False,False
-33.8,0.0,-23.870038365626847,-12.453895941555368,-19.629617194244695,-4.52137555257593,-6.0621119765062375,1.4263322371343747,False,False
-33.82,0.0,-23.870038365626847,-12.453895941555368,-19.629617194244695,-0.1952918334097848,-2.6652005243476324,1.5205220581080994,False,False
-33.83,0.0,-23.870038365626847,-12.453895941555368,-19.629617194244695,0.4808382860761746,-2.8578822649921776,0.9341678240285772,False,False
-33.85,0.0,-23.870038365626847,-12.453895941555368,-19.629617194244695,-4.271494719305228,-8.302076486902685,359.309734007316,False,False
