x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-22.5,-0.43,-31.614286726500527,-12.405208025356718,-34.3039486301216,-4.9392382782590705,-4.6834492621084465,-70.79455177184616,False,False
-22.5,-0.41,-31.614286726500527,-12.405208025356718,-34.3039486301216,1.5436077864354345,-3.435093582175238,-72.50743691454716,False,False
-22.5,-0.4,-31.614286726500527,-12.405208025356718,-34.3039486301216,4.158234546044946,-4.536627607281165,-74.69752567126412,False,False
-22.5,-0.38,-31.614286726500527,-12.405208025356718,-34.3039486301216,0.534311687179784,-6.850709570045176,-75.5345738576543,False,False
-22.5,-0.36,-32.39767938120042,-12.68791649657932,-34.256909361860956,-2.262534698569344,-5.243831128438092,-73.25402528201411,False,False
-22.5,-0.34,-32.39767938120042,-12.68791649657932,-34.256909361860956,-2.0415925746027317,-1.073181253060678,-68.83779681462727,False,False
-22.5,-0.32,-32.39767938120042,-12.68791649657932,-34.256909361860956,-0.4006023623623309,-3.072860528426606,-71.79750615037335,False,False
-22.5,-0.31,-32.39767938120042,-12.68791649657932,-34.256909361860956,-0.9636236371608002,-12.099090741242438,278.99395807915533,False,False
-22.5,-0.29,-32.39767938120042,-12.68791649657932,-34.256909361860956,-0.1276948637443591,-16.58355099889815,274.37125064050554,False,False
-22.5,-0.27,-32.39767938120042,-12.68791649657932,-34.256909361860956,3.331420848573089,-15.271909090016942,275.3945426975538,False,False
-22.5,-0.25,-32.39767938120042,-12.68791649657932,-34.256909361860956,7.942372263543101,-9.94018551005282,279.05589933929843,False,False
-22.5,-0.23,-32.39767938120042,-12.68791649657932,-34.256909361860956,8.865880169065145,-6.6546269302195,281.3247935797525,False,False
-22.5,-0.22,-33.06939396272401,-12.317833311704373,-34.466777794664544,5.647914062304414,-7.962636146125515,281.91579376671734,False,False
-22.5,-0.2,-33.06939396272401,-12.317833311704373,-34.466777794664544,2.6148459610769827,-10.525685789895231,280.5166978200325,False,False
-22.5,-0.18,-33.06939396272401,-12.317833311704373,-34.466777794664544,1.6596417829632757,-11.690471502863712,279.6506942935366,False,False
-22.5,-0.16,-33.06939396272401,-12.317833311704373,-34.466777794664544,1.2716100598764952,-11.685813792532784,279.7350515117894,False,False
-22.5,-0.14,-33.06939396272401,-12.317833311704373,-34.466777794664544,1.4293090771955268,-10.58916509323441,280.74331566953026,False,False
-22.5,-0.13,-33.06939396272401,-12.317833311704373,-34.466777794664544,2.069455920931117,-9.491371500879524,281.61275759357807,False,False
-22.5,-0.11,-33.06939396272401,-12.317833311704373,-34.466777794664544,3.558830381352944,-9.284682273394823,281.3909142216395,False,False
-22.5,-0.09,-33.06939396272401,-12.317833311704373,-34.466777794664544,3.810382640704341,-10.644336887576916,280.12558463071474,False,False
-22.5,-0.07,-33.06939396272401,-12.317833311704373,-34.466777794664544,3.2287017060610332,-11.791259480881386,279.2387839339567,False,False
-22.5,-0.05,-33.06939396272401,-12.317833311704373,-34.466777794664544,16.75542543175584,-1.016918650334226,282.5609634964349,False,False
-22.5,-0.04,-33.06939396272401,-12.317833311704373,-34.466777794664544,9.537478195881825,-4.211720888920329,283.4791439972213,False,False
-22.5,-0.02,-33.06939396272401,-12.317833311704373,-34.466777794664544,0.6493333470135512,-6.273550625478318,-74.83866810861369,False,False
-22.5,0.0,-33.06939396272401,-12.317833311704373,-34.466777794664544,-0.0553876680980067,-5.632408206002495,-73.92431325160794,True,False
-22.5,0.0,-33.4080153227671,-11.976766687510471,-34.89342269349531,4.0534835317973865,-6.323536884526614,-75.44353396770683,False,False
-22.5,0.02,-33.4080153227671,-11.976766687510471,-34.89342269349531,9.7592908814827,-5.763460891213626,282.91744719978027,False,False
-22.5,0.04,-33.4080153227671,-11.976766687510471,-34.89342269349531,5.371321807249688,-6.9501781981768005,283.5461414884626,False,False
-22.5,0.06,-33.4080153227671,-11.976766687510471,-34.89342269349531,-0.7559014066285776,-7.736573349963475,-75.03327953393142,False,False
-22.5,0.08,-33.4080153227671,-11.976766687510471,-34.89342269349531,-1.9904359149105852,-5.728285917375793,-72.44986289829123,False,False
-22.5,0.1,-33.4080153227671,-11.976766687510471,-34.89342269349531,-0.3095020870974272,-3.920495665390579,-71.34932303310757,False,False
-22.5,0.12,-33.4080153227671,-11.976766687510471,-34.89342269349531,0.1388228457718403,-8.645040215219154,283.7467452088515,False,False
-22.5,0.14,-33.4080153227671,-11.976766687510471,-34.89342269349531,-0.7697321441860527,-14.885262754927746,277.68687849756265,False,False
-22.5,0.16,-33.4080153227671,-11.976766687510471,-34.89342269349531,-0.2739327473830779,-17.163086365788757,275.39800113590104,False,False
-22.5,0.18,-33.4080153227671,-11.976766687510471,-34.89342269349531,1.5039580056072688,-15.211357503072051,277.1249910445324,False,False
-22.5,0.2,-33.89641271597735,-11.872663388155347,-34.76598861255992,3.2894110446494005,-11.34913265740531,280.4653846418614,False,False
-22.5,0.22,-33.89641271597735,-11.872663388155347,-34.76598861255992,2.951759911244561,-10.28477890424773,281.4853875411051,False,False
-22.5,0.25,-33.89641271597735,-11.872663388155347,-34.76598861255992,0.7760854796047632,-11.947519852366897,280.47663069884607,False,False
-22.5,0.27,-33.89641271597735,-11.872663388155347,-34.76598861255992,-1.6566048587598756,-13.439090006476894,279.4675742850318,False,False
-22.5,0.29,-33.89641271597735,-11.872663388155347,-34.76598861255992,-2.9744447425676084,-13.27233458727748,279.86488120787294,False,False
-22.5,0.31,-33.89641271597735,-11.872663388155347,-34.76598861255992,-3.4062144251171937,-12.034262430286226,281.29015241301977,False,False
-22.5,0.33,-33.89641271597735,-11.872663388155347,-34.76598861255992,-3.1599548078571997,-10.077819986851242,283.36284355473697,False,False
-22.5,0.35,-33.89641271597735,-11.872663388155347,-34.76598861255992,-2.2123564097974104,-8.18653237848958,-74.91328671200361,False,False
-22.5,0.37,-33.89641271597735,-11.872663388155347,-34.76598861255992,-0.9821704528215204,-6.88009370514057,-74.01677479138525,False,False
-22.5,0.39,-34.27213047795766,-12.13813086311217,-34.48404104263583,-0.2936260941484399,-6.407169111340977,-74.40119041970033,False,False
-22.5,0.41,-34.27213047795766,-12.13813086311217,-34.48404104263583,-1.4754373669912264,-7.447593708038717,-74.99333107757312,False,False
-22.5,0.43,-34.27213047795766,-12.13813086311217,-34.48404104263583,-3.4817160470848147,-8.815530152126104,284.2631266436015,False,False
-22.5,0.45,-34.27213047795766,-12.13813086311217,-34.48404104263583,4.197505021678831,-0.8570599018401488,-71.41756914774717,True,False
-22.5,0.45,-34.27213047795766,-12.13813086311217,-34.48404104263583,4.947112861739825,-2.832010026219411,-73.41240233323865,False,False
-22.5,0.47,-34.27213047795766,-12.13813086311217,-34.48404104263583,-1.1093779596842244,-7.248488872788691,-74.92564582254127,False,False
-22.5,0.49,-34.27213047795766,-12.13813086311217,-34.48404104263583,-1.6059286483516353,-7.139988936586665,-74.63301256054172,False,False
-22.5,0.51,-34.27213047795766,-12.13813086311217,-34.48404104263583,1.1889014621181526,-7.029778011032018,-75.54619925521237,False,False
-22.5,0.54,-34.27213047795766,-12.13813086311217,-34.48404104263583,6.312799096485797,-4.914627579009004,284.33944414163943,False,False
-22.5,0.56,-34.27213047795766,-12.13813086311217,-34.48404104263583,5.070594392865322,-4.55051433632368,-74.8728082223094,False,False
-22.5,0.58,-34.31395453495402,-12.5605048812246,-34.39723344446023,0.8851591670824246,-4.991139066177443,-74.19046461168523,False,False
-22.5,0.6,-34.31395453495402,-12.5605048812246,-34.39723344446023,-0.9714479863795488,-5.231509400178261,-73.65234409872531,False,False
-22.5,0.62,-34.31395453495402,-12.5605048812246,-34.39723344446023,-0.2052756582112791,-8.582969731874979,282.7682945805251,False,False
-22.5,0.64,-34.57241378055111,-12.598404095714542,-34.102787365919745,0.4342605341721266,-14.356572928271046,277.0063631142128,False,False
-22.5,0.66,-34.57241378055111,-12.598404095714542,-34.102787365919745,0.9856067655041768,-17.923961628388728,273.777314180882,False,False
-22.5,0.69,-34.57241378055111,-12.598404095714542,-34.102787365919745,1.817690997330319,-18.26539989570948,273.47485438713204,False,False
-22.5,0.71,-34.57241378055111,-12.598404095714542,-34.102787365919745,4.433565807245667,-14.5316310358717,276.3695528401429,False,False
-22.5,0.73,-34.57241378055111,-12.598404095714542,-34.102787365919745,8.893232871653378,-8.248499475735521,280.1582164005166,False,False
-22.5,0.75,-34.57241378055111,-12.598404095714542,-34.102787365919745,10.461420950633691,-5.012243632384742,281.87609743475275,False,False
-22.5,0.77,-34.57241378055111,-12.598404095714542,-34.102787365919745,7.588183222628361,-5.777611230571697,282.36444954487524,False,False
-22.5,0.79,-34.57241378055111,-12.598404095714542,-34.102787365919745,4.172433897057976,-8.272632486171396,281.5227525864731,False,False
-22.5,0.81,-34.57241378055111,-12.598404095714542,-34.102787365919745,1.957057756167058,-10.540603515348009,280.17323606501657,False,False
-22.5,0.84,-34.57241378055111,-12.598404095714542,-34.102787365919745,0.7845325264444596,-11.736214873894074,279.3526799622833,False,False
-22.5,0.86,-34.57241378055111,-12.598404095714542,-34.102787365919745,0.2982715003727998,-12.746520380079684,278.51070782947403,False,False
-22.5,0.88,-34.57241378055111,-12.598404095714542,-34.102787365919745,1.0413766130971776,-12.730924610438729,278.39792324955715,False,False
-22.5,0.9,-34.57241378055111,-12.598404095714542,-34.102787365919745,1.8541511227228304,-11.246037380427993,279.5710480200287,True,False
-22.5,0.9,-35.007931024440886,-12.512473429159524,-33.349730197911576,1.0007124508359229,-9.4476231865926,281.1778666607837,False,False
-22.5,0.92,-35.007931024440886,-12.512473429159524,-33.349730197911576,-0.7816650258364133,-9.111345125294832,281.98152208505036,False,False
-22.5,0.93,-35.007931024440886,-12.512473429159524,-33.349730197911576,14.61563302162338,3.122022034131806,-75.34007512000409,False,False
-22.5,0.95,-35.007931024440886,-12.512473429159524,-33.349730197911576,7.248634972119879,-3.770276929725206,283.6311053484326,False,False
-22.5,0.96,-35.007931024440886,-12.512473429159524,-33.349730197911576,-0.7969351605863562,-5.81041722343145,-74.89209637404679,False,False
-22.5,0.98,-35.007931024440886,-12.512473429159524,-33.349730197911576,-3.647653132375736,-5.678046855740341,-73.61987063864316,False,False
-22.5,1.0,-35.007931024440886,-12.512473429159524,-33.349730197911576,-2.344080008207479,-6.103386886280205,-74.57469505994169,False,False
-22.5,1.01,-35.007931024440886,-12.512473429159524,-33.349730197911576,3.605873352072164,-6.0470143184737815,283.2584229784642,False,False
-22.5,1.03,-35.007931024440886,-12.512473429159524,-33.349730197911576,7.740939271654852,-5.1924770705135295,282.4177904866847,False,False
-22.5,1.04,-35.007931024440886,-12.512473429159524,-33.349730197911576,3.313449465529677,-6.195845365396476,283.240325534421,False,False
-22.5,1.06,-35.25509512472849,-12.728728934062485,-32.72478423462321,-2.343781349703576,-6.005575884214519,-75.18506756492468,False,False
-22.5,1.08,-35.25509512472849,-12.728728934062485,-32.72478423462321,-2.6369307088225575,-7.534074742423687,283.4233341325055,False,False
-22.5,1.09,-35.25509512472849,-12.728728934062485,-32.72478423462321,-1.7337671889481987,-13.652322229869718,277.3337249278527,False,False
-22.5,1.11,-35.25509512472849,-12.728728934062485,-32.72478423462321,-1.333881577054493,-17.61432771027716,273.68483835888185,False,False
-22.5,1.12,-35.25509512472849,-12.728728934062485,-32.72478423462321,0.2603305314285715,-17.37274493902452,273.8600150006931,False,False
-22.5,1.14,-35.25509512472849,-12.728728934062485,-32.72478423462321,1.6603572695294893,-14.934059980678102,275.80337106342665,False,False
-22.5,1.16,-35.25509512472849,-12.728728934062485,-32.72478423462321,1.8158815736029363,-11.588476128525487,278.5588441139126,False,False
-22.5,1.17,-35.25509512472849,-12.728728934062485,-32.72478423462321,0.1550717789170907,-10.06150314531324,280.24807539470953,False,False
-22.5,1.19,-35.336576557546465,-13.347983299837876,-32.0710776165804,-1.5040313820748916,-10.202295015059786,279.28995277744446,False,False
-22.5,1.21,-35.336576557546465,-13.347983299837876,-32.0710776165804,-3.433677011768941,-10.551194211121224,279.3855381354879,False,False
-22.5,1.22,-35.336576557546465,-13.347983299837876,-32.0710776165804,-5.32002898428204,-10.51837818005739,279.83165050238097,False,False
-22.5,1.24,-35.336576557546465,-13.347983299837876,-32.0710776165804,-5.42137542505284,-10.354144847281988,280.02700847835274,False,False
-22.5,1.25,-35.336576557546465,-13.347983299837876,-32.0710776165804,-3.3525818514136745,-9.518327026159572,280.3848499485949,False,False
-22.5,1.27,-35.336576557546465,-13.347983299837876,-32.0710776165804,-0.5671603627062192,-8.397561547068879,280.7013545909615,False,False
-22.5,1.29,-35.336576557546465,-13.347983299837876,-32.0710776165804,1.0475770245793927,-7.451737726466316,281.0616242424951,False,False
-22.5,1.3,-35.336576557546465,-13.347983299837876,-32.0710776165804,1.3586376294328528,-5.6061205165074135,282.5377803889635,False,False
-22.5,1.32,-35.336576557546465,-13.347983299837876,-32.0710776165804,0.6636426173075352,-3.5924037555749493,-75.45627796629333,False,False
-22.5,1.33,-35.336576557546465,-13.347983299837876,-32.0710776165804,0.218958458667549,-3.114813776606489,-74.8480492994664,False,False
-22.5,1.35,-35.336576557546465,-13.347983299837876,-32.0710776165804,-0.5532935784888009,-5.166788769393246,283.62362725655225,True,False
-22.5,1.35,-35.22551124603717,-14.222136639870302,-31.36061232214616,-0.0025153400893103,-7.820877503830804,279.3962224544287,False,False
-22.5,1.37,-35.22551124603717,-14.222136639870302,-31.36061232214616,10.287807211550106,-2.1524339000568347,280.1745020747827,False,False
-22.5,1.38,-35.22551124603717,-14.222136639870302,-31.36061232214616,1.5324200411214597,-4.412418596146889,281.83963286456526,False,False
-22.5,1.4,-35.22551124603717,-14.222136639870302,-31.36061232214616,-6.816742379891535,-4.632181940514684,-75.18008132083705,False,False
-22.5,1.42,-35.22551124603717,-14.222136639870302,-31.36061232214616,-5.348835044181214,-4.288155457202748,-75.40325518030039,False,False
-22.5,1.44,-35.22551124603717,-14.222136639870302,-31.36061232214616,-0.6880923853034266,-5.789355704642322,281.41439302676855,False,False
-22.5,1.45,-35.22551124603717,-14.222136639870302,-31.36061232214616,4.6868350602354365,-5.026783318694829,280.2377265109026,False,False
-22.5,1.47,-35.22551124603717,-14.222136639870302,-31.36061232214616,7.5549406841940865,-2.9797076041915034,280.6867545247096,False,False
-22.5,1.49,-35.22551124603717,-14.222136639870302,-31.36061232214616,1.7813323149236688,-7.261106964961954,279.37537277349276,False,False
-22.5,1.51,-35.04290899682974,-14.906459540778076,-30.773490086598763,-2.5433880938542144,-12.718640694616072,274.14642279941415,False,False
-22.5,1.52,-35.04290899682974,-14.906459540778076,-30.773490086598763,-0.7406550789003012,-16.03769517469936,271.1429149732395,False,False
-22.5,1.54,-35.04290899682974,-14.906459540778076,-30.773490086598763,2.3505782373574715,-17.219578993016675,270.1880117103648,False,False
-22.5,1.56,-35.04290899682974,-14.906459540778076,-30.773490086598763,4.993901482108306,-15.662529352175529,271.2158559991195,False,False
-22.5,1.58,-35.04290899682974,-14.906459540778076,-30.773490086598763,9.124855870436695,-11.42772405834218,273.49577775983437,False,False
-22.5,1.59,-35.04290899682974,-14.906459540778076,-30.773490086598763,12.59767189403782,-8.02607416367518,274.75222846269685,False,False
-22.5,1.61,-35.04290899682974,-14.906459540778076,-30.773490086598763,10.506204288108496,-8.16590814645291,275.1936426404323,False,False
-22.5,1.63,-35.04290899682974,-14.906459540778076,-30.773490086598763,5.578114831952398,-9.772955233288108,275.25538019359,False,False
-22.5,1.64,-35.04290899682974,-14.906459540778076,-30.773490086598763,2.651198399726812,-11.538771830907285,274.4689113274503,False,False
-22.5,1.66,-35.04290899682974,-14.906459540778076,-30.773490086598763,1.4482273521302536,-12.891019046069756,273.56587635022424,False,False
-22.5,1.68,-35.04290899682974,-14.906459540778076,-30.773490086598763,0.7126628249949496,-13.503782388015075,273.1482856041258,False,False
-22.5,1.7,-35.04290899682974,-14.906459540778076,-30.773490086598763,0.4854962959259419,-13.049177481110558,273.5428552881249,False,False
-22.5,1.71,-34.93057735005168,-15.120167708916409,-30.14254237445479,0.565886061395898,-11.541226198733249,274.1654885609232,False,False
-22.5,1.73,-34.93057735005168,-15.120167708916409,-30.14254237445479,0.5088279526294897,-9.6949785363274,275.6988975362349,False,False
-22.5,1.75,-34.93057735005168,-15.120167708916409,-30.14254237445479,0.3138846647639797,-8.870083421631914,276.42967814969114,False,False
-22.5,1.77,-34.93057735005168,-15.120167708916409,-30.14254237445479,2.378021940133334,-7.326211951662778,277.2019812469346,False,False
-22.5,1.78,-34.93057735005168,-15.120167708916409,-30.14254237445479,13.24455190501662,-1.767148082390829,277.4281614240332,False,False
-22.5,1.8,-34.93057735005168,-15.120167708916409,-30.14254237445479,3.3379612165189267,-8.454670768778975,276.08916486253725,True,False
-22.5,1.8,-34.9044624903929,-15.272384243427071,-29.577783975857777,-0.9972897567638048,-9.980717553545771,275.2310356513179,False,False
-22.5,1.82,-34.9044624903929,-15.272384243427071,-29.577783975857777,-0.4575282802529439,-10.122607360912736,275.0154073219296,False,False
-22.5,1.83,-34.9044624903929,-15.272384243427071,-29.577783975857777,1.592397679498013,-10.007418160183596,274.74459085132355,False,False
-22.5,1.85,-34.9044624903929,-15.272384243427071,-29.577783975857777,5.934578156861546,-7.8558123910232,275.4078863973041,False,False
-22.5,1.87,-34.9044624903929,-15.272384243427071,-29.577783975857777,4.684111862792694,-5.182904915136302,277.65081993182025,False,False
-22.5,1.88,-34.9044624903929,-15.272384243427071,-29.577783975857777,-4.847995150054321,-5.2033071116538245,280.63880089085546,False,False
-22.5,1.9,-34.9044624903929,-15.272384243427071,-29.577783975857777,-7.734508760713297,-9.59360920059452,276.80210432356336,False,False
-22.5,1.92,-34.9044624903929,-15.272384243427071,-29.577783975857777,-3.3748522097305274,-15.413765090738238,270.7181917265259,False,False
-22.5,1.93,-34.9044624903929,-15.272384243427071,-29.577783975857777,-1.101888547651171,-18.222830769963963,268.42746649713513,False,False
-22.5,1.95,-34.9044624903929,-15.272384243427071,-29.577783975857777,-0.6929287138016322,-17.56681402218115,268.96040171542404,False,False
-22.5,1.97,-34.9044624903929,-15.272384243427071,-29.577783975857777,-0.999404722365142,-14.684692287478896,271.27553746368204,False,False
-22.5,1.98,-34.89482014490221,-15.645407547329548,-28.73972733327411,-0.1996829047700123,-10.256852878080672,273.91077119071133,False,False
-22.5,2.0,-34.89482014490221,-15.645407547329548,-28.73972733327411,0.6796273810485456,-7.370988383269296,276.07213112824024,False,False
-22.5,2.02,-34.89482014490221,-15.645407547329548,-28.73972733327411,-1.9457028205783875,-8.615725542819852,275.6126397895938,False,False
-22.5,2.03,-34.89482014490221,-15.645407547329548,-28.73972733327411,-5.101703508675156,-10.406903280364496,274.5265051806406,False,False
-22.5,2.05,-34.89482014490221,-15.645407547329548,-28.73972733327411,-6.4244136757987365,-11.372510086859307,273.7533594203599,False,False
-22.5,2.07,-34.89482014490221,-15.645407547329548,-28.73972733327411,-7.118953768819104,-11.530029615607962,273.667707543354,False,False
-22.5,2.08,-34.89482014490221,-15.645407547329548,-28.73972733327411,-7.041692059738185,-10.854021679599732,274.34441380527176,False,False
-22.5,2.1,-34.89482014490221,-15.645407547329548,-28.73972733327411,-5.335768935857592,-9.168081017798023,275.76001761071484,False,False
-22.5,2.12,-34.89482014490221,-15.645407547329548,-28.73972733327411,-3.329022290520682,-6.896928638912449,277.4760675530065,False,False
-22.5,2.13,-34.89482014490221,-15.645407547329548,-28.73972733327411,-2.0886640968575296,-4.137571303315934,279.63063417636863,False,False
-22.5,2.15,-34.89482014490221,-15.645407547329548,-28.73972733327411,-1.680999012612381,-2.853672545360542,280.63911403238086,False,False
-22.5,2.17,-34.62835611592177,-16.307576266745475,-27.99428201920718,-1.418522150507305,-5.016671779877242,277.15220902642886,False,False
-22.5,2.18,-34.62835611592177,-16.307576266745475,-27.99428201920718,-1.1593085734150828,-8.177802661816987,274.38543863670986,False,False
-22.5,2.2,-34.62835611592177,-16.307576266745475,-27.99428201920718,11.876494673166103,0.985328427793874,276.6906667830548,False,False
-22.5,2.22,-34.62835611592177,-16.307576266745475,-27.99428201920718,2.7785033068667224,-5.740005024570436,275.40033501744676,False,False
-22.5,2.23,-34.62835611592177,-16.307576266745475,-27.99428201920718,-1.5692596701673325,-7.427130109274696,275.10897068982115,False,False
-22.5,2.25,-34.62835611592177,-16.307576266745475,-27.99428201920718,1.0271603111923029,-8.27543594646735,273.8691102916498,True,False
-22.5,2.25,-34.0701851979132,-17.126061318572162,-27.600425920541525,3.836898879086076,-8.6062796923563,271.5869557726727,False,False
-22.5,2.27,-34.0701851979132,-17.126061318572162,-27.600425920541525,8.174982511787666,-5.40383678912524,272.76379188186525,False,False
-22.5,2.29,-34.0701851979132,-17.126061318572162,-27.600425920541525,6.227933577686876,-2.9527806986078424,274.9481199880951,False,False
-22.5,2.31,-34.0701851979132,-17.126061318572162,-27.600425920541525,0.0102989619175435,-4.686213832939053,275.4791396201945,False,False
-22.5,2.33,-34.0701851979132,-17.126061318572162,-27.600425920541525,-2.488257714231568,-9.911196281310914,271.5240281238699,False,False
-22.5,2.35,-34.0701851979132,-17.126061318572162,-27.600425920541525,-1.954455313333483,-15.449200577702577,266.9088886067361,False,False
-22.5,2.37,-34.0701851979132,-17.126061318572162,-27.600425920541525,-0.107074721950787,-18.215789709615024,264.92924332952396,False,False
-22.5,2.39,-34.0701851979132,-17.126061318572162,-27.600425920541525,1.5707959044241735,-18.18366915397274,265.0693798359463,False,False
-22.5,2.41,-34.0701851979132,-17.126061318572162,-27.600425920541525,4.2138986588536,-14.895625602457004,267.27826968643546,False,False
-22.5,2.43,-33.74364815833056,-17.435849283739564,-27.266591041609,8.884827461539174,-8.785394545575954,269.87576604023474,False,False
-22.5,2.45,-33.74364815833056,-17.435849283739564,-27.266591041609,9.86230838059918,-6.2519951441469,271.16032822926775,False,False
-22.5,2.48,-33.74364815833056,-17.435849283739564,-27.266591041609,6.909988783116463,-7.239363048657349,271.22326253091046,False,False
-22.5,2.5,-33.74364815833056,-17.435849283739564,-27.266591041609,3.498168847078913,-8.327516656484327,271.14731866191755,False,False
-22.5,2.52,-33.74364815833056,-17.435849283739564,-27.266591041609,1.5135222338492649,-9.24392008959359,270.79150670117764,False,False
-22.5,2.54,-33.74364815833056,-17.435849283739564,-27.266591041609,0.8646031221545933,-9.84093882545208,270.4234764641703,False,False
-22.5,2.56,-33.74364815833056,-17.435849283739564,-27.266591041609,1.2138350574547243,-10.045981098561576,270.2219283685261,False,False
-22.5,2.58,-33.74364815833056,-17.435849283739564,-27.266591041609,2.3322878622500487,-9.905804975908122,270.1820043433813,False,False
-22.5,2.6,-33.74364815833056,-17.435849283739564,-27.266591041609,3.384380031785819,-9.135700625171108,270.58705299806707,False,False
-22.5,2.62,-33.74364815833056,-17.435849283739564,-27.266591041609,3.873188275679197,-7.887601710729559,271.3935772546905,False,False
-22.5,2.64,-33.74364815833056,-17.435849283739564,-27.266591041609,1.863106907358603,-7.52578533724396,272.04425400228365,False,False
-22.5,2.66,-33.80116852666445,-17.19242942699165,-26.67327306216904,6.7382943813520075,-3.3237754851401213,273.80731771683816,False,False
-22.5,2.68,-33.80116852666445,-17.19242942699165,-26.67327306216904,9.378681248103655,-3.0947354883113185,273.1375269637107,False,False
-22.5,2.7,-33.80116852666445,-17.19242942699165,-26.67327306216904,1.3350518371804658,-8.150654656276096,271.7050525670819,True,False
-22.5,2.7,-33.80116852666445,-17.19242942699165,-26.67327306216904,0.2970620431840913,-8.374502920841945,271.7135872787196,False,False
-22.5,2.72,-33.80116852666445,-17.19242942699165,-26.67327306216904,2.227557065552427,-9.150231809176816,270.8135007749423,False,False
-22.5,2.74,-33.80116852666445,-17.19242942699165,-26.67327306216904,7.230230624022275,-7.699934575307225,270.8769284597427,False,False
-22.5,2.76,-33.80116852666445,-17.19242942699165,-26.67327306216904,2.792444523829213,-7.880528425978227,271.6362572313308,False,False
-22.5,2.79,-33.80116852666445,-17.19242942699165,-26.67327306216904,-3.410701568421079,-8.551239573385221,272.1638568356128,False,False
-22.5,2.81,-33.80116852666445,-17.19242942699165,-26.67327306216904,-3.3453157893489074,-7.805888405797365,272.81362189532433,False,False
-22.5,2.83,-33.80116852666445,-17.19242942699165,-26.67327306216904,-1.848639908299647,-8.588284167549567,271.8907084762789,False,False
-22.5,2.85,-33.85843512650734,-16.95269365603424,-26.281118754911013,-1.6510326963659838,-13.051544093542136,268.45887924838627,False,False
-22.5,2.87,-33.85843512650734,-16.95269365603424,-26.281118754911013,-2.0841572612116575,-17.889548352388218,264.79416464224136,False,False
-22.5,2.89,-33.85843512650734,-16.95269365603424,-26.281118754911013,-1.0920182968081775,-19.59841610446767,263.6759086576636,False,False
-22.5,2.91,-33.85843512650734,-16.95269365603424,-26.281118754911013,-0.0178260707061821,-18.006968986414023,264.86255128730085,False,False
-22.5,2.94,-33.85843512650734,-16.95269365603424,-26.281118754911013,1.5319161485695036,-13.632927926853345,267.88505119764045,False,False
-22.5,2.96,-33.85843512650734,-16.95269365603424,-26.281118754911013,1.739197874769557,-9.141165106639448,271.05500161827183,False,False
-22.5,2.98,-33.85843512650734,-16.95269365603424,-26.281118754911013,0.3400582072800224,-8.515107671923353,271.75436884733955,False,False
-22.5,3.0,-33.85843512650734,-16.95269365603424,-26.281118754911013,-1.256461096546218,-9.703769303410771,271.0656733666435,False,False
-22.5,3.02,-33.85843512650734,-16.95269365603424,-26.281118754911013,-3.6341649363852353,-10.320346656243654,270.83979999593225,False,False
-22.5,3.04,-33.85843512650734,-16.95269365603424,-26.281118754911013,-5.502035562050568,-11.132080558152785,270.29070723511256,False,False
-22.5,3.06,-33.60799825379376,-17.098405230003173,-25.8398951565167,-4.994045009900243,-12.244714029226024,268.73935400593297,False,False
-22.5,3.09,-33.60799825379376,-17.098405230003173,-25.8398951565167,-2.9183311808755468,-12.921434337983266,268.1011733347566,False,False
-22.5,3.11,-33.60799825379376,-17.098405230003173,-25.8398951565167,-0.6230682714836453,-11.807549429440812,268.84245898212305,False,False
-22.5,3.13,-33.60799825379376,-17.098405230003173,-25.8398951565167,0.7447842700742022,-9.846666676647557,270.165018253943,False,False
-22.5,3.15,-33.60799825379376,-17.098405230003173,-25.8398951565167,-0.4863536425738473,-9.54875562399549,270.5556805551619,True,False
-22.5,3.15,-33.11139898450473,-17.23372448917832,-25.561916277801252,3.8943317245200233,-4.483479095199343,272.9166312891932,False,False
-22.5,3.16,-33.11139898450473,-17.23372448917832,-25.561916277801252,7.394724669937677,-0.4996687927677676,274.52106061922655,False,False
-22.5,3.18,-33.11139898450473,-17.23372448917832,-25.561916277801252,-3.126953397933987,-6.348834795877632,273.1114976920235,False,False
-22.5,3.19,-33.11139898450473,-17.23372448917832,-25.561916277801252,-3.847356247405304,-7.097493240036588,272.5889353849926,False,False
-22.5,3.21,-33.11139898450473,-17.23372448917832,-25.561916277801252,-0.9782723804863708,-8.678741829609095,270.78142217201116,False,False
-22.5,3.22,-33.11139898450473,-17.23372448917832,-25.561916277801252,4.99437484645359,-7.513383499047009,270.58953844486064,False,False
-22.5,3.23,-33.11139898450473,-17.23372448917832,-25.561916277801252,4.057170760124674,-6.808126032305488,271.25619031699114,False,False
-22.5,3.25,-33.11139898450473,-17.23372448917832,-25.561916277801252,-1.6164836740552069,-7.526985755368042,271.81957344022504,False,False
-22.5,3.26,-33.11139898450473,-17.23372448917832,-25.561916277801252,-2.132239524157672,-6.034082574772686,273.17334579962363,False,False
-22.5,3.28,-33.11139898450473,-17.23372448917832,-25.561916277801252,1.1880646964228103,-4.122329972088984,273.9149577531877,False,False
-22.5,3.29,-33.11139898450473,-17.23372448917832,-25.561916277801252,2.5055501000235725,-6.9799236655832715,271.45718810075505,False,False
