x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-51.92,0.0,-6.338980708403859,-12.030849712780494,-20.265248026881014,-4.7856684437033,-25.420677921888903,-0.8166139160563546,False,False
-51.94,0.0,-6.338980708403859,-12.030849712780494,-20.265248026881014,-3.7595139165489537,-30.73689608693236,-11.00664958453035,False,False
-51.95,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-2.5349205758153497,-34.49012505707529,-10.296802631436124,False,False
-51.97,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-0.648612971347184,-33.91712813750848,-7.948764211722448,False,False
-51.98,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-0.6252440748485526,-30.561153934140393,-2.4010620456625986,False,False
-52.0,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-3.0199825127148916,-27.088589552169285,3.1535149935583036,False,False
-52.01,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-6.073730277815539,-26.95730659437236,1.948642898009723,False,False
-52.03,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-7.703348114497285,-28.301324609299435,-2.4737103901068735,False,False
-52.04,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-6.596869557360529,-29.810259208730884,-5.035449891471984,False,False
-52.06,0.0,-6.79993460487006,-10.959679808371368,-20.277198574092704,-3.2908991089145276,-30.606663307847377,-4.117100104812778,False,False
-52.08,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-1.059659795007308,-30.22252798901049,2.6729228787737327,False,False
-52.09,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-2.0528097456345664,-28.183082879311943,6.222600399946174,False,False
-52.11,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-4.322754150251788,-25.506151377313746,11.534826425873632,False,False
-52.12,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-5.514597703709925,-23.61877120577627,16.09238657594969,False,False
-52.14,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-6.749136313718971,-24.26439008446475,14.455683885773624,False,False
-52.15,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-6.997685291644608,-24.813686038742595,12.980171304654476,False,False
-52.17,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-1.4124387657750468,-18.29683521682614,-332.86612526025766,False,False
-52.18,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-1.341494969219439,-19.50935219385812,-335.52295382429116,False,False
-52.2,0.0,-7.314947683896048,-10.20024392299104,-20.403008859274163,-5.509131185721461,-23.117900128052952,17.36272102072209,True,False
-52.2,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,-4.172357622797013,-21.237795765204837,-334.1876134386531,False,False
-52.22,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,-0.5878669641316332,-20.643761228456924,-334.68851779957305,False,False
-52.25,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,0.7738402182113244,-20.24848035400123,-334.589805759347,False,False
-52.27,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,-2.0468660291671066,-21.918048665313208,23.344153400005723,False,False
-52.29,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,-4.774187196578389,-22.342057298955364,23.49455842801359,False,False
-52.32,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,-5.00702123962633,-20.324880251459746,-331.57433471665433,False,False
-52.34,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,-2.4203465064378156,-19.886080421731375,-332.1375327707457,False,False
-52.37,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,-0.0292763535046365,-25.089434699052717,16.398292819141574,False,False
-52.39,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,0.3775414525931442,-30.456902163840557,6.602266595687269,False,False
-52.41,0.0,-7.696958223410784,-9.54394519561329,-20.608657392595113,0.3185693911596221,-33.27649014333595,1.8700872661353287,False,False
-52.44,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,1.760448793594282,-31.606934059577803,8.467965326628843,False,False
-52.46,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,5.207970203809271,-26.57079727374843,16.32238957230541,False,False
-52.48,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,7.803343976789309,-23.94349507554043,19.56228655301939,False,False
-52.51,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,5.382154403259509,-25.474087546724583,17.95431754542301,False,False
-52.53,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,-0.230062057142188,-27.900277260992404,14.715182515296789,False,False
-52.56,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,-3.098792762499685,-30.418925434969086,9.739117998805256,False,False
-52.58,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,-2.277450281011376,-32.98507538393952,5.119929583403888,False,False
-52.6,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,-0.3492802216767838,-33.40945493270446,5.024941269944151,False,False
-52.63,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,0.7300967029941923,-32.22488715704983,7.271988720149011,False,False
-52.65,0.0,-8.096316655022573,-8.943906213711092,-20.896926142957927,0.2392329501725303,-30.437136746506063,10.208376726942303,True,False
-52.65,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,-0.363051287632036,-27.735812732472336,18.291102923550596,False,False
-52.67,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,4.52095167733132,-21.635243637415325,-333.4731666445741,False,False
-52.68,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,-0.4336213211670081,-25.247997720801035,22.723567998206903,False,False
-52.7,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,-1.0512829089831488,-25.060081051522584,23.277888333040263,False,False
-52.71,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,-0.1104857976625037,-25.097290927499525,22.880307770221975,False,False
-52.73,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,3.4787197663251277,-23.101012565053207,-335.2211507399476,False,False
-52.74,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,2.7302978052371696,-22.62391240842186,-334.13736360756286,False,False
-52.76,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,-2.812385651604832,-25.19880017304677,23.650950175949102,False,False
-52.77,0.0,-8.700803438458976,-8.32887499004236,-21.022541219542124,-5.745838588961764,-27.512830935905644,19.667780936107448,False,False
-52.79,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-4.011771083719194,-27.51993178550707,22.82803026734936,False,False
-52.81,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-1.874803018011738,-26.558994455763216,23.929606703884645,False,False
-52.82,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-0.7819314047355839,-25.858717722433163,-335.2413328813943,False,False
-52.84,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-1.6586431909790482,-27.707082498102245,21.80780984433372,False,False
-52.85,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-3.739390516450065,-31.006449303229463,16.06456230945267,False,False
-52.87,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-3.4761942194506856,-33.32140369781237,11.788317891019346,False,False
-52.88,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-1.8274845920350788,-33.11932076561554,12.336916262116546,False,False
-52.9,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-2.5155705613377384,-30.96272167802102,16.10254148875677,False,False
-52.91,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-6.096756677305873,-28.21416977872791,21.994344678021065,False,False
-52.93,0.0,-9.206892903355072,-7.728100049254347,-21.276783128221588,-10.197783908976367,-27.074803334074847,-333.97504060068707,False,False
-52.94,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-12.669128362799263,-27.96162892188509,-331.1221156659577,False,False
-52.96,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-12.00643767533066,-29.67419819323632,23.981074591400244,False,False
-52.98,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-8.390176967143,-31.54995571770344,18.785249624273945,False,False
-52.99,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-5.516159443708408,-31.091637878168203,19.44434709737789,False,False
-53.01,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-4.508486862706154,-28.59642928907947,24.046386876605425,False,False
-53.02,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-4.414808869411098,-26.505268841102687,-332.02744431060853,False,False
-53.04,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-6.4350891131139365,-26.199311930604633,-330.3975760006173,False,False
-53.05,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-4.9160481922021315,-22.799061277994383,-324.7705170660339,False,False
-53.07,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,0.8835601053445963,-18.435327230397377,-322.13462374453354,False,False
-53.08,0.0,-9.701764437124975,-7.134980096623936,-21.48017665516516,-4.026747288554051,-23.45698020831557,-326.6096250064461,False,False
-53.1,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,-3.4456110260996926,-23.45778187759276,-326.4980164728223,True,False
-53.1,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,1.3017517965492775,-22.77085538879424,-328.3901664115276,False,False
-53.12,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,4.48814776310274,-21.61486812183442,-328.6916376211203,False,False
-53.14,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,1.779145363038225,-22.93692206895908,-328.9036138115201,False,False
-53.16,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,-3.1170725593078563,-23.333481612317012,-326.50701653694347,False,False
-53.18,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,-6.049003390619793,-21.04527105742319,-320.3138538471087,False,False
-53.2,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,-4.823711589233556,-19.430796949516797,-318.663543128136,False,False
-53.22,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,-1.8162363437521796,-23.23591008382478,-327.1889076091469,False,False
-53.24,0.0,-10.288911702287873,-6.9529841535930945,-21.635391400426073,-0.997760370965226,-29.85906288604627,21.86160839825524,False,False
-53.26,0.0,-10.601129438124245,-6.713637399168421,-22.220813501810586,-0.9419928430519652,-33.55383005858872,17.782121547326255,False,False
-53.28,0.0,-10.601129438124245,-6.713637399168421,-22.220813501810586,-0.3266749238897333,-31.83057334431863,20.352588548555644,False,False
-53.3,0.0,-10.601129438124245,-6.713637399168421,-22.220813501810586,1.5036538256294136,-26.59068816455417,-332.44850576008514,False,False
-53.32,0.0,-10.601129438124245,-6.713637399168421,-22.220813501810586,2.036930791147652,-24.103453433709937,-329.2052352121924,False,False
-53.35,0.0,-10.601129438124245,-6.713637399168421,-22.220813501810586,-0.621149521828638,-26.689715699796363,-331.6400709119004,False,False
-53.37,0.0,-10.601129438124245,-6.713637399168421,-22.220813501810586,-3.9444868584604222,-29.2903447191976,-334.5534440226504,False,False
-53.39,0.0,-10.601129438124245,-6.713637399168421,-22.220813501810586,-4.2379002815977405,-30.20556202888554,23.924628965542468,False,False
-53.41,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-2.132267904379936,-30.025981732832204,-334.7157870059086,False,False
-53.43,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-1.2274879866613428,-29.700351968451976,-334.50527989093126,False,False
-53.45,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-2.2805658730746297,-28.739602064478447,-332.58747998254825,False,False
-53.47,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-3.4745937181421924,-27.79737510010619,-330.50339628410046,False,False
-53.49,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-4.5795227597382215,-28.596205789091847,-331.3532102209515,False,False
-53.51,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-1.0059149192995864,-25.52656531036135,-328.18842410084545,False,False
-53.53,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,2.70374626334692,-22.19839650936232,-325.7592589693636,False,False
-53.55,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-2.572637959388862,-24.640526070924658,-325.87288745560204,True,False
-53.55,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-2.794643511145238,-23.624802209836684,-324.1233202567039,False,False
-53.56,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,-1.26637256774006,-23.5440912944432,-325.0469513207131,False,False
-53.58,0.0,-10.974653741234258,-6.428409995628682,-22.674151030330304,0.9308280065381798,-22.59671929970617,-325.14396494516006,False,False
-53.59,0.0,-11.40847303113438,-6.035228015576432,-23.25807120573397,-0.2757832189451736,-22.58789005200427,-322.61236550066747,False,False
-53.61,0.0,-11.40847303113438,-6.035228015576432,-23.25807120573397,-4.056865299314985,-24.507671512518954,-322.7210999223874,False,False
-53.62,0.0,-11.40847303113438,-6.035228015576432,-23.25807120573397,-5.143394510184416,-26.57150101813945,-325.37499528986734,False,False
-53.64,0.0,-11.40847303113438,-6.035228015576432,-23.25807120573397,-3.2513605500420715,-26.674807705215866,-326.7263153892146,False,False
-53.65,0.0,-11.40847303113438,-6.035228015576432,-23.25807120573397,-2.159161608144667,-25.76159685837985,-325.9628976771419,False,False
-53.67,0.0,-11.40847303113438,-6.035228015576432,-23.25807120573397,-2.5117448724053535,-24.9631543742374,-324.51563019693265,False,False
-53.68,0.0,-11.40847303113438,-6.035228015576432,-23.25807120573397,-3.7975220817280624,-26.848090591315657,-326.67953798038377,False,False
-53.7,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-4.823639319815673,-30.19740503193534,-330.1917678821941,False,False
-53.71,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-3.6715154167387745,-32.068056146949985,-333.7654554988993,False,False
-53.72,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-1.4556967413734263,-30.91142449683185,-332.714832226161,False,False
-53.74,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-0.4403198406985318,-28.68996843917622,-329.8679725840005,False,False
-53.75,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-3.6567126882619014,-28.85134296704657,-328.5365570277897,False,False
-53.77,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-7.840832755272256,-29.310474586500582,-327.02912258580585,False,False
-53.78,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-9.61628210578525,-30.407095881287137,-328.1622516185545,False,False
-53.8,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-8.728147281234728,-31.288685523716172,-330.3966758862988,False,False
-53.81,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-6.448064086193398,-30.414011357990116,-329.8106866506925,False,False
-53.83,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-4.493115805100533,-28.70812788452159,-327.85949409667955,False,False
-53.84,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-4.688795021900633,-26.857442116516708,-324.69613399632726,False,False
-53.85,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-7.0947920009868435,-25.222792805890013,-320.1726715954276,False,False
-53.87,0.0,-11.973028577495397,-5.791932488755091,-23.9877073460569,-7.881844037771311,-23.23111487288216,-316.06418856016137,False,False
-53.88,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-6.853957707358072,-21.963773229956388,-315.21730261578165,False,False
-53.9,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-4.525938914041099,-22.65693162196617,-318.36237412403784,False,False
-53.91,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-3.53616028462298,-24.105331583623677,-321.2877914823432,False,False
-53.93,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-3.920334047563543,-26.237552802334545,-324.2275393754154,False,False
-53.94,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-1.9340923933473384,-23.97134708475899,-322.26382264530173,False,False
-53.96,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,2.2512715062754864,-19.632781319123833,-319.8196028740352,False,False
-53.97,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-3.264923797331461,-22.561444882148695,-319.2638878108475,False,False
-53.99,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-5.092527198070023,-19.82970217654539,-313.7622592806413,False,False
-54.0,0.0,-12.649673014584206,-5.8672960482245315,-24.64641625831525,-4.380079590506703,-18.63235756819191,-312.8101589232359,True,False
-54.0,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,-1.2362243163150666,-16.792474704669186,-314.1328121920826,False,False
-54.02,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,-0.4285877198428434,-16.728827470622655,-314.7948065422588,False,False
-54.04,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,-3.348728288766014,-20.638664489758867,-317.1918982624426,False,False
-54.06,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,-4.157429523979283,-22.952131351821414,-319.80821006837164,False,False
-54.08,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,-0.1896721215328138,-25.59529553815293,-326.27786086928904,False,False
-54.1,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,2.676717094479555,-30.275298333072225,-333.7330998283865,False,False
-54.12,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,3.1685505263464027,-33.16850378671086,22.503617321955147,False,False
-54.14,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,3.4109268115743756,-32.13917575601046,23.72036599935876,False,False
-54.16,0.0,-13.247238564255255,-6.250086933947057,-25.525883159240088,3.507799967829719,-30.85891355073096,-334.73121231267453,False,False
-54.18,0.0,-14.122790851404204,-6.605069661598564,-26.180706756273903,1.3611702444534617,-31.991262761465677,23.79216929464997,False,False
-54.2,0.0,-14.122790851404204,-6.605069661598564,-26.180706756273903,-1.2108861784526397,-33.80579849525187,21.933814185419664,False,False
-54.22,0.0,-14.122790851404204,-6.605069661598564,-26.180706756273903,-2.236160527862653,-35.87388282150857,19.124567779594088,False,False
-54.25,0.0,-14.122790851404204,-6.605069661598564,-26.180706756273903,-3.0765169459775192,-36.08726835772279,18.872011564381324,False,False
-54.27,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-2.8284341435005818,-34.695247776258064,20.205408777121733,False,False
-54.29,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-1.3618085415985437,-33.169652530295586,22.008500590194245,False,False
-54.31,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-0.2976830211275008,-32.13925136756416,23.09806156095371,False,False
-54.33,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-0.3098038212937428,-31.91511404074248,23.38472314771255,False,False
-54.35,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-0.4287079504783389,-31.38192371515194,24.092787730723273,False,False
-54.37,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-1.7355169241486248,-30.81260740223297,-334.78159094246905,False,False
-54.39,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-3.411436367795533,-30.649582459673972,-334.01684676329586,False,False
-54.41,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-1.4559521826257154,-28.108049931243183,-331.31730032023734,False,False
-54.43,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,6.246514635781864,-22.392854606251458,-328.5864190641996,False,False
-54.45,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,0.3007851754190866,-26.54965291720825,-330.1414554077278,True,False
-54.45,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-2.039286809309478,-25.91561438181028,-328.1605300353235,False,False
-54.47,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-2.969814262405518,-26.145072978580647,-327.9670484687107,False,False
-54.49,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-1.503623993005868,-25.95310581097603,-328.49268607919817,False,False
-54.51,0.0,-15.509482986299144,-6.926555843719769,-26.359565557607016,-1.8395546400112757,-27.563877186661234,-330.43154681835637,False,False
-54.54,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-2.3277530366187538,-27.95269196959084,-331.7583666494663,False,False
-54.56,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-2.1751969224980634,-26.31959453546207,-329.791392942118,False,False
-54.58,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-2.0755265330673964,-24.40372648367475,-327.49025764872357,False,False
-54.6,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-3.395630394170576,-25.60070086604005,-328.26504225088854,False,False
-54.62,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-4.651771611553385,-29.37182180024579,-332.6783953117173,False,False
-54.64,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-3.5181316196350547,-32.78202917551411,22.407841353973023,False,False
-54.66,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-1.5430220648615869,-32.09368386392143,22.830946574119764,False,False
-54.69,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-2.0282804841613684,-29.16943735277613,-333.39861369186013,False,False
-54.71,0.0,-17.012586694215095,-7.198744751269761,-26.626402522379557,-5.473273173245566,-27.187990379819837,-329.3099270258981,False,False
-54.73,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-8.73668945152731,-27.643668224506932,-330.0856434829644,False,False
-54.75,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-7.778142369711929,-28.65529594999043,-331.97600223003815,False,False
-54.77,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-5.055759920519209,-29.820172910192262,-334.5771062171117,False,False
-54.79,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-3.693343310824198,-29.806364442086423,-335.0059787103194,False,False
-54.81,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-4.152404621678836,-29.257653804889404,-334.16499204603,False,False
-54.84,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-5.094478048193154,-28.80151691303747,-333.23825697231655,False,False
-54.86,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-5.972713048013659,-27.203633183109293,-330.768093827965,False,False
-54.88,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-6.7561867461798,-26.46341488359852,-329.3951716965936,False,False
-54.9,0.0,-18.481319507959967,-7.708995801015808,-26.87737209419759,-7.124365235289009,-25.151840581176653,-327.4124998203968,True,False
-54.9,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-2.3955470872142133,-19.54190573852726,-325.48293172999615,False,False
-54.92,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-2.2929398308882076,-20.773350338332676,-326.8892672348221,False,False
-54.94,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-4.122151489844333,-23.424957446037435,-328.85255282596427,False,False
-54.96,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-2.646178681526644,-23.206505845814256,-329.3905564886744,False,False
-54.98,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,0.7873817707335586,-22.49869908957454,-330.41977314581703,False,False
-55.0,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,2.79098278308663,-20.83189495577562,-329.846940049876,False,False
-55.02,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-0.8028205930549728,-21.82488450887947,-328.8803827652139,False,False
-55.04,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-4.074390056855823,-22.60644700470076,-327.9168599266296,False,False
-55.06,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-5.000243965738493,-21.068625207709378,-325.542376144091,False,False
-55.08,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,-2.374756975522131,-18.55517329018083,-324.43139700020026,False,False
-55.1,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,0.3768911387036802,-23.1752585406143,-330.90169480087013,False,False
-55.12,0.0,-19.765055911543755,-8.40219667895962,-27.175647980533853,1.3328361720955453,-30.50383811683625,21.286028648245207,False,False
-55.15,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,1.4061201131495018,-34.77520450333732,16.13552491904349,False,False
-55.17,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,2.7207302208542092,-33.8264500617279,16.873567232085634,False,False
-55.19,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,6.212009274792976,-29.065030547580324,20.32554653275793,False,False
-55.21,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,7.869969161757735,-24.77275757468371,23.266104814284542,False,False
-55.23,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,3.604852430194621,-25.664968946590633,24.10794342068573,False,False
-55.25,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,-1.1188259637018092,-27.69754071724515,23.786052423258695,False,False
-55.27,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,-3.17354187594324,-29.782624602994783,22.12219773279108,False,False
-55.29,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,-1.839048864372548,-31.73030015481639,19.6664400478582,False,False
-55.31,0.0,-20.78829480552895,-9.009257343167697,-27.57926846072103,-0.2714714344947406,-32.30613086247703,18.77934265891807,False,False
-55.33,0.0,-21.753136073304994,-9.404905912681128,-28.01091499745866,0.3963772790456037,-31.126653243740027,19.347101725004848,False,False
-55.35,0.0,-21.753136073304994,-9.404905912681128,-28.01091499745866,-0.4274232710921772,-29.379126003269658,21.27033768034545,True,False
-55.35,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-2.55015588795555,-28.6799691189679,22.856350355244956,False,False
-55.36,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-2.7534568002779656,-26.786280665141483,-335.0676303940081,False,False
-55.38,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,2.045266795445851,-23.419885214988085,-333.7071531623387,False,False
-55.4,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-1.9040150282713464,-27.50261710523204,23.88019992357792,False,False
-55.41,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-0.7733691644071623,-26.43905324131338,-335.43900974005464,False,False
-55.42,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,1.1664811102621062,-26.28804341305231,24.000226163896514,False,False
-55.44,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,3.907198159545427,-23.71798228360305,-334.77046085159645,False,False
-55.46,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,2.065436789478259,-23.32413076022313,-333.6291715378878,False,False
-55.47,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-3.239760958072897,-26.101584279674864,-334.1477152945373,False,False
-55.48,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-5.859848769504312,-28.146159912105155,-335.4886459531591,False,False
-55.5,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-4.0277661580134945,-27.46057129709255,-335.3398428851155,False,False
-55.52,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-1.1585820282177384,-26.954645248824356,24.182392396511972,False,False
-55.53,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-0.7553271829175241,-28.99884641063479,22.004604970621415,False,False
-55.54,0.0,-22.720009163819775,-9.462674806438848,-28.573732150554815,-2.3095070900027004,-31.739454859080816,19.589523930295172,False,False
-55.56,0.0,-23.771007407349764,-9.67388988329805,-28.982736025619637,-3.60584010862172,-33.67311820488263,17.73165194666018,False,False
-55.58,0.0,-23.771007407349764,-9.67388988329805,-28.982736025619637,-2.992498174429591,-33.08418590747444,18.25659519275621,False,False
