x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.0,7.58,32.320748201451195,0.0192250022531637,-17.9536132539872,-1.7249670028829236,-17.275944650200344,93.30415200912316,False,False
-36.0,7.6,32.70034856116096,0.2103800065709026,-17.827890755777652,-2.4445747051950715,-14.85472748028566,92.1749594846986,False,False
-36.0,7.62,32.70034856116096,0.2103800065709026,-17.827890755777652,-4.024090626282538,-12.462043429647782,91.77341602197151,False,False
-36.0,7.63,32.70034856116096,0.2103800065709026,-17.827890755777652,-5.633103495549321,-11.529740555737147,92.29165946887352,False,False
-36.0,7.65,32.70034856116096,0.2103800065709026,-17.827890755777652,-2.015376478105198,-6.267190050435943,87.0268118030885,True,False
-36.0,7.65,33.06777930669244,0.5770540147934653,-17.91856260462212,-0.7032067660605481,-9.770256185506693,87.58511353763376,False,False
-36.0,7.67,33.06777930669244,0.5770540147934653,-17.91856260462212,-0.2638109870475045,-16.290196265564557,91.25395549438136,False,False
-36.0,7.69,33.06777930669244,0.5770540147934653,-17.91856260462212,2.0005542085697687,-17.61581134190116,90.7515843145666,False,False
-36.0,7.71,33.06777930669244,0.5770540147934653,-17.91856260462212,3.9017121250991753,-16.852123591751937,88.98418236169452,False,False
-36.0,7.73,33.06777930669244,0.5770540147934653,-17.91856260462212,3.6294326039188753,-15.236397665726937,88.00838146865313,False,False
-36.0,7.75,33.06777930669244,0.5770540147934653,-17.91856260462212,1.1180285552792864,-14.33457706094348,89.10057994713398,False,False
-36.0,7.77,33.06777930669244,0.5770540147934653,-17.91856260462212,-0.9758887374694324,-13.090385723689447,89.71430862789649,False,False
-36.0,7.79,33.06777930669244,0.5770540147934653,-17.91856260462212,-1.6234073086769083,-12.807436058267598,89.97334488688116,False,False
-36.0,7.81,33.06777930669244,0.5770540147934653,-17.91856260462212,-1.7372661939413645,-13.875335766797402,90.67840514647892,False,False
-36.0,7.83,33.47047405570551,0.8816432404450018,-17.863600312579532,-1.729670004114363,-13.097793171251965,90.00618880688447,False,False
-36.0,7.85,33.47047405570551,0.8816432404450018,-17.863600312579532,-1.353171322443938,-11.954740083210371,89.10373104106753,False,False
-36.0,7.88,33.47047405570551,0.8816432404450018,-17.863600312579532,-0.6865001051462798,-12.939480874200324,89.22862626681254,False,False
-36.0,7.9,33.47047405570551,0.8816432404450018,-17.863600312579532,0.5706551856170439,-16.916674370952975,90.8981157386164,False,False
-36.0,7.92,33.47047405570551,0.8816432404450018,-17.863600312579532,2.1959091443631493,-21.5754750901583,93.20007605126231,False,False
-36.0,7.94,33.47047405570551,0.8816432404450018,-17.863600312579532,2.5712772181335453,-22.644604498096175,93.80006635413504,False,False
-36.0,7.96,33.47047405570551,0.8816432404450018,-17.863600312579532,2.363301207676008,-18.407034389801137,90.81737255516802,False,False
-36.0,7.98,33.47047405570551,0.8816432404450018,-17.863600312579532,5.461796304144723,-12.025574055072688,84.25872191175752,False,False
-36.0,8.0,33.47047405570551,0.8816432404450018,-17.863600312579532,11.0683812773806,-9.348436390615287,77.7291118711579,False,False
-36.0,8.02,33.47047405570551,0.8816432404450018,-17.863600312579532,12.048912733920512,-10.952458470120316,78.00449985309976,False,False
-36.0,8.04,33.47047405570551,0.8816432404450018,-17.863600312579532,8.569286929808307,-13.086273672209366,82.56541417471907,False,False
-36.0,8.06,33.47047405570551,0.8816432404450018,-17.863600312579532,3.4067884408766105,-15.476988165569692,88.1019173701397,False,False
-36.0,8.08,33.47047405570551,0.8816432404450018,-17.863600312579532,0.9229591912718772,-17.20913578862264,90.8754420476504,False,False
-36.0,8.1,33.47047405570551,0.8816432404450018,-17.863600312579532,0.6168878702916327,-18.83086330170957,92.14339736395014,True,False
-36.0,8.1,33.86762985491597,0.7915645935480943,-17.729630326357572,0.1120865824326493,-18.95338004785971,92.92833329220872,False,False
-36.0,8.12,33.86762985491597,0.7915645935480943,-17.729630326357572,5.486012631061801,-12.51471387311522,85.06276784937945,False,False
-36.0,8.13,33.86762985491597,0.7915645935480943,-17.729630326357572,4.028309014606098,-12.055380185619974,85.84297709017874,False,False
-36.0,8.14,33.86762985491597,0.7915645935480943,-17.729630326357572,-1.710574388320964,-14.842007319559167,91.43949104687864,False,False
-36.0,8.16,33.86762985491597,0.7915645935480943,-17.729630326357572,-2.482652061861332,-13.59568053177802,91.20302876497158,False,False
-36.0,8.18,33.86762985491597,0.7915645935480943,-17.729630326357572,0.5949658078130557,-13.162429327649342,88.95444899337681,False,False
-36.0,8.19,33.86762985491597,0.7915645935480943,-17.729630326357572,2.416381509695176,-14.567590038480647,88.6185064522744,False,False
-36.0,8.2,33.86762985491597,0.7915645935480943,-17.729630326357572,1.146717487201988,-16.999414725025847,91.03278313726209,False,False
-36.0,8.22,33.86762985491597,0.7915645935480943,-17.729630326357572,-0.6939364417899423,-17.047587699634843,92.1655409409542,False,False
-36.0,8.24,34.357854341696445,0.4757516700701037,-17.77995441367395,-1.4128220402074163,-14.547248144732194,91.73284521294303,False,False
-36.0,8.25,34.357854341696445,0.4757516700701037,-17.77995441367395,-1.4849208983329394,-14.300219955874711,91.63174188684462,False,False
-36.0,8.26,34.357854341696445,0.4757516700701037,-17.77995441367395,-1.028138150641034,-16.12355858173949,92.4496683856023,False,False
-36.0,8.28,34.357854341696445,0.4757516700701037,-17.77995441367395,-0.488158239217384,-15.97339155566215,92.03415138811644,False,False
-36.0,8.3,34.357854341696445,0.4757516700701037,-17.77995441367395,0.076981650671664,-13.551994497101632,90.191003384775,False,False
-36.0,8.31,34.357854341696445,0.4757516700701037,-17.77995441367395,-1.1066956480341317,-10.984464890055015,89.47849651990245,False,False
-36.0,8.32,34.357854341696445,0.4757516700701037,-17.77995441367395,-2.654413882700749,-12.70426007874281,91.45444073370722,False,False
-36.0,8.34,34.357854341696445,0.4757516700701037,-17.77995441367395,-2.2928131808750347,-18.3270693664416,94.51187344559638,False,False
-36.0,8.36,34.357854341696445,0.4757516700701037,-17.77995441367395,-1.2799579257060056,-22.958343621957685,96.96339557633988,False,False
-36.0,8.37,34.357854341696445,0.4757516700701037,-17.77995441367395,0.0558077605212918,-24.141828797185607,97.17901549536934,False,False
-36.0,8.38,34.357854341696445,0.4757516700701037,-17.77995441367395,0.5228112358105275,-22.660033649904133,95.91952139609762,False,False
-36.0,8.4,34.357854341696445,0.4757516700701037,-17.77995441367395,-1.3257291776389764,-19.482922371514743,94.71831955789696,False,False
-36.0,8.42,34.357854341696445,0.4757516700701037,-17.77995441367395,-4.812410011513881,-16.322986543703674,94.72378846381952,False,False
-36.0,8.43,34.72753408370872,0.455601336056083,-17.77896383611494,-7.409331418624283,-15.282586459496995,95.77220904552284,False,False
-36.0,8.44,34.72753408370872,0.455601336056083,-17.77896383611494,-8.41864750895196,-16.827462296653692,97.0495386734886,False,False
-36.0,8.46,34.72753408370872,0.455601336056083,-17.77896383611494,-7.818052450933582,-18.844126270082175,97.7475310521541,False,False
-36.0,8.48,34.72753408370872,0.455601336056083,-17.77896383611494,-6.360333314228492,-19.136039195002137,97.20372818231456,False,False
-36.0,8.49,34.72753408370872,0.455601336056083,-17.77896383611494,-3.926476815996808,-18.599811318610083,95.69953583497892,False,False
-36.0,8.51,34.72753408370872,0.455601336056083,-17.77896383611494,-0.8642926234986881,-18.58272692219049,94.07106887793029,False,False
-36.0,8.52,34.72753408370872,0.455601336056083,-17.77896383611494,0.570996942921111,-18.37108756920735,93.1364032212817,False,False
-36.0,8.54,34.72753408370872,0.455601336056083,-17.77896383611494,-0.3432616533788408,-16.99689991902494,92.77448235919964,False,False
-36.0,8.55,34.72753408370872,0.455601336056083,-17.77896383611494,1.9754368998523368,-8.153967105304176,85.87135830149651,True,False
-36.0,8.55,34.94452726696697,0.5557310712290522,-17.744421221479843,0.972575659293275,-6.211550272097909,85.57813605946345,False,False
-36.0,8.56,34.94452726696697,0.5557310712290522,-17.744421221479843,-3.6346528171793056,-12.807072438497492,92.29470206783044,False,False
-36.0,8.58,34.94452726696697,0.5557310712290522,-17.744421221479843,-2.3245990412779953,-13.37904770016254,91.79325757290324,False,False
-36.0,8.59,34.94452726696697,0.5557310712290522,-17.744421221479843,0.4352409063789118,-13.699219337608753,90.22618357898324,False,False
-36.0,8.61,34.94452726696697,0.5557310712290522,-17.744421221479843,2.617129930926948,-14.359932913818527,89.20642675333127,False,False
-36.0,8.62,34.94452726696697,0.5557310712290522,-17.744421221479843,1.1880384341925918,-15.25584840877328,90.70969441886044,False,False
-36.0,8.64,34.94452726696697,0.5557310712290522,-17.744421221479843,-0.9147042411636654,-14.563520791024096,91.59851637458846,False,False
-36.0,8.65,34.94452726696697,0.5557310712290522,-17.744421221479843,-2.3550645328125643,-13.489914766344423,91.87386258792932,False,False
-36.0,8.67,34.94452726696697,0.5557310712290522,-17.744421221479843,-1.2576820976445706,-12.483338031118226,90.6128623832151,False,False
-36.0,8.68,35.151871966161465,0.8795848951302144,-17.78428705347782,0.4636226493137005,-12.18534568084668,88.90691457382198,False,False
-36.0,8.7,35.151871966161465,0.8795848951302144,-17.78428705347782,1.617186609533002,-10.905943840695189,87.36193767452073,False,False
-36.0,8.71,35.151871966161465,0.8795848951302144,-17.78428705347782,0.4849640657992164,-10.984862969237009,88.20209234871284,False,False
-36.0,8.72,35.151871966161465,0.8795848951302144,-17.78428705347782,-0.1896445296192297,-13.757868250269436,90.25562384935796,False,False
-36.0,8.74,35.47524818328073,1.333667935177658,-17.62492987166409,1.5704756061699785,-19.117768586220265,92.0988448058052,False,False
-36.0,8.75,35.47524818328073,1.333667935177658,-17.62492987166409,3.4797686868161453,-23.795446532279406,94.354044147002,False,False
-36.0,8.77,35.47524818328073,1.333667935177658,-17.62492987166409,4.585613597371051,-23.520008029880024,93.59122470136026,False,False
-36.0,8.78,35.47524818328073,1.333667935177658,-17.62492987166409,6.136817838527982,-18.419384948166655,88.8553125951303,False,False
-36.0,8.8,35.47524818328073,1.333667935177658,-17.62492987166409,8.439168443901188,-12.89073450848176,83.24698213707666,False,False
-36.0,8.81,35.47524818328073,1.333667935177658,-17.62492987166409,8.960778449147913,-11.097781468103085,81.6049474768389,False,False
-36.0,8.83,35.47524818328073,1.333667935177658,-17.62492987166409,6.0211890377136825,-11.427619641616666,84.13273199096929,False,False
-36.0,8.84,35.47524818328073,1.333667935177658,-17.62492987166409,1.4757005851073473,-13.129220156349206,88.42817364822537,False,False
-36.0,8.85,35.47524818328073,1.333667935177658,-17.62492987166409,-0.7814930322502658,-16.75682951184139,91.98178743825414,False,False
-36.0,8.87,35.47524818328073,1.333667935177658,-17.62492987166409,-0.3513714779342543,-20.00537975452603,93.71534642491216,False,False
-36.0,8.88,35.81644885180037,1.4569343576788696,-17.471194049919163,1.7837382988651829,-20.907390848542367,93.2124236363358,False,False
-36.0,8.9,35.81644885180037,1.4569343576788696,-17.471194049919163,2.9549340772977555,-19.611297422096037,91.69860482309284,False,False
-36.0,8.91,35.81644885180037,1.4569343576788696,-17.471194049919163,2.6567954351335423,-17.651991075017307,90.5743903959441,False,False
-36.0,8.93,35.81644885180037,1.4569343576788696,-17.471194049919163,2.8360088486932007,-15.01324506129999,88.78159004275777,False,False
-36.0,8.94,35.81644885180037,1.4569343576788696,-17.471194049919163,7.791353924100189,-8.075982875199287,80.82193496579673,False,False
-36.0,8.96,35.81644885180037,1.4569343576788696,-17.471194049919163,2.3934126642875135,-14.098088148315195,88.5101260734011,False,False
-36.0,8.97,35.81644885180037,1.4569343576788696,-17.471194049919163,0.2716806933074931,-16.394412491570037,91.2236060036229,False,False
-36.0,8.99,35.81644885180037,1.4569343576788696,-17.471194049919163,0.0441663142871782,-16.385868670568406,91.35393748532604,False,False
-36.0,9.0,35.81644885180037,1.4569343576788696,-17.471194049919163,1.2737221128263858,-15.881270110939514,90.3076241424686,True,False
-36.0,9.0,35.81644885180037,1.4569343576788696,-17.471194049919163,4.433826747207819,-13.288201105238617,86.61711457297869,False,False
-36.0,9.02,35.81644885180037,1.4569343576788696,-17.471194049919163,3.2555869828466744,-14.234729150384982,88.01905663653592,False,False
-36.0,9.04,35.81644885180037,1.4569343576788696,-17.471194049919163,0.5429002475465605,-16.12889403386828,90.9028961509131,False,False
-36.0,9.05,35.81644885180037,1.4569343576788696,-17.471194049919163,-1.2732675532127384,-16.169335774296883,92.00378551100874,False,False
-36.0,9.07,36.26940969179186,1.551797505216582,-17.449455468817167,-1.3831148735236312,-13.745735987438769,90.81315349199636,False,False
-36.0,9.09,36.26940969179186,1.551797505216582,-17.449455468817167,-1.3697526353568676,-11.419944738378868,89.58763400620288,False,False
-36.0,9.11,36.26940969179186,1.551797505216582,-17.449455468817167,-1.2457635832572311,-11.003208348430404,89.29261386798159,False,False
-36.0,9.13,36.26940969179186,1.551797505216582,-17.449455468817167,-0.5239869422702785,-15.360370332623091,91.17361922588228,False,False
-36.0,9.14,36.26940969179186,1.551797505216582,-17.449455468817167,0.981142189547457,-21.06675599056259,93.77192647959686,False,False
-36.0,9.16,36.26940969179186,1.551797505216582,-17.449455468817167,1.6483812563809934,-23.513295114382995,95.06180010873786,False,False
-36.0,9.18,36.26940969179186,1.551797505216582,-17.449455468817167,1.8566707189573055,-21.64907566895216,93.70458440613491,False,False
-36.0,9.2,36.26940969179186,1.551797505216582,-17.449455468817167,1.3684635763438049,-17.657046578554223,91.40698423199814,False,False
-36.0,9.22,36.26940969179186,1.551797505216582,-17.449455468817167,-0.4818644811386097,-15.659967802139594,91.31750763542212,False,False
-36.0,9.23,37.010528211197155,1.871438023246752,-17.975814603935568,-3.516402596745998,-16.337160991900024,92.91852615346836,False,False
-36.0,9.25,37.010528211197155,1.871438023246752,-17.975814603935568,-4.956486062596382,-17.02642767672237,94.05333731989226,False,False
-36.0,9.27,37.010528211197155,1.871438023246752,-17.975814603935568,-4.434136178267965,-18.03705340074712,94.29085509164324,False,False
-36.0,9.29,37.010528211197155,1.871438023246752,-17.975814603935568,-3.1983499768908255,-18.439866112543296,93.85906360640732,False,False
-36.0,9.31,37.010528211197155,1.871438023246752,-17.975814603935568,-2.357308120834732,-18.287916140686747,93.33067184529722,False,False
-36.0,9.32,37.010528211197155,1.871438023246752,-17.975814603935568,-1.3788000327602123,-18.444720617727224,92.89183555775126,False,False
-36.0,9.34,37.010528211197155,1.871438023246752,-17.975814603935568,-0.8142617859510679,-17.882690064869653,92.25707003302982,False,False
-36.0,9.36,37.010528211197155,1.871438023246752,-17.975814603935568,-1.1467779742297033,-16.72749860152816,91.78669866258213,False,False
-36.0,9.38,37.010528211197155,1.871438023246752,-17.975814603935568,-2.5047349116794795,-15.544612426948238,91.92739810060442,False,False
-36.0,9.4,37.72717256895773,2.2096504662811176,-18.126901835736344,-0.7117448319310835,-9.205221834102176,87.31156866738425,False,False
-36.0,9.41,37.72717256895773,2.2096504662811176,-18.126901835736344,2.5731754031446243,-5.565319065509094,83.10132921047236,False,False
-36.0,9.43,37.72717256895773,2.2096504662811176,-18.126901835736344,-2.2898304946813255,-12.538376833171316,90.00142745112802,False,False
-36.0,9.45,37.72717256895773,2.2096504662811176,-18.126901835736344,-2.1047598364249467,-13.367590811808515,90.30121115315266,True,False
-36.0,9.45,38.18423820775407,2.46147042070861,-17.966521621176966,-1.227782826630884,-13.422088105288452,89.77160805208375,False,False
-36.0,9.47,38.18423820775407,2.46147042070861,-17.966521621176966,0.4841328121051251,-13.246688457757635,88.59126740476424,False,False
-36.0,9.49,38.18423820775407,2.46147042070861,-17.966521621176966,0.3490157770130899,-13.004870400309784,88.55040795378584,False,False
-36.0,9.51,38.18423820775407,2.46147042070861,-17.966521621176966,-1.530704228511917,-12.599139212124625,89.54886513727746,False,False
-36.0,9.53,38.18423820775407,2.46147042070861,-17.966521621176966,-4.309105863624119,-11.8704790378711,90.94367880461024,False,False
-36.0,9.55,38.18423820775407,2.46147042070861,-17.966521621176966,-5.154836605837027,-11.328163265692186,91.22764381907793,False,False
-36.0,9.57,38.18423820775407,2.46147042070861,-17.966521621176966,-3.842419123554886,-9.94030668308566,89.79072427560811,False,False
-36.0,9.59,38.18423820775407,2.46147042070861,-17.966521621176966,-1.2569555724098915,-9.029204902829466,87.64666870412115,False,False
-36.0,9.61,38.18423820775407,2.46147042070861,-17.966521621176966,0.9653704261666968,-10.336721707911767,86.74820402404909,False,False
-36.0,9.63,38.18423820775407,2.46147042070861,-17.966521621176966,1.6920375399532563,-14.183785556046914,88.32273253295087,False,False
-36.0,9.65,38.59864102396693,2.752926346103631,-17.66196737323552,2.142390172224074,-18.593982561749396,90.60602628762396,False,False
-36.0,9.67,38.59864102396693,2.752926346103631,-17.66196737323552,2.3630251843048207,-21.593163403394513,92.33253276572816,False,False
-36.0,9.68,38.59864102396693,2.752926346103631,-17.66196737323552,2.75215201830728,-20.10924706026093,91.19055144812172,False,False
-36.0,9.7,38.59864102396693,2.752926346103631,-17.66196737323552,3.837467097778504,-15.105142282156606,87.48927238191824,False,False
-36.0,9.72,38.59864102396693,2.752926346103631,-17.66196737323552,6.436041746144063,-10.102652670384217,82.74692653516883,False,False
-36.0,9.74,38.59864102396693,2.752926346103631,-17.66196737323552,7.694489423466432,-8.284737173433072,80.74158460862023,False,False
-36.0,9.76,38.59864102396693,2.752926346103631,-17.66196737323552,6.47946394109794,-9.075610365052942,82.13840479944497,False,False
-36.0,9.78,38.59864102396693,2.752926346103631,-17.66196737323552,3.661904344185972,-11.87451100309439,85.76516888931485,False,False
-36.0,9.8,38.59864102396693,2.752926346103631,-17.66196737323552,2.2255795502431788,-16.2007299990991,89.15075957597372,False,False
-36.0,9.82,38.59864102396693,2.752926346103631,-17.66196737323552,2.7485356258934885,-20.12611717237962,91.20309966817824,False,False
-36.0,9.84,38.59864102396693,2.752926346103631,-17.66196737323552,4.057229118339768,-20.759974757023,90.88449254303636,False,False
-36.0,9.86,38.59864102396693,2.752926346103631,-17.66196737323552,4.37209663840358,-18.130146561047063,89.00258899688507,False,False
-36.0,9.88,38.59864102396693,2.752926346103631,-17.66196737323552,3.2260248231487534,-14.327596580986494,87.43851740070005,False,False
-36.0,9.9,38.59864102396693,2.752926346103631,-17.66196737323552,0.656396740301064,-12.10168848272972,87.92956080413775,True,False
-36.0,9.9,39.20391281917354,2.783591076882905,-17.414574127470253,0.3043956533924081,-8.948109600420779,87.06149299540381,False,False
-36.0,9.92,39.20391281917354,2.783591076882905,-17.414574127470253,4.368421943778712,-6.300502189430631,82.81858120989685,False,False
-36.0,9.93,39.20391281917354,2.783591076882905,-17.414574127470253,0.8638477502082562,-13.18206173737185,88.7597471727846,False,False
-36.0,9.94,39.20391281917354,2.783591076882905,-17.414574127470253,0.6736206214296772,-12.674254671082014,88.62302328629029,False,False
-36.0,9.96,39.20391281917354,2.783591076882905,-17.414574127470253,-0.6172958392369132,-11.89731481367852,89.07134814190007,False,False
-36.0,9.98,39.20391281917354,2.783591076882905,-17.414574127470253,0.7378148224391126,-11.21632809296085,87.85272355817068,False,False
-36.0,9.99,39.20391281917354,2.783591076882905,-17.414574127470253,2.24545880779049,-10.734620144992864,86.58749718268993,False,False
-36.0,10.01,39.20391281917354,2.783591076882905,-17.414574127470253,1.9629447224148675,-13.117225338410492,88.01553721664267,False,False
-36.0,10.02,39.81563040792672,2.9018729091900397,-17.21665953085804,1.7899378850396062,-15.125667214788582,89.44508330020747,False,False
-36.0,10.04,39.81563040792672,2.9018729091900397,-17.21665953085804,1.4552466824479104,-12.478690842187907,88.27782618372215,False,False
-36.0,10.05,39.81563040792672,2.9018729091900397,-17.21665953085804,-1.0604196950869245,-8.088169093602325,87.90939161460813,False,False
-36.0,10.06,39.81563040792672,2.9018729091900397,-17.21665953085804,-2.4731458054963085,-10.629006113074997,89.93962876011955,False,False
-36.0,10.08,39.81563040792672,2.9018729091900397,-17.21665953085804,-0.1407431667311041,-18.836504072217476,92.5434203659632,False,False
-36.0,10.1,39.81563040792672,2.9018729091900397,-17.21665953085804,1.949729259582167,-24.139590575001876,94.58638739691938,False,False
-36.0,10.11,39.81563040792672,2.9018729091900397,-17.21665953085804,3.4857452207071713,-23.925529636537178,93.7425528944441,False,False
-36.0,10.12,39.81563040792672,2.9018729091900397,-17.21665953085804,3.26264972156309,-20.677796488476403,91.79585054165725,False,False
-36.0,10.14,39.81563040792672,2.9018729091900397,-17.21665953085804,0.7735685278999487,-17.586115314951655,91.36993037444635,False,False
-36.0,10.15,39.81563040792672,2.9018729091900397,-17.21665953085804,-2.9585366327527067,-16.415304574652687,92.83721236494168,False,False
-36.0,10.17,39.81563040792672,2.9018729091900397,-17.21665953085804,-6.104661046085759,-15.785426127209444,94.2410756495496,False,False
-36.0,10.18,39.81563040792672,2.9018729091900397,-17.21665953085804,-7.855703473591189,-16.578796256196686,95.45851075126174,False,False
-36.0,10.2,39.81563040792672,2.9018729091900397,-17.21665953085804,-7.212375760872156,-18.192310211416167,95.7889242306892,False,False
-36.0,10.22,40.41750447892927,3.4427483845724907,-16.95332773912735,-4.688584496971722,-18.762580025654877,94.46661145372826,False,False
-36.0,10.23,40.41750447892927,3.4427483845724907,-16.95332773912735,-1.23815094913836,-17.49619652029788,92.11341618878194,False,False
-36.0,10.24,40.41750447892927,3.4427483845724907,-16.95332773912735,1.4902611694934134,-15.39032209472483,89.50231100473812,False,False
-36.0,10.26,40.41750447892927,3.4427483845724907,-16.95332773912735,2.459511486292344,-13.713276952808968,88.0394675919024,False,False
-36.0,10.28,40.41750447892927,3.4427483845724907,-16.95332773912735,1.0622927302346827,-12.79417128056638,88.4725019233156,False,False
-36.0,10.29,40.41750447892927,3.4427483845724907,-16.95332773912735,-1.552798605662737,-12.47532776121252,89.96082876675847,False,False
-36.0,10.3,40.41750447892927,3.4427483845724907,-16.95332773912735,-0.7441967512136678,-9.487895782364443,88.14287723976321,False,False
-36.0,10.32,40.41750447892927,3.4427483845724907,-16.95332773912735,2.663596917787851,-6.88783212554619,84.62115336643079,False,False
-36.0,10.34,40.41750447892927,3.4427483845724907,-16.95332773912735,-0.352001162710625,-11.508929299373117,88.77530729586147,False,False
-36.0,10.35,40.41750447892927,3.4427483845724907,-16.95332773912735,-1.6914516605329304,-12.108606591232627,89.8851912837808,True,False
-36.0,10.35,41.049003735731304,4.0029487267314785,-16.84016234388977,-1.0890789222721668,-10.830645104444724,88.64419742595136,False,False
-36.0,10.37,41.049003735731304,4.0029487267314785,-16.84016234388977,0.500324266604883,-10.69136958059562,87.55341887870702,False,False
-36.0,10.39,41.049003735731304,4.0029487267314785,-16.84016234388977,2.565909448102367,-9.596597107242708,85.6667547681844,False,False
-36.0,10.41,41.049003735731304,4.0029487267314785,-16.84016234388977,0.6732184072211869,-10.4104333877678,87.31569849343285,False,False
-36.0,10.44,41.049003735731304,4.0029487267314785,-16.84016234388977,-2.389546709773411,-12.745929069395956,90.25126742220156,False,False
-36.0,10.46,41.049003735731304,4.0029487267314785,-16.84016234388977,-2.9433907973119213,-13.0921013057379,90.72413706979296,False,False
-36.0,10.48,41.049003735731304,4.0029487267314785,-16.84016234388977,-1.2078887883395133,-10.450251912457578,88.56192470449218,False,False
-36.0,10.5,41.049003735731304,4.0029487267314785,-16.84016234388977,0.6027635264506355,-8.278476464180585,86.44779909299615,False,False
-36.0,10.52,41.71545344634872,4.413609000458669,-16.663379913258787,2.5943471313590507,-7.109000290175942,84.54284638403375,False,False
-36.0,10.54,41.71545344634872,4.413609000458669,-16.663379913258787,3.452679918840774,-8.822658356958502,84.67176964360038,False,False
-36.0,10.56,41.71545344634872,4.413609000458669,-16.663379913258787,3.485706774426662,-14.298436686198311,87.24830237118462,False,False
-36.0,10.59,41.71545344634872,4.413609000458669,-16.663379913258787,3.160660619963757,-20.014000038141617,90.45852056947405,False,False
-36.0,10.61,41.71545344634872,4.413609000458669,-16.663379913258787,2.9441079522742637,-20.08246114914881,90.61229238467295,False,False
-36.0,10.63,42.39861321484265,4.712137200366935,-16.409453968754,4.627716826073433,-15.10113052431549,87.03375991088379,False,False
-36.0,10.65,42.39861321484265,4.712137200366935,-16.409453968754,9.04855510190508,-10.138108344077583,81.40982890861878,False,False
-36.0,10.67,42.39861321484265,4.712137200366935,-16.409453968754,10.641949588436816,-10.322224709520878,80.29317876647521,False,False
-36.0,10.69,42.39861321484265,4.712137200366935,-16.409453968754,6.7715506164570485,-12.659954903184534,84.35847848247626,False,False
-36.0,10.71,42.39861321484265,4.712137200366935,-16.409453968754,1.6359131746909767,-13.972528615694426,88.34126804050518,False,False
-36.0,10.74,42.39861321484265,4.712137200366935,-16.409453968754,-1.0613564608100177,-15.35220845502504,90.54165710155434,False,False
-36.0,10.76,42.39861321484265,4.712137200366935,-16.409453968754,-1.3557078388263353,-17.000671545320962,91.41874236065836,False,False
-36.0,10.78,42.39861321484265,4.712137200366935,-16.409453968754,-1.06229806828188,-17.159131624827214,91.33117860061454,False,False
-36.0,10.8,42.39861321484265,4.712137200366935,-16.409453968754,-0.5189604950854729,-15.178784881426177,90.15802527836551,True,False
-36.0,10.8,43.20389118222568,4.65470979844052,-16.13131321315017,0.0217142901918219,-12.860588822908507,89.3947415753116,False,False
-36.0,10.81,43.20389118222568,4.65470979844052,-16.13131321315017,-0.2324914230634469,-11.235785956719916,88.88663333510206,False,False
-36.0,10.83,43.20389118222568,4.65470979844052,-16.13131321315017,-1.595256770010634,-10.37810238406361,89.40711270606106,False,False
-36.0,10.84,43.20389118222568,4.65470979844052,-16.13131321315017,4.7911568263019895,-3.7901045636913935,82.4051284970028,False,False
-36.0,10.85,43.20389118222568,4.65470979844052,-16.13131321315017,2.5476402786607206,-10.211133537070754,86.66390715170631,False,False
-36.0,10.86,43.20389118222568,4.65470979844052,-16.13131321315017,0.8854720576743009,-13.194790194832294,89.01237733978017,False,False
-36.0,10.88,43.20389118222568,4.65470979844052,-16.13131321315017,0.715338901248499,-12.692507675236165,88.90072480932778,False,False
-36.0,10.89,43.20389118222568,4.65470979844052,-16.13131321315017,1.2269350395754746,-11.926725398276044,88.25563164294829,False,False
-36.0,10.9,43.20389118222568,4.65470979844052,-16.13131321315017,2.2260389031448025,-10.113889977525172,86.8365861981394,False,False
-36.0,10.92,43.20389118222568,4.65470979844052,-16.13131321315017,0.7867916774222632,-10.857054939716967,88.0870469099905,False,False
-36.0,10.93,43.20389118222568,4.65470979844052,-16.13131321315017,-0.9406159513588648,-12.60050677833711,89.86843267151595,False,False
-36.0,10.94,43.20389118222568,4.65470979844052,-16.13131321315017,-1.238255401856664,-11.93579576228116,89.78440252637813,False,False
-36.0,10.95,43.20389118222568,4.65470979844052,-16.13131321315017,-0.6333289780683078,-9.81634546987425,88.58420069550553,False,False
-36.0,10.97,43.20389118222568,4.65470979844052,-16.13131321315017,-0.6259984681413968,-8.76048732396475,88.1788054157941,False,False
-36.0,10.98,43.20389118222568,4.65470979844052,-16.13131321315017,-1.4787625498785602,-9.079752205877384,88.85169033471433,False,False
-36.0,10.99,43.20389118222568,4.65470979844052,-16.13131321315017,-1.2628314888594403,-12.53665607568377,90.03609721203517,False,False
-36.0,11.01,43.86686355613211,4.541267857825902,-16.175050646814082,-0.0552462210195887,-17.477046583096676,91.7833516206488,False,False
-36.0,11.02,43.86686355613211,4.541267857825902,-16.175050646814082,0.2042620632366159,-20.325916603958127,92.97672293905482,False,False
-36.0,11.03,43.86686355613211,4.541267857825902,-16.175050646814082,-0.0829618845828719,-19.443868406426503,92.70123723524144,False,False
-36.0,11.04,43.86686355613211,4.541267857825902,-16.175050646814082,-0.8224446373147778,-17.21067768059152,92.07102430278466,False,False
-36.0,11.06,43.86686355613211,4.541267857825902,-16.175050646814082,-1.7826497919921422,-15.436168974522648,91.83607964293972,False,False
-36.0,11.07,43.86686355613211,4.541267857825902,-16.175050646814082,-2.539336812384663,-15.30754801615294,92.19700409625317,False,False
