x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-42.92,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-5.928638474553498,-8.002506388092833,0.8815831089377468,False,False
-42.94,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-5.221768489913465,-13.58689700370293,-4.153781233904596,False,False
-42.95,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-3.263551767313946,-13.669126648378883,-7.474116844383928,False,False
-42.96,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-1.1848896145939047,-9.51916887747256,-7.341895047269816,False,False
-42.98,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-1.1636706428799697,-5.090250838622609,-4.448640008287981,False,False
-42.99,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-3.4175788568880465,-4.212674706914662,-0.7801463559424349,False,False
-43.0,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-6.0564605198194394,-5.237696584427027,2.567672562115618,False,False
-43.01,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-7.902494038921835,-6.5583101317767145,4.77669010945246,False,False
-43.03,-4.4,-8.31369025013226,2.455841264833122,-39.277519433672474,-8.376233056320398,-7.415782224191329,5.11881880913522,False,False
-43.04,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-6.687529104335697,-6.839848109980963,2.870460552530318,False,False
-43.05,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-5.148705633798582,-6.041295932763823,0.9357824416144638,False,False
-43.07,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-4.11936495879074,-4.897387040321519,0.0223466371920011,False,False
-43.08,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-4.140824742000954,-3.1883863417588714,0.9142975544349524,False,False
-43.09,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-4.448775528294672,-0.9736189438172644,2.350757891589609,False,False
-43.11,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-4.712643356601024,-0.0115787533502071,3.112151248304329,False,False
-43.12,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-4.86849685668839,-1.040667778463181,2.904139392494926,False,False
-43.13,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-4.456337687788857,-3.3268680905518906,1.2968001283759492,False,False
-43.15,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-3.9791749818176294,-5.2653187878844605,-0.3775808742105226,False,False
-43.16,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-3.8387735595139274,-5.993017901305155,-0.983671558837358,False,False
-43.17,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-4.526148767014952,-6.110840768996237,-0.032964095072586,False,False
-43.19,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,-5.065797276747906,-5.507495129147365,1.093975958917639,False,False
-43.2,-4.4,-8.334702352693698,2.613423030939984,-39.45451600470165,0.0575013286007113,1.849807066263608,-2.376213651615103,True,False
-43.2,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-3.025113764107039,-0.4234912022385728,1.1768298978485063,False,False
-43.21,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-5.546524473771882,-3.2667664922903583,3.4556049513048777,False,False
-43.23,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-5.405048046399935,-2.8989736630466965,3.413276000417667,False,False
-43.24,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-2.2643190968221125,-0.1554435857357674,0.2740148416199162,False,False
-43.26,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,0.1377542980470352,1.7731392408690994,-2.0032192317684547,False,False
-43.27,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-0.6261434151737291,0.8060770503527692,-1.4497298399189162,False,False
-43.29,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-2.2511229425504578,-0.7834361450211063,-0.0220967813234409,False,False
-43.3,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-2.1546352088906975,-2.9629785950451293,-1.1890470574692389,False,False
-43.32,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-1.6940790886650756,-6.737233291949963,-3.928305364351246,False,False
-43.33,-4.4,-8.14901197752239,2.791988453362217,-39.62611280376132,-2.087189993671436,-10.598103200185967,-5.943480749902207,False,False
-43.35,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,-1.6746821872203084,-11.080529758314364,-5.954192768833337,False,False
-43.36,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,0.4692234478023316,-7.529650217046214,-6.587189307500594,False,False
-43.37,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,3.80646521387488,-2.6061165394459493,-8.008611411930545,False,False
-43.39,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,5.530786665564703,0.1195072908481762,-8.665725605328873,False,False
-43.4,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,3.4059855798051206,-1.4429753929965088,-6.87452812656673,False,False
-43.42,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,0.6470901923182488,-4.499280740483336,-4.974092935466999,False,False
-43.43,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,-1.7275775273813396,-8.173817347869736,-3.863208523569128,False,False
-43.45,-4.4,-7.794209677385344,2.908590810373489,-39.88339070077273,-1.8011689061896474,-10.289339129244697,-5.185085406506275,False,False
-43.46,-4.4,-7.506617799128734,3.14812270551925,-40.05546286579396,-0.6526018069931814,-10.14656474914091,-5.883120921517971,False,False
-43.48,-4.4,-7.506617799128734,3.14812270551925,-40.05546286579396,-0.5690455202734652,-8.579488129912932,-4.9365137169486815,False,False
-43.49,-4.4,-7.506617799128734,3.14812270551925,-40.05546286579396,-1.7432518812205204,-6.305585151605765,-1.855373950744763,False,False
-43.5,-4.4,-7.506617799128734,3.14812270551925,-40.05546286579396,-2.681999452292276,-3.778160761335023,0.8018843784156218,False,False
-43.52,-4.4,-7.506617799128734,3.14812270551925,-40.05546286579396,-2.997733709209533,-2.068426779045083,2.0268833378689095,False,False
-43.53,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,-2.352581575450543,-1.7150339628638918,2.197011437838995,False,False
-43.55,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,-1.6318921651124896,-2.556955886166328,0.8489895329912684,False,False
-43.56,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,-1.1498665272057575,-3.421529715809797,-0.2109301552737719,False,False
-43.58,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,-1.1952037994047124,-3.413506063091269,-0.1450130834349323,False,False
-43.59,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,-1.5873962777255528,-2.587590171751323,0.7745193528247682,False,False
-43.61,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,-2.1640858988647587,-2.284853279959478,1.6962272353443808,False,False
-43.62,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,0.4602938943998893,-0.2087724334184812,-0.8856409315938691,False,False
-43.64,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,4.625673263700044,2.52448726886805,-4.872874207078553,False,False
-43.65,-4.4,-7.179044258376473,3.5497481644154,-40.091870902986734,1.0328794137006607,-2.0622810980055633,-2.4765478651393664,True,False
-43.65,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-0.3306810411323653,-3.681945092040543,-0.5634778846616655,False,False
-43.66,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-0.0671204931067297,-3.038583853449488,-0.6150434512448157,False,False
-43.68,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,1.7258369918028258,-1.6715147532935433,-2.3262658362897497,False,False
-43.69,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,0.9945897981559516,-2.13361696767074,-1.5949007497920888,False,False
-43.7,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-1.4459686761377943,-3.5841112799973516,0.9974223405672262,False,False
-43.71,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-3.351468535412856,-2.38079046924733,4.125728567022804,False,False
-43.73,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-4.372647733762315,0.1834589035286526,6.43850097591789,False,False
-43.74,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-4.401435872597583,-2.858922971450937,5.403119298454769,False,False
-43.75,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-4.543518159249702,-10.267986448068442,2.186774997568463,False,False
-43.77,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-4.317649278536443,-15.002193387978243,-1.247015651239721,False,False
-43.78,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-4.070622413785633,-15.092193885509952,-1.739206117378842,False,False
-43.79,-4.4,-6.931985482995124,4.062298569679292,-40.21099672238939,-3.5194723463902022,-11.720316022448891,-0.313996359450698,False,False
-43.8,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-2.338499429378433,-7.770627260016045,-0.0715622698305651,False,False
-43.82,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-2.5235969867563837,-6.965286533771774,0.611727819225564,False,False
-43.83,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-4.613411792292271,-8.759255874475013,2.78463547707598,False,False
-43.84,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-5.931644086359027,-9.975059620513656,4.217554775839332,False,False
-43.86,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-5.977732976834982,-9.66280089479422,4.446389044602967,False,False
-43.87,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-5.076880605019074,-9.17094866881294,3.2862823891129835,False,False
-43.88,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-4.341749090133095,-8.579782888074998,2.464034441494519,False,False
-43.89,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-3.610703927378123,-6.670445368541891,2.3217800654049228,False,False
-43.91,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-3.234375383588139,-3.79611994230752,3.0722318271971005,False,False
-43.92,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-3.0526835867646405,-1.220905554845217,3.842391308820794,False,False
-43.93,-4.4,-7.22933853898399,4.502338912963893,-40.111297683087294,-2.8966595019483456,0.034332533181633,4.091283389473915,False,False
-43.95,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-3.2548459871722057,-0.2299809451063268,3.792253599253328,False,False
-43.96,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-3.4958965595717757,-1.2038142522541122,3.757256443461202,False,False
-43.97,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-3.0243858512366,-2.2536623671715574,2.735212470860162,False,False
-43.98,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-2.3207595254007947,-3.360118033072176,1.3449366925091226,False,False
-44.0,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-2.4884448367397445,-4.019810049404796,1.2848563474201882,False,False
-44.01,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-3.3164005708492468,-3.9744083585602255,2.427058079222533,False,False
-44.02,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-4.404839446738418,-3.8108285996091738,3.986308032178712,False,False
-44.04,-4.4,-7.654720983775083,4.843121168518087,-39.76903845164561,-5.8645143439143625,-3.878583254753181,5.991282945052816,False,False
-44.05,-4.4,-7.841276901460985,5.153246972961442,-39.45773106649227,-3.344838429465237,0.1985115528080427,3.8090586646341222,False,False
-44.06,-4.4,-7.841276901460985,5.153246972961442,-39.45773106649227,-0.655174585634871,3.2974280272961067,1.515562334097169,False,False
-44.07,-4.4,-7.841276901460985,5.153246972961442,-39.45773106649227,-4.638421752407715,-0.8029967712217143,5.143398704992961,False,False
-44.09,-4.4,-7.841276901460985,5.153246972961442,-39.45773106649227,-4.708988201085347,-0.0674835101425586,5.478681920704204,False,False
-44.1,-4.4,-7.841276901460985,5.153246972961442,-39.45773106649227,-3.0002621288203537,1.225584138044198,3.717240754154801,True,False
-44.1,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,0.7059506908994582,0.5548967043643955,-1.528943089146665,False,False
-44.11,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,1.3371537636504414,-3.770778394682381,-4.128814085029433,False,False
-44.11,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,-0.7070881483541758,-9.043262686823375,-4.2327463751644245,False,False
-44.12,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,-1.534530847111803,-11.334983480260288,-4.4661407846635655,False,False
-44.13,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,-1.800780834201901,-10.478837146113223,-3.574533536322079,False,False
-44.13,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,-1.3182775961537183,-6.9923639035888066,-2.314174690143986,False,False
-44.14,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,-0.3136174413607691,-4.222167360818474,-2.2763057803609428,False,False
-44.15,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,1.179419565506679,-4.725188360921798,-4.3902575799569235,False,False
-44.15,-4.4,-8.260521521168787,5.705097654663099,-39.216184853193816,0.1882311694921057,-7.498479967199614,-4.555920894295767,False,False
-44.16,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-1.9995703857592504,-11.824150132687912,-5.1578582185984345,False,False
-44.17,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-5.762140261693334,-14.900187632086173,-1.7511737849023348,False,False
-44.18,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-8.824187109639944,-16.007654187025487,2.340902967923867,False,False
-44.18,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-11.434931522034534,-16.080435627866002,6.649171731623667,False,False
-44.19,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-11.621917321553047,-15.357993559892058,7.31969085719895,False,False
-44.2,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-10.261628633291435,-14.50305564171569,5.487897347558473,False,False
-44.2,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-9.147187902935377,-13.377948081035573,4.27890627650163,False,False
-44.21,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-8.315160624751513,-13.43551198718852,2.9635615508904323,False,False
-44.22,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-8.190143427788652,-13.584968321166812,2.6929959123854132,False,False
-44.22,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-8.06179418077813,-13.409283145856424,2.589344860893519,False,False
-44.23,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-8.345419293276766,-13.289815836948318,3.085690186676146,False,False
-44.24,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-9.034076028021111,-12.997835546808506,4.291587759561139,False,False
-44.24,-4.4,-9.282167331375948,6.8815782381713975,-38.381698035142946,-9.095671113939636,-12.490739907819798,4.631175479513104,False,False
-44.25,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-8.96519097829569,-11.519645199345632,4.54491726533503,False,False
-44.26,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-9.862352278151052,-10.298008343613358,6.3118072766613835,False,False
-44.26,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-11.386937252659951,-9.458170927957577,8.771510658621153,False,False
-44.27,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-12.95986108464012,-9.522791089242386,11.004675954559431,False,False
-44.28,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-13.353586895227265,-10.0925955897876,11.410506010217546,False,False
-44.28,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-11.895013019355464,-12.355063393967905,8.494457969035139,False,False
-44.29,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-13.167804208954362,-13.978523924068996,9.8494080710214,False,False
-44.3,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-16.617887665579786,-15.609335859659758,14.965118168038472,False,False
-44.3,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-19.309145588163965,-16.012281403483488,19.51988249609464,False,True
-44.31,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-21.248387566799067,-14.075034616402156,23.07471859781721,False,False
-44.32,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-19.358612594757016,-11.293777715042928,20.281102405782107,False,False
-44.32,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-19.629309274594632,-10.057289856535183,20.842550556119136,False,False
-44.33,-4.4,-9.716983903247732,8.104012704978036,-37.54160873329014,-22.319499868553095,-14.373859259146478,24.86983560864546,False,False
