x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,3.78,48.474368804227005,15.693120459679331,-24.583109108466765,4.146270814712451,-6.494488673632468,-205.8531246141355,False,False
-44.55,3.8,41.370745081528575,18.62574652033135,-26.611487744537083,3.53942632826882,-10.818271496242364,-211.7061014964653,False,False
-44.55,3.81,41.370745081528575,18.62574652033135,-26.611487744537083,3.2045955368717474,-15.635879260422833,-209.411627813584,False,False
-44.55,3.82,41.370745081528575,18.62574652033135,-26.611487744537083,4.625413049475347,-17.92799680492658,-209.2203186101912,False,False
-44.55,3.84,41.370745081528575,18.62574652033135,-26.611487744537083,6.572023773667422,-18.24839280021573,-210.3448661388456,False,False
-44.55,3.86,41.370745081528575,18.62574652033135,-26.611487744537083,8.797978414345145,-15.87602945176862,-213.17096135827384,False,False
-44.55,3.87,41.370745081528575,18.62574652033135,-26.611487744537083,9.659221274186873,-11.89268839455088,-215.7560842362389,False,False
-44.55,3.88,41.370745081528575,18.62574652033135,-26.611487744537083,8.761255924899963,-9.921563841710508,-215.9180418112556,False,False
-44.55,3.9,41.370745081528575,18.62574652033135,-26.611487744537083,8.379920363850964,-9.951767655638754,-215.61006193765553,False,False
-44.55,3.92,41.370745081528575,18.62574652033135,-26.611487744537083,7.847806172357175,-11.09718946503406,-214.71651711577232,False,False
-44.55,3.93,33.35909606522286,20.199347521440863,-28.519190500805447,7.48864614273874,-11.628168634881948,-223.59408457203267,False,False
-44.55,3.94,33.35909606522286,20.199347521440863,-28.519190500805447,6.77640886014042,-10.78781511708722,-223.32225588262085,False,False
-44.55,3.96,33.35909606522286,20.199347521440863,-28.519190500805447,5.954338109622626,-8.976770465792754,-223.30501948321668,False,False
-44.55,3.97,33.35909606522286,20.199347521440863,-28.519190500805447,5.62888590710086,-7.803814663136585,-223.44163301583495,False,False
-44.55,3.99,33.35909606522286,20.199347521440863,-28.519190500805447,7.115833645711908,-6.91234654984606,-224.97431152516452,False,False
-44.55,4.0,33.35909606522286,20.199347521440863,-28.519190500805447,8.859236657435854,-6.49703033036101,-226.59683576001925,False,False
-44.55,4.02,33.35909606522286,20.199347521440863,-28.519190500805447,9.652874795519423,-6.357787745949871,-227.33175349740077,False,False
-44.55,4.04,33.35909606522286,20.199347521440863,-28.519190500805447,9.190721065674946,-7.104601458024195,-226.68695141168,False,False
-44.55,4.05,33.35909606522286,20.199347521440863,-28.519190500805447,9.093447009225924,-7.6432592931295105,-226.42330652621456,True,False
-44.55,4.05,33.35909606522286,20.199347521440863,-28.519190500805447,12.682032705071377,-2.9735651554781732,-231.0280346324728,False,False
-44.55,4.07,33.35909606522286,20.199347521440863,-28.519190500805447,11.82248199915363,-1.9284448667536296,-230.53196040863352,False,False
-44.55,4.08,33.35909606522286,20.199347521440863,-28.519190500805447,5.68132682308929,-5.379424132153769,-224.26188173778309,False,False
-44.55,4.1,33.35909606522286,20.199347521440863,-28.519190500805447,6.34511940318118,-5.815311722606555,-224.67819173346336,False,False
-44.55,4.12,33.35909606522286,20.199347521440863,-28.519190500805447,9.159429313846868,-5.147154622403697,-227.27782711282964,False,False
-44.55,4.14,25.502276814031312,20.670728322328472,-30.02285285840803,8.235222442324751,-6.450097047677922,-235.9621554329044,False,False
-44.55,4.15,25.502276814031312,20.670728322328472,-30.02285285840803,5.972015267099729,-7.767075128113611,-233.53345862925983,False,False
-44.55,4.17,25.502276814031312,20.670728322328472,-30.02285285840803,4.764518773823073,-8.705745646977359,-232.1750502733941,False,False
-44.55,4.19,25.502276814031312,20.670728322328472,-30.02285285840803,5.032896943615616,-9.550679620710763,-232.16383694462792,False,False
-44.55,4.21,25.502276814031312,20.670728322328472,-30.02285285840803,5.251281694868996,-8.660958159546265,-232.62611527758355,False,False
-44.55,4.22,25.502276814031312,20.670728322328472,-30.02285285840803,4.025143087781655,-7.629949592372419,-231.82676302005913,False,False
-44.55,4.24,25.502276814031312,20.670728322328472,-30.02285285840803,1.207061917550754,-7.895633521664166,-229.3050254229954,False,False
-44.55,4.26,25.502276814031312,20.670728322328472,-30.02285285840803,-1.6859254285604628,-10.442375730166212,-226.10799420695204,False,False
-44.55,4.28,25.502276814031312,20.670728322328472,-30.02285285840803,-2.7249847855470852,-14.60031429037625,-223.79741112305433,False,False
-44.55,4.29,17.998071413078076,20.211582657862778,-30.798282591902204,-2.2323080078563073,-16.975360519032066,-233.39495643590752,False,False
-44.55,4.31,17.998071413078076,20.211582657862778,-30.798282591902204,-1.6537552288828472,-16.432607947020863,-234.14212364513892,False,False
-44.55,4.33,17.998071413078076,20.211582657862778,-30.798282591902204,-1.2336673345022549,-13.796565975783146,-235.4236635001933,False,False
-44.55,4.34,17.998071413078076,20.211582657862778,-30.798282591902204,-1.212921186319596,-11.386013343839217,-236.16136950839663,False,False
-44.55,4.36,17.998071413078076,20.211582657862778,-30.798282591902204,-1.8055440753556624,-11.203601026324971,-235.6631283462496,False,False
-44.55,4.38,17.998071413078076,20.211582657862778,-30.798282591902204,-2.0686665857708633,-12.392924411021088,-235.0732213111173,False,False
-44.55,4.4,17.998071413078076,20.211582657862778,-30.798282591902204,-2.9676152416536743,-13.68040088411458,-233.84288902117717,False,False
-44.55,4.41,17.998071413078076,20.211582657862778,-30.798282591902204,-4.719420789769526,-14.10496707496758,-232.11156016646777,False,False
-44.55,4.43,17.998071413078076,20.211582657862778,-30.798282591902204,-5.896896488765528,-13.115092691917454,-231.39477186327213,False,False
-44.55,4.45,11.338457092315489,18.929266164437195,-30.837376378697545,-5.507540864539955,-11.018989050104192,-242.05460803333324,False,False
-44.55,4.47,11.338457092315489,18.929266164437195,-30.837376378697545,-4.968757610243486,-9.183389923136652,-242.98527464970164,False,False
-44.55,4.48,11.338457092315489,18.929266164437195,-30.837376378697545,-3.872615756556266,-7.065656167016666,-244.46119884628337,False,False
-44.55,4.5,11.338457092315489,18.929266164437195,-30.837376378697545,-2.4141120409961916,-4.9625430561934145,-246.21763805001365,True,False
-44.55,4.5,5.752015673852389,17.149662931549756,-30.381151408133817,-1.6583004354429969,-3.4692266568556676,-256.3489779123859,False,False
-44.55,4.51,5.752015673852389,17.149662931549756,-30.381151408133817,-2.9410038923687143,-4.191016159049131,-254.9997609866927,False,False
-44.55,4.53,5.752015673852389,17.149662931549756,-30.381151408133817,-4.61342514244413,-6.38291366031677,-253.1017205222514,False,False
-44.55,4.54,5.752015673852389,17.149662931549756,-30.381151408133817,-4.589819175156535,-8.039192027402972,-252.96416514340015,False,False
-44.55,4.56,5.752015673852389,17.149662931549756,-30.381151408133817,1.8710122480647131,-4.812081119193081,-259.92789759179254,False,False
-44.55,4.57,5.752015673852389,17.149662931549756,-30.381151408133817,-1.1618937234683209,-8.12856736798864,-256.61175912981,False,False
-44.55,4.59,5.752015673852389,17.149662931549756,-30.381151408133817,-4.863366163752788,-8.678835520146826,-252.6063846832496,False,False
-44.55,4.6,5.752015673852389,17.149662931549756,-30.381151408133817,-4.926893803162985,-7.48260614146966,-252.66584336271407,False,False
-44.55,4.62,5.752015673852389,17.149662931549756,-30.381151408133817,-1.6465248193513569,-6.189597108852215,-256.21161731680695,False,False
-44.55,4.63,5.752015673852389,17.149662931549756,-30.381151408133817,-0.4374016287546025,-6.054472510883528,-257.48519409331504,False,False
-44.55,4.65,5.752015673852389,17.149662931549756,-30.381151408133817,-1.6411039374061982,-6.724246418504144,-256.1855461836143,False,False
-44.55,4.66,5.752015673852389,17.149662931549756,-30.381151408133817,-2.1489526824175886,-6.5478085317177595,-255.6626163561116,False,False
-44.55,4.67,1.440362424640993,14.919730345239804,-29.787421202801,-1.7155155990570703,-6.241717592912526,-264.67926725411803,False,False
-44.55,4.69,1.440362424640993,14.919730345239804,-29.787421202801,-1.173561813867372,-6.699525773206911,-265.303041743077,False,False
-44.55,4.7,1.440362424640993,14.919730345239804,-29.787421202801,-1.0084962266579804,-10.051080072057909,-265.68710013700434,False,False
-44.55,4.72,1.440362424640993,14.919730345239804,-29.787421202801,-2.4906441422332746,-15.04640208390678,-264.18370301592836,False,False
-44.55,4.73,1.440362424640993,14.919730345239804,-29.787421202801,-3.3743634130004025,-18.350487541024897,-263.1787872944888,False,False
-44.55,4.75,1.440362424640993,14.919730345239804,-29.787421202801,-2.735440091864958,-18.17628364994123,-264.0299055414312,False,False
-44.55,4.76,1.440362424640993,14.919730345239804,-29.787421202801,-0.2200129425427608,-13.5061300619147,-266.89918305917547,False,False
-44.55,4.78,1.440362424640993,14.919730345239804,-29.787421202801,4.4952404190899236,-5.7035548204923785,-271.4264543116158,False,False
-44.55,4.79,1.440362424640993,14.919730345239804,-29.787421202801,6.387469337767906,-2.628790176611716,-273.03329730045357,False,False
-44.55,4.8,1.440362424640993,14.919730345239804,-29.787421202801,3.484664007463839,-5.105007178481248,-270.27020695817913,False,False
-44.55,4.82,-2.0539600602872063,12.35953429526533,-28.70493734371053,-0.8500386073618857,-8.147905135395245,-274.35543595608783,False,False
-44.55,4.83,-2.0539600602872063,12.35953429526533,-28.70493734371053,-3.7071144641580474,-9.35676551255245,-271.13873387393835,False,False
-44.55,4.85,-2.0539600602872063,12.35953429526533,-28.70493734371053,-4.32225540510762,-10.94321198594957,-270.6239212032017,False,False
-44.55,4.86,-2.0539600602872063,12.35953429526533,-28.70493734371053,-3.8738114578765575,-12.462839309461383,-271.4480038224128,False,False
-44.55,4.88,-2.0539600602872063,12.35953429526533,-28.70493734371053,-3.4156331894232688,-12.345058390825326,-272.0134891708602,False,False
-44.55,4.89,-2.0539600602872063,12.35953429526533,-28.70493734371053,-2.802369231077008,-10.25569456056451,-272.39921426348326,False,False
-44.55,4.91,-2.0539600602872063,12.35953429526533,-28.70493734371053,-1.1809322305689784,-7.528156812897009,-273.8502939462316,False,False
-44.55,4.92,-2.0539600602872063,12.35953429526533,-28.70493734371053,-0.8236406303866701,-5.394879722328678,-273.8869197511807,False,False
-44.55,4.94,-2.0539600602872063,12.35953429526533,-28.70493734371053,-2.159817439411857,-5.0264177346132755,-272.30613499117464,False,False
-44.55,4.95,-2.0539600602872063,12.35953429526533,-28.70493734371053,-3.6454016773590774,-6.305983245433545,-270.77061224234467,True,False
-44.55,4.95,-4.815668086376737,9.703877426675522,-27.497700027556313,-1.8297867675394484,-3.842380019977238,-280.44878548185613,False,False
-44.55,4.97,-4.815668086376737,9.703877426675522,-27.497700027556313,3.554890732825167,-2.5016965012707253,-286.0925523254278,False,False
-44.55,4.98,-4.815668086376737,9.703877426675522,-27.497700027556313,2.4930214489969336,-7.171719987973468,-286.4824757129184,False,False
-44.55,5.0,-4.815668086376737,9.703877426675522,-27.497700027556313,1.4559722115149052,-7.61640192415754,-285.45185424802185,False,False
-44.55,5.02,-4.815668086376737,9.703877426675522,-27.497700027556313,-0.4064065927534921,-7.575721051973353,-283.2480989238597,False,False
-44.55,5.04,-4.815668086376737,9.703877426675522,-27.497700027556313,0.0377474272127553,-8.748766020115305,-284.190783979567,False,False
-44.55,5.05,-4.815668086376737,9.703877426675522,-27.497700027556313,-0.2174204123331851,-10.981867415166846,-284.73452589248626,False,False
-44.55,5.07,-4.815668086376737,9.703877426675522,-27.497700027556313,-1.3845037655688754,-13.022043439066842,-284.1035711430098,False,False
-44.55,5.09,-4.815668086376737,9.703877426675522,-27.497700027556313,-1.502539346143637,-13.434224516490392,-284.1268246640664,False,False
-44.55,5.11,-4.815668086376737,9.703877426675522,-27.497700027556313,-0.9919774198430488,-13.079389909893,-284.63324946690636,False,False
-44.55,5.12,-4.815668086376737,9.703877426675522,-27.497700027556313,-1.7513101146579189,-14.519737255239647,-284.2784052480622,False,False
-44.55,5.14,-7.156284697983226,7.028101903193445,-26.02191032722083,-3.2045811247275253,-17.707124507088857,-295.1015122319797,False,False
-44.55,5.16,-7.156284697983226,7.028101903193445,-26.02191032722083,-3.980596840287766,-19.760465125646803,-295.6672195400623,False,False
-44.55,5.18,-7.156284697983226,7.028101903193445,-26.02191032722083,-3.155445921670986,-19.156451192014416,-296.3253507990641,False,False
-44.55,5.19,-7.156284697983226,7.028101903193445,-26.02191032722083,-1.5698847557862772,-16.057704968356592,-296.0473035138393,False,False
-44.55,5.21,-7.156284697983226,7.028101903193445,-26.02191032722083,-1.2366198219374738,-12.534461871510238,-294.11072770687247,False,False
-44.55,5.23,-7.156284697983226,7.028101903193445,-26.02191032722083,-3.064314666570918,-11.027869011331257,-290.912276934611,False,False
-44.55,5.24,-7.156284697983226,7.028101903193445,-26.02191032722083,-5.753636197172602,-11.570854565378376,-287.6550006027255,False,False
-44.55,5.26,-7.156284697983226,7.028101903193445,-26.02191032722083,-7.682872051696772,-12.535811444920878,-285.46919062308126,False,False
-44.55,5.28,-9.122527987268416,4.351231465334297,-24.263778414364555,-7.437674696149607,-13.744202191761971,-298.18492086889876,False,False
-44.55,5.3,-9.122527987268416,4.351231465334297,-24.263778414364555,-6.546066162762603,-14.87088900603402,-300.39013182802466,False,False
-44.55,5.31,-9.122527987268416,4.351231465334297,-24.263778414364555,-5.332764939397455,-14.956139447458815,-302.0864563987184,False,False
-44.55,5.33,-9.122527987268416,4.351231465334297,-24.263778414364555,-3.770192284554635,-14.027785359047606,-303.255220807588,False,False
-44.55,5.35,-9.122527987268416,4.351231465334297,-24.263778414364555,-2.4066886127656035,-11.8963073074278,-303.1387532544909,False,False
-44.55,5.37,-9.122527987268416,4.351231465334297,-24.263778414364555,-1.9687917662810532,-8.831142841501482,-301.3627242433072,False,False
-44.55,5.38,-9.122527987268416,4.351231465334297,-24.263778414364555,-2.9230558723883338,-6.380177834751482,-298.60270772445045,False,False
-44.55,5.4,-9.122527987268416,4.351231465334297,-24.263778414364555,-5.604276102977014,-7.48534099472322,-296.0140473202887,True,False
-44.55,5.4,-10.598022389814734,2.040985115046978,-22.508522769638617,-7.2855343437001165,-9.54963582512947,-305.72726826321366,False,False
-44.55,5.41,-10.598022389814734,2.040985115046978,-22.508522769638617,-4.156353720183202,-6.471213881177878,-306.85153471463207,False,False
-44.55,5.42,-10.598022389814734,2.040985115046978,-22.508522769638617,-4.718946700012442,-8.768449094284694,-308.1147024238352,False,False
-44.55,5.42,-10.598022389814734,2.040985115046978,-22.508522769638617,-6.906743993802096,-11.280566128828532,-307.8183047180679,False,False
-44.55,5.43,-10.598022389814734,2.040985115046978,-22.508522769638617,-4.47393156560707,-10.297683138242537,-309.76561835974337,False,False
-44.55,5.44,-10.598022389814734,2.040985115046978,-22.508522769638617,-1.5308441403840425,-9.328191309090933,-312.11981125828777,False,False
-44.55,5.45,-10.598022389814734,2.040985115046978,-22.508522769638617,-1.597393851576438,-9.139150909851915,-311.8862522050722,False,False
-44.55,5.46,-10.598022389814734,2.040985115046978,-22.508522769638617,-3.1391812094738416,-8.74324444511786,-309.87965048778574,False,False
-44.55,5.46,-10.598022389814734,2.040985115046978,-22.508522769638617,-4.106149433002673,-8.622827695692358,-308.6914724179139,False,False
-44.55,5.47,-10.598022389814734,2.040985115046978,-22.508522769638617,-3.8111555866657754,-9.438191021279764,-309.7385362908433,False,False
-44.55,5.48,-11.647168102586653,0.2077879966701505,-21.05556833015181,-2.9141931552979745,-10.966135079220958,-320.8849720556108,False,False
-44.55,5.49,-11.647168102586653,0.2077879966701505,-21.05556833015181,-3.343951759206594,-14.297911451717358,-324.11216085008266,False,False
-44.55,5.5,-11.647168102586653,0.2077879966701505,-21.05556833015181,-3.4365181490259262,-17.905982428198087,-328.3546186596476,False,False
-44.55,5.5,-11.647168102586653,0.2077879966701505,-21.05556833015181,-2.0659164572234054,-19.31068306740931,-331.1086983545126,False,False
-44.55,5.51,-11.647168102586653,0.2077879966701505,-21.05556833015181,-0.7548533498913246,-16.97924662685791,-329.2539565596328,False,False
-44.55,5.52,-11.647168102586653,0.2077879966701505,-21.05556833015181,1.0541272372265853,-10.72772077851712,-324.1541464653549,False,False
-44.55,5.53,-11.647168102586653,0.2077879966701505,-21.05556833015181,3.21497612606563,-5.673738629985497,-321.5891368120484,False,False
-44.55,5.54,-11.647168102586653,0.2077879966701505,-21.05556833015181,3.6866481839777703,-5.77092016748016,-322.07307192681924,False,False
-44.55,5.54,-11.647168102586653,0.2077879966701505,-21.05556833015181,2.256591939825632,-8.371233739805437,-323.0213763076467,False,False
-44.55,5.55,-12.606484558363269,-1.153769678957825,-19.64195470226842,0.2028548406409518,-10.629835315316068,-330.38285021602115,False,False
-44.55,5.56,-12.606484558363269,-1.153769678957825,-19.64195470226842,-1.0363715638903557,-11.724876446523318,-330.5730067118285,False,False
-44.55,5.57,-12.606484558363269,-1.153769678957825,-19.64195470226842,-1.5531941673914649,-11.828827299977664,-330.30220885908494,False,False
-44.55,5.58,-12.606484558363269,-1.153769678957825,-19.64195470226842,-2.131906273418961,-11.663578927373518,-329.6985455921392,False,False
-44.55,5.58,-12.606484558363269,-1.153769678957825,-19.64195470226842,-2.6474807733396197,-11.231410585652974,-328.84877191294595,False,False
-44.55,5.59,-12.606484558363269,-1.153769678957825,-19.64195470226842,-2.451582265491915,-10.026928649306344,-327.7531535174039,False,False
-44.55,5.6,-12.606484558363269,-1.153769678957825,-19.64195470226842,-1.4228489125347767,-8.715272801349592,-327.27578379526256,False,False
-44.55,5.61,-12.606484558363269,-1.153769678957825,-19.64195470226842,-0.9363860160647022,-8.517488676800738,-327.4768705094642,False,False
-44.55,5.62,-12.606484558363269,-1.153769678957825,-19.64195470226842,-1.0524042039506591,-9.15544635767285,-327.99915650522416,False,False
-44.55,5.62,-12.606484558363269,-1.153769678957825,-19.64195470226842,0.8566491816370254,-6.209727328032294,-326.81175281502226,False,False
-44.55,5.63,-12.606484558363269,-1.153769678957825,-19.64195470226842,2.1478187044114625,-4.695960053579807,-326.57380217395735,False,False
-44.55,5.64,-13.201437684837586,-2.1905157622397464,-18.743563876255656,-5.397652096811112,-9.113980903343348,-329.78839556793497,False,False
-44.55,5.65,-13.201437684837586,-2.1905157622397464,-18.743563876255656,-5.426751236467085,-7.989959944328128,-328.55097968794723,False,False
-44.55,5.66,-13.201437684837586,-2.1905157622397464,-18.743563876255656,-0.8435588731885586,-6.374844036999036,-330.5912882476514,False,False
-44.55,5.67,-13.201437684837586,-2.1905157622397464,-18.743563876255656,2.496156012158033,-4.620440818412757,-331.56308802884894,False,False
-44.55,5.67,-13.201437684837586,-2.1905157622397464,-18.743563876255656,0.0156887296673193,-6.467286877551892,-331.3249456222793,False,False
-44.55,5.68,-13.201437684837586,-2.1905157622397464,-18.743563876255656,-4.556144555722553,-9.027399633994484,-330.3612720339938,False,False
-44.55,5.69,-13.201437684837586,-2.1905157622397464,-18.743563876255656,-5.656443469644409,-10.704789963944704,-331.35679829846003,False,False
-44.55,5.7,-13.201437684837586,-2.1905157622397464,-18.743563876255656,-3.966809678915902,-14.140012807107247,-336.4470583995543,False,False
-44.55,5.71,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-3.391347350428056,-18.005686717031885,-344.589194480738,False,False
-44.55,5.71,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-4.497132287206953,-20.024128735918783,-346.52296480078235,False,False
-44.55,5.72,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-5.556614479070337,-20.05741086469196,-346.2140123637911,False,False
-44.55,5.73,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-5.22541235777156,-17.87772029357324,-343.6989908821311,False,False
-44.55,5.74,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-2.4070280466022345,-12.819312582976004,-339.42213577341596,False,False
-44.55,5.75,-13.60240018601704,-2.7986626670122563,-17.874851215445442,1.3540364931603373,-8.093470505754947,-337.10673022058575,False,False
-44.55,5.75,-13.60240018601704,-2.7986626670122563,-17.874851215445442,1.3799774210649156,-8.234379893684437,-337.2477626599137,False,False
-44.55,5.76,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-2.1092979222638064,-10.437836054386398,-337.15673374179363,False,False
-44.55,5.77,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-5.781310858562908,-11.651113483620543,-336.11464836134985,False,False
-44.55,5.78,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-7.661366608339287,-13.010111989657071,-336.49083845928396,False,False
-44.55,5.79,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-7.692631163784973,-14.767039763118088,-338.64877004500204,False,False
-44.55,5.79,-13.60240018601704,-2.7986626670122563,-17.874851215445442,-6.008754771425279,-15.242666136634092,-340.17101976635865,False,False
-44.55,5.8,-13.773170186960606,-3.195180133609805,-17.1948810486503,-3.5602924582806006,-14.32745587719008,-342.73528631967184,False,False
-44.55,5.81,-13.773170186960606,-3.195180133609805,-17.1948810486503,-1.156712954960975,-12.014574891321177,-341.5695329370093,False,False
-44.55,5.82,-13.773170186960606,-3.195180133609805,-17.1948810486503,0.0703490629719114,-8.679127011593103,-339.1119845037645,False,False
-44.55,5.83,-13.773170186960606,-3.195180133609805,-17.1948810486503,-0.867159676956704,-6.34781567719148,-336.4009890410589,False,False
-44.55,5.83,-13.773170186960606,-3.195180133609805,-17.1948810486503,-3.625351022379347,-6.793398676892956,-334.93200590611235,False,False
-44.55,5.84,-13.773170186960606,-3.195180133609805,-17.1948810486503,-0.2033178151173817,-3.053512019935553,-333.9684333248128,False,False
-44.55,5.85,-13.773170186960606,-3.195180133609805,-17.1948810486503,0.9032995658113654,-4.6414632834014,-336.0990473860544,True,False
-44.55,5.85,-13.609786187715455,-3.1973941450348167,-16.984655067802073,-5.287559212071766,-9.079495582236074,-336.2713593241835,False,False
-44.55,5.87,-13.609786187715455,-3.1973941450348167,-16.984655067802073,-5.934442660034986,-8.960372203061112,-335.70463207891305,False,False
-44.55,5.89,-13.609786187715455,-3.1973941450348167,-16.984655067802073,-2.9755384551272224,-8.013593140224962,-336.7143730391466,False,False
-44.55,5.91,-13.609786187715455,-3.1973941450348167,-16.984655067802073,-0.943269949920829,-7.651126049465599,-337.68079881318613,False,False
-44.55,5.94,-13.609786187715455,-3.1973941450348167,-16.984655067802073,-1.823636026249508,-8.155919987396082,-337.5970370463895,False,False
-44.55,5.96,-13.609786187715455,-3.1973941450348167,-16.984655067802073,-3.0184609249664485,-7.85194805872295,-336.5268935322308,False,False
-44.55,5.98,-13.609786187715455,-3.1973941450348167,-16.984655067802073,-2.211946563343793,-6.75518622042182,-336.0083063511645,False,False
-44.55,6.0,-13.171579102760257,-2.8729153255645965,-17.315224206829548,-0.8997804948288701,-6.131057291726151,-334.3224430724082,False,False
-44.55,6.02,-13.171579102760257,-2.8729153255645965,-17.315224206829548,-0.8946999717372552,-6.882359141301954,-335.0246873627653,False,False
-44.55,6.04,-13.171579102760257,-2.8729153255645965,-17.315224206829548,-2.23064778087799,-11.047388973528031,-338.2458659349826,False,False
-44.55,6.06,-13.171579102760257,-2.8729153255645965,-17.315224206829548,-3.2983146480045775,-16.561247233386155,-343.6119438783069,False,False
-44.55,6.09,-13.171579102760257,-2.8729153255645965,-17.315224206829548,-2.4040897300981836,-19.234011142076305,-346.9204526296144,False,False
-44.55,6.11,-13.171579102760257,-2.8729153255645965,-17.315224206829548,0.6708360326451315,-17.501328830071085,-346.1597703300189,False,False
-44.55,6.13,-12.509763320355178,-2.2758322595576077,-17.80842936546364,6.324707165551877,-11.3261729182278,-340.1235288173876,False,False
-44.55,6.15,-12.509763320355178,-2.2758322595576077,-17.80842936546364,10.599349892823168,-5.664126051145164,-338.273753097124,False,False
-44.55,6.17,-12.509763320355178,-2.2758322595576077,-17.80842936546364,9.868881334571558,-5.1388156343634925,-337.4629346504007,False,False
-44.55,6.19,-12.509763320355178,-2.2758322595576077,-17.80842936546364,5.185278919472219,-7.988266240793699,-336.71367340118314,False,False
-44.55,6.21,-12.509763320355178,-2.2758322595576077,-17.80842936546364,0.9441462398821489,-10.11983545083908,-335.94689169297305,False,False
-44.55,6.24,-12.509763320355178,-2.2758322595576077,-17.80842936546364,-1.0710818543768887,-11.230478907715684,-335.763164664693,False,False
-44.55,6.26,-12.509763320355178,-2.2758322595576077,-17.80842936546364,-2.3960809712999396,-12.00388942675234,-335.72707352055613,False,False
-44.55,6.28,-12.509763320355178,-2.2758322595576077,-17.80842936546364,-3.898345822922407,-11.415124393654123,-334.08191525068764,False,False
-44.55,6.3,-12.509763320355178,-2.2758322595576077,-17.80842936546364,-3.77595482359635,-9.692964629272227,-332.2851371308765,True,False
-44.55,6.3,-11.470310751651574,-1.591915793340971,-18.660493568664855,-2.620646577164016,-8.074350078695595,-326.3325093040553,False,False
-44.55,6.32,-11.470310751651574,-1.591915793340971,-18.660493568664855,-1.4833505680351229,-7.005848267264007,-326.2224998382509,False,False
-44.55,6.33,-11.470310751651574,-1.591915793340971,-18.660493568664855,0.0570068178986469,-6.402204306379531,-326.94042938321786,False,False
-44.55,6.35,-11.470310751651574,-1.591915793340971,-18.660493568664855,8.079362689073324,0.8055417712732549,-327.6699235230401,False,False
-44.55,6.36,-11.470310751651574,-1.591915793340971,-18.660493568664855,3.783053335785172,-1.9200212958242453,-326.1545284760464,False,False
-44.55,6.38,-11.470310751651574,-1.591915793340971,-18.660493568664855,-5.057033888551688,-6.402565946005122,-322.33420219094626,False,False
-44.55,6.4,-11.470310751651574,-1.591915793340971,-18.660493568664855,-4.952232545162634,-6.950887943275788,-323.0173374708089,False,False
-44.55,6.41,-11.470310751651574,-1.591915793340971,-18.660493568664855,0.4016173341475237,-5.703497979288276,-326.57236028829584,False,False
-44.55,6.43,-11.470310751651574,-1.591915793340971,-18.660493568664855,2.414421785379836,-4.823910004489907,-327.44685794689195,False,False
-44.55,6.44,-11.470310751651574,-1.591915793340971,-18.660493568664855,0.1049047666695761,-4.990251910325881,-325.65948869613936,False,False
-44.55,6.46,-11.470310751651574,-1.591915793340971,-18.660493568664855,-2.7915393591888487,-4.828835329498329,-322.903246373927,False,False
-44.55,6.48,-11.470310751651574,-1.591915793340971,-18.660493568664855,-3.4057666731044325,-5.669743325495304,-323.15695065250446,False,False
-44.55,6.49,-11.470310751651574,-1.591915793340971,-18.660493568664855,-2.4226038837396464,-7.307221425652763,-325.71069299741225,False,False
-44.55,6.51,-11.470310751651574,-1.591915793340971,-18.660493568664855,-1.2899916475391953,-10.293199675210955,-329.7725176165542,False,False
-44.55,6.52,-10.428748658541718,-0.748532634672777,-19.604644931225828,-1.6071494362694256,-15.412975876888098,-329.54689468848187,False,False
-44.55,6.54,-10.428748658541718,-0.748532634672777,-19.604644931225828,-2.847693742408966,-19.71934320522635,-334.3255420650652,False,False
-44.55,6.56,-10.428748658541718,-0.748532634672777,-19.604644931225828,-3.408093938284215,-21.181190254435265,-336.0647716289645,False,False
-44.55,6.57,-10.428748658541718,-0.748532634672777,-19.604644931225828,-2.3258965547363797,-19.251051605442115,-334.01866356989296,False,False
-44.55,6.59,-10.428748658541718,-0.748532634672777,-19.604644931225828,-0.1923928998670074,-14.25863397444022,-329.2572761218924,False,False
-44.55,6.61,-9.265498964980347,0.0499239113352647,-20.491216021274607,2.813285036631039,-8.692236418362302,-320.10902185589043,False,False
-44.55,6.62,-9.265498964980347,0.0499239113352647,-20.491216021274607,2.415743343952143,-6.732295117226233,-317.8896376120417,False,False
-44.55,6.64,-9.265498964980347,0.0499239113352647,-20.491216021274607,-1.205815389079584,-8.19282362749098,-315.56092231684477,False,False
-44.55,6.65,-9.265498964980347,0.0499239113352647,-20.491216021274607,-5.116692478767836,-10.083639612444529,-313.11866973605765,False,False
-44.55,6.67,-9.265498964980347,0.0499239113352647,-20.491216021274607,-7.03035744575327,-11.496254816300445,-312.3932483361967,False,False
-44.55,6.69,-9.265498964980347,0.0499239113352647,-20.491216021274607,-6.97566799682022,-12.660644008044052,-313.90933953237356,False,False
