x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-61.38,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,-4.983516902220066,-15.726544537982296,-14.589984898635322,False,False
-61.4,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,-2.0019781330166095,-11.609583028029505,-10.452034293468673,False,False
-61.42,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,1.7551968462317866,-5.332158764187199,-4.8467656539696975,False,False
-61.43,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,2.97590414805442,-2.634240306608284,-2.559316765442645,False,False
-61.45,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,1.7866150045428384,-3.850586697449948,-3.379047365109954,False,False
-61.47,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,0.0983385940472327,-5.484562584840642,-4.5662334704042,False,False
-61.48,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,-1.274510329249531,-6.034990178372031,-4.8075966362056874,False,False
-61.5,0.0,-22.67649459884623,-21.79132974192005,-25.3770147801936,-2.8140509337972706,-6.696002129179888,-5.188427593924615,False,False
-61.52,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,-3.813696153342056,-8.107310984718648,-6.390492544978656,False,False
-61.53,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,-3.481540294303559,-8.990081734469985,-7.421835773087935,False,False
-61.55,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,-2.454878585600677,-8.911914929585105,-7.469400871714413,False,False
-61.57,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,-1.2510071297958951,-7.7458618008436595,-6.420939574277327,False,False
-61.58,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,-0.079253380810865,-5.525478808982662,-4.338559488928411,False,False
-61.6,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,0.492429618154901,-3.1440259955917185,-1.9799549358611443,False,False
-61.62,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,-0.2109608287363098,-2.5138537754174095,-1.055185901537385,False,False
-61.63,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,1.6788527107080429,-0.2198643840853194,0.6950498444574293,False,False
-61.65,0.0,-22.547445679076983,-21.771813869829984,-25.596611900448824,0.441650353344226,-2.2639834265141516,-1.0156477972462028,True,False
-61.65,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,-1.831043884986201,-6.566914827130855,-4.763122969849775,False,False
-61.67,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,-0.6543552936611263,-6.836817905567763,-5.3080878766308786,False,False
-61.68,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,1.915293832511452,-5.796432996732495,-4.824248205162206,False,False
-61.7,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,1.6171714916047844,-6.309111634487607,-5.268196741635279,False,False
-61.72,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,-0.5464239110001134,-8.067646714346086,-6.633223127198249,False,False
-61.74,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,-1.8811123328319883,-8.018475348815876,-6.3560979804626925,False,False
-61.75,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,-2.0814200908713794,-6.197972007820482,-4.293601303755054,False,False
-61.77,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,-2.7553824250719705,-3.443245962640212,-0.8984423993551331,False,False
-61.79,0.0,-22.26045677214342,-21.72995109586399,-25.90728982553484,-5.229572720682178,-4.98356329910132,-2.079148374046497,False,False
-61.81,0.0,-22.109615494008683,-21.718961105573023,-26.099582165603653,-7.511220833997596,-12.64657861278797,-11.225991136463364,False,False
-61.82,0.0,-22.109615494008683,-21.718961105573023,-26.099582165603653,-7.578802040122368,-18.22246480390384,-17.482356886664604,False,False
-61.84,0.0,-22.109615494008683,-21.718961105573023,-26.099582165603653,-6.111257253021018,-19.40353663227703,-18.318613934867756,False,False
-61.86,0.0,-22.109615494008683,-21.718961105573023,-26.099582165603653,-3.7947821432139177,-16.52041023949556,-15.084266968557358,False,False
-61.88,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-0.3971425636875789,-10.556727070112428,-9.675042207461928,False,False
-61.89,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,0.716581230560184,-5.525129027595632,-4.6262124731438234,False,False
-61.91,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-2.597159036632207,-4.9611358490849184,-3.159286815346661,False,False
-61.93,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-6.436626628881125,-7.1715851994725845,-5.116036183862235,False,False
-61.94,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-8.262870085995944,-8.797245449893875,-7.04831001088624,False,False
-61.96,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-8.411046483424892,-9.6270050999045,-8.137143463502497,False,False
-61.98,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-7.632958866039906,-10.694017744168033,-9.51704899336167,False,False
-62.0,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-5.6877230072207565,-11.218677932444546,-10.154678305477605,False,False
-62.01,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-3.2689444641462675,-9.96987405454576,-8.826920290709182,False,False
-62.03,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-1.356433098338302,-7.23902068518828,-6.041231201955611,False,False
-62.05,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-1.0521184640875,-4.243162247706579,-2.738548591541843,False,False
-62.07,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-2.271539577619129,-2.15655132426987,0.12278082305275,False,False
-62.08,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-4.358100384469847,-2.5567908758765867,0.3521817541925145,False,False
-62.1,0.0,-21.97019247150089,-21.980169189634204,-26.050915885070815,-5.98797338584175,-3.6031781644856697,-0.5040381387880188,True,False
-62.1,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-2.516619931395069,-0.6508866245623253,1.453035140513009,False,False
-62.12,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-3.134289715714985,-3.832732470235996,-2.3493769767153196,False,False
-62.13,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-4.915693159305756,-6.684333886602598,-5.535320518887886,False,False
-62.14,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-2.929845490989754,-5.655803353929343,-4.635395219471945,False,False
-62.16,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-0.0853640133311213,-4.373010270008173,-3.820460230128532,False,False
-62.18,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-1.271788079851401,-4.958853817623535,-4.187532621159789,False,False
-62.19,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-3.903454301630635,-5.869567819909911,-4.698265638453734,False,False
-62.2,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-4.80083736108706,-5.983275757692422,-4.668374098931594,False,False
-62.22,0.0,-21.581154282376495,-22.260385428001307,-26.03823293693849,-3.5222788043267004,-5.373579854399509,-4.164497850400068,False,False
-62.24,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,-2.890033011930403,-7.244576924193261,-6.561464587652779,False,False
-62.25,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,-3.754652095162343,-11.654947265463653,-11.646431896929414,False,False
-62.26,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,-4.701029021166645,-16.450752588460748,-16.9169732437216,False,False
-62.28,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,-4.342788709931312,-18.586766168645156,-18.966348127103316,False,False
-62.3,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,-1.531152996835471,-16.32056187306563,-16.30083590409319,False,False
-62.31,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,3.520131029962082,-10.701351746289117,-10.940019092455316,False,False
-62.32,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,6.5963116887346445,-5.796522412480126,-6.905238417857419,False,False
-62.34,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,4.611922441454057,-5.7259397901669224,-6.361333124884311,False,False
-62.36,0.0,-21.28492350219514,-22.409558418694992,-26.418086731020516,1.349926287417352,-8.227217859952898,-8.26462576772937,False,False
-62.37,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,0.5183629650365909,-9.670932324531933,-9.69757697403577,False,False
-62.38,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,0.2201059415649648,-9.957196041635722,-9.97312406651244,False,False
-62.4,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,-0.4964000114817413,-9.6652207621285,-9.608330852270228,False,False
-62.42,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,-0.8040755675490168,-8.618508984305205,-8.43507652273928,False,False
-62.43,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,-0.0398925505549279,-7.664362274167765,-7.476429357928538,False,False
-62.44,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,2.2272183862977837,-6.930716907658681,-7.065562301397534,False,False
-62.46,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,3.5197900413416328,-6.211743543365088,-6.582889154565066,False,False
-62.47,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,3.329649884843077,-4.701085650764263,-4.977014303347801,False,False
-62.49,0.0,-21.17918887805006,-22.51014681124994,-26.624469537404305,1.8753557445764424,-4.270565248047845,-4.128734278394603,False,False
-62.5,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,-0.4293800079082164,-5.972126949753466,-5.076424600096061,False,False
-62.52,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,-0.1572107285421431,-5.719818650239748,-4.839088354613523,False,False
-62.54,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,2.017348113858077,-3.658413216567112,-3.0343478740583123,False,False
-62.55,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,-0.6903842094900003,-5.234104480241527,-4.147651097872057,True,False
-62.55,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,-0.9724129693531208,-4.086284299886039,-2.689416517697623,False,False
-62.57,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,0.4009484373885765,-3.186973246679962,-2.0026272596217325,False,False
-62.59,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,-0.7142517327192106,-4.701947013848368,-3.5041446634082263,False,False
-62.61,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,-3.260158974116859,-7.329496336033614,-6.230429891440025,False,False
-62.63,0.0,-21.10210125502794,-22.515617525293894,-27.033325782511337,-3.9066387900581994,-8.941426669270992,-8.163310837946653,False,False
-62.65,0.0,-21.224181309198137,-22.5612443254109,-27.547910778596957,-2.2312696320214096,-8.644225633509006,-7.406909658605031,False,False
-62.67,0.0,-21.224181309198137,-22.5612443254109,-27.547910778596957,-1.3808084603617328,-8.515913263290898,-7.347693856637278,False,False
-62.69,0.0,-21.224181309198137,-22.5612443254109,-27.547910778596957,-3.9053583540908514,-12.220632847534604,-11.585122322472614,False,False
-62.71,0.0,-21.224181309198137,-22.5612443254109,-27.547910778596957,-7.242605555134872,-16.856900275331235,-17.452567931378837,False,False
-62.73,0.0,-21.224181309198137,-22.5612443254109,-27.547910778596957,-8.092896701114878,-17.64222215142535,-18.587796191063063,False,False
-62.75,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-7.320321360108642,-15.015963932756629,-15.364284127368563,False,False
-62.78,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-5.047722004441129,-9.477169846358205,-8.264264543916966,False,False
-62.8,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-3.0887253030273794,-3.602929707012081,-0.8794842323868011,False,False
-62.82,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-3.886430853830083,-2.945732013083692,0.2567522224969139,False,False
-62.84,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-6.5389583877385515,-6.3210714459294195,-3.838841428350321,False,False
-62.86,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-7.384235025091678,-8.462546271792824,-6.788604281247245,False,False
-62.88,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-6.697486893020707,-9.577703691321696,-8.35076326533789,False,False
-62.9,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-6.215371641482291,-11.113838221932076,-10.366867653642116,False,False
-62.92,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-5.146836437938447,-11.801092044790597,-11.18001978761319,False,False
-62.94,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-3.734268079409952,-11.339267786941315,-10.578892247892751,False,False
-62.96,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-2.445885724041342,-9.427017280546297,-8.34711346400698,False,False
-62.98,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-1.994104484123521,-6.560567630665197,-4.933977293065652,False,False
-63.0,0.0,-21.363095199946397,-22.762745536622667,-27.7983288517594,-1.7277871048185505,-3.632137174297874,-1.3190070633335154,True,False
-63.0,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,0.8816167961745514,0.5475915758279726,2.8003117712753465,False,False
-63.01,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,0.4422087583940222,1.7808084097869925,4.584313588042448,False,False
-63.03,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,-7.21948312136346,-5.467245868082426,-2.9136017432619497,False,False
-63.04,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,-7.039905685523774,-7.653757743583906,-6.172994842785442,False,False
-63.06,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,-3.7553454837031826,-7.657740269135019,-6.482142157582331,False,False
-63.07,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,-0.7206419583406483,-5.931300317109386,-4.771092819604405,False,False
-63.09,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,-2.0799463889542658,-5.141473713893859,-3.4932070300782243,False,False
-63.1,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,-3.5211867134672614,-4.642748875930799,-2.5019564418868185,False,False
-63.12,0.0,-21.087976388838953,-23.111446505592077,-28.152413157701467,-4.670965189115183,-5.218850744327721,-3.0429332610673896,False,False
-63.13,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,-4.06315900274183,-4.604079181959669,-2.44095303663957,False,False
-63.15,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,-1.6031087755822735,-2.1759618815022677,0.2429399604266109,False,False
-63.16,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,0.3812218819200339,-0.6552824270364539,1.537338838258961,False,False
-63.17,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,-0.1404064144735031,-5.352415892223476,-4.29422317621794,False,False
-63.19,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,-3.5962979191081805,-13.119211084341678,-13.571568033289424,False,False
-63.2,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,-4.966890650863196,-18.277347883398047,-19.636291709724333,False,False
-63.22,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,-2.505730419112064,-19.20734358144148,-19.87879144127197,False,False
-63.23,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,3.2775114851637017,-16.426660366226105,-16.23369778909725,False,False
-63.25,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,8.441173420236742,-12.070119746858303,-12.370016612663562,False,False
-63.26,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,9.093665328683777,-9.796137626093929,-10.483228388462152,False,False
-63.28,0.0,-20.822881263659053,-23.431657509649444,-28.6531809076309,6.277008719074418,-10.846095528919175,-11.121716919522555,False,False
