x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-45.0,3.55,38.91234916162951,24.969448349489536,-20.792449458688047,15.07197591137766,-14.05428066573917,-22.007275447400275,False,False
-45.0,3.56,38.91234916162951,24.969448349489536,-20.792449458688047,14.040133125275847,-13.542175340319368,-21.420217615985074,False,False
-45.0,3.56,38.91234916162951,24.969448349489536,-20.792449458688047,13.415485550801227,-13.753994851821776,-20.920884212340688,False,False
-45.0,3.57,38.91234916162951,24.969448349489536,-20.792449458688047,19.146340621861377,-8.049367025714986,-26.63787162703538,False,False
-45.0,3.57,38.91234916162951,24.969448349489536,-20.792449458688047,27.75725949279593,-1.7063595576291988,-34.92447247427081,False,False
-45.0,3.58,38.91234916162951,24.969448349489536,-20.792449458688047,17.296180450126307,-9.450242744153329,-24.887073059306275,False,False
-45.0,3.59,38.91234916162951,24.969448349489536,-20.792449458688047,12.339177789002497,-10.305445942749454,-21.07363782548657,False,False
-45.0,3.59,38.91234916162951,24.969448349489536,-20.792449458688047,10.989485139077182,-9.879294232491665,-20.2383730755622,False,False
-45.0,3.6,38.91234916162951,24.969448349489536,-20.792449458688047,10.98608762859864,-9.716932826165522,-20.27338979986216,True,False
-45.0,3.6,28.14487929115663,27.38180867959163,-23.41021002471411,13.497954263415137,-10.456144945620316,-34.88940413632897,False,False
-45.0,3.62,28.14487929115663,27.38180867959163,-23.41021002471411,13.746811320591686,-9.535853353350744,-35.226494045626985,False,False
-45.0,3.63,28.14487929115663,27.38180867959163,-23.41021002471411,10.046091054484844,-8.999378398823485,-32.59477539751527,False,False
-45.0,3.64,28.14487929115663,27.38180867959163,-23.41021002471411,5.3793153389707316,-10.489936348215863,-29.090396824099763,False,False
-45.0,3.66,28.14487929115663,27.38180867959163,-23.41021002471411,1.5769461020154043,-14.198035800314448,-25.921227981415,False,False
-45.0,3.68,28.14487929115663,27.38180867959163,-23.41021002471411,1.117941840267093,-17.415961069302757,-24.956758856067783,False,False
-45.0,3.69,28.14487929115663,27.38180867959163,-23.41021002471411,2.570235427674727,-18.895821792802657,-25.516940505769504,False,False
-45.0,3.7,28.14487929115663,27.38180867959163,-23.41021002471411,4.881371286796077,-18.415498493957895,-27.13014383692566,False,False
-45.0,3.72,28.14487929115663,27.38180867959163,-23.41021002471411,4.814833522184091,-17.66766443753735,-27.267460747814543,False,False
-45.0,3.74,28.14487929115663,27.38180867959163,-23.41021002471411,1.5223059667945489,-17.249410342777093,-25.246497863413595,False,False
-45.0,3.75,28.14487929115663,27.38180867959163,-23.41021002471411,-1.5399094233870878,-17.930300796893757,-23.231345286561503,False,False
-45.0,3.76,28.14487929115663,27.38180867959163,-23.41021002471411,-2.1409767363479304,-18.74735321472347,-22.695056607982902,False,False
-45.0,3.78,28.14487929115663,27.38180867959163,-23.41021002471411,-0.98148243578843,-18.27708361938322,-23.484166534770765,False,False
-45.0,3.8,18.28215328033742,28.141697248849084,-25.27941847753496,-1.0477044069392465,-17.482232275688652,-36.44235550650408,False,False
-45.0,3.81,18.28215328033742,28.141697248849084,-25.27941847753496,-1.1487587920560944,-16.56761815285674,-36.528005400100945,False,False
-45.0,3.82,18.28215328033742,28.141697248849084,-25.27941847753496,-0.4229690217070017,-15.618216781788009,-37.17908159871818,False,False
-45.0,3.84,18.28215328033742,28.141697248849084,-25.27941847753496,1.1388690085886646,-14.102768610538352,-38.48928912137131,False,False
-45.0,3.86,18.28215328033742,28.141697248849084,-25.27941847753496,2.936181292995106,-12.48959173077616,-39.97176497970194,False,False
-45.0,3.87,18.28215328033742,28.141697248849084,-25.27941847753496,4.696986072617777,-11.834307791813693,-41.31033955370278,False,False
-45.0,3.88,18.28215328033742,28.141697248849084,-25.27941847753496,5.724725215383253,-11.810040609431296,-42.05623857811039,False,False
-45.0,3.9,18.28215328033742,28.141697248849084,-25.27941847753496,5.130061882629341,-11.29492663843233,-41.6849598581878,False,False
-45.0,3.92,18.28215328033742,28.141697248849084,-25.27941847753496,2.4112289475802866,-10.590201967933613,-39.82958022948312,False,False
-45.0,3.93,9.750722242800208,27.575858180548995,-26.358535010909804,0.5777013651911904,-9.951649408477843,-50.63483618754132,False,False
-45.0,3.94,9.750722242800208,27.575858180548995,-26.358535010909804,-0.1313369973179545,-10.752151422986415,-50.06705173647453,False,False
-45.0,3.96,9.750722242800208,27.575858180548995,-26.358535010909804,0.6491943326369709,-12.974085622608428,-50.49750327646239,False,False
-45.0,3.97,9.750722242800208,27.575858180548995,-26.358535010909804,5.969680035184807,-7.973541252391723,-54.69497560625076,False,False
-45.0,3.99,9.750722242800208,27.575858180548995,-26.358535010909804,6.822068212288948,-3.96536439007388,-55.42563736181918,False,False
-45.0,4.0,9.750722242800208,27.575858180548995,-26.358535010909804,-3.348638770677996,-8.41792424487199,-47.88863330394863,False,False
-45.0,4.02,9.750722242800208,27.575858180548995,-26.358535010909804,-2.267339501204318,-7.018124017525917,-48.74310073507551,False,False
-45.0,4.04,9.750722242800208,27.575858180548995,-26.358535010909804,0.1814581906964489,-9.425555705429687,-50.3752083228428,False,False
-45.0,4.05,9.750722242800208,27.575858180548995,-26.358535010909804,-0.9179485918410784,-11.609634223393073,-49.43357610813656,True,False
-45.0,4.05,2.9630774127704393,26.403186849614976,-27.01557823760968,-0.989949849668684,-11.443418241613294,-59.94455386325841,False,False
-45.0,4.07,2.9630774127704393,26.403186849614976,-27.01557823760968,0.5380415905670395,-9.702716652437946,-61.113885033996944,False,False
-45.0,4.09,2.9630774127704393,26.403186849614976,-27.01557823760968,-1.299775559645764,-8.439970482032482,-59.725423413394104,False,False
-45.0,4.11,2.9630774127704393,26.403186849614976,-27.01557823760968,-3.5157217372029423,-6.2293291960086705,-58.0872639830742,False,False
-45.0,4.14,2.9630774127704393,26.403186849614976,-27.01557823760968,-3.030356868975311,-6.146837175660497,-58.449303524438655,False,False
-45.0,4.16,2.9630774127704393,26.403186849614976,-27.01557823760968,-0.9984918654127756,-11.130190404801697,-59.93963848648563,False,False
-45.0,4.18,2.9630774127704393,26.403186849614976,-27.01557823760968,2.0754084534606365,-16.74523864159936,-62.36336205065928,False,False
-45.0,4.2,2.9630774127704393,26.403186849614976,-27.01557823760968,4.23131547205876,-19.415551729297665,-64.16614308083547,False,False
-45.0,4.22,2.9630774127704393,26.403186849614976,-27.01557823760968,6.029053345541132,-18.44298546963465,-65.58566548365442,False,False
-45.0,4.24,-2.2270382986654846,24.70379947969198,-27.214962742675635,8.306318106904023,-16.00319995232238,-76.36007952278317,False,False
-45.0,4.26,-2.2270382986654846,24.70379947969198,-27.214962742675635,10.039894672087982,-13.55050138869784,-77.37703208931364,False,False
-45.0,4.29,-2.2270382986654846,24.70379947969198,-27.214962742675635,8.567634968869633,-12.290026464889769,-76.13178207014386,False,False
-45.0,4.31,-2.2270382986654846,24.70379947969198,-27.214962742675635,2.317754479503127,-12.411186198731455,-71.3364117656561,False,False
-45.0,4.33,-6.240380791520279,22.53803977448845,-26.796970575610235,-3.189500029614785,-12.03210741430918,-74.42048023281882,False,False
-45.0,4.35,-6.240380791520279,22.53803977448845,-26.796970575610235,-2.4552695207216653,-11.750155780629346,-74.98764620802967,False,False
-45.0,4.37,-6.240380791520279,22.53803977448845,-26.796970575610235,0.6346845833080792,-14.30310681666257,-77.80950229146026,False,False
-45.0,4.39,-6.240380791520279,22.53803977448845,-26.796970575610235,1.821512533928666,-16.085321672137542,-79.03574376416307,False,False
-45.0,4.41,-6.240380791520279,22.53803977448845,-26.796970575610235,2.093479446168252,-14.756952158173824,-79.04457239171234,False,False
-45.0,4.44,-6.240380791520279,22.53803977448845,-26.796970575610235,1.198662791528049,-11.19972028259694,-77.84576838035395,False,False
-45.0,4.46,-6.240380791520279,22.53803977448845,-26.796970575610235,0.1795639617776965,-7.572403831916212,-76.64719277166625,False,False
-45.0,4.48,-6.240380791520279,22.53803977448845,-26.796970575610235,-0.6717339490658061,-7.701437223211347,-75.99332883549124,False,False
-45.0,4.5,-6.240380791520279,22.53803977448845,-26.796970575610235,-0.4319335357548439,-9.007794220157262,-76.31180739743175,True,False
-45.0,4.5,-9.087304709510168,20.111681819590757,-26.06882646048819,-0.9183084607397128,-11.327269691080826,-82.40381600373718,False,False
-45.0,4.51,-9.087304709510168,20.111681819590757,-26.06882646048819,1.46552639105977,-11.728305062643273,-84.38247305528114,False,False
-45.0,4.53,-9.087304709510168,20.111681819590757,-26.06882646048819,10.521580893857712,-6.382452985274927,-90.29996603680698,False,False
-45.0,4.54,-9.087304709510168,20.111681819590757,-26.06882646048819,2.535415827942317,-12.043180014390138,-85.28191748709432,False,False
-45.0,4.55,-9.087304709510168,20.111681819590757,-26.06882646048819,-3.672194462736128,-11.882229336108589,-80.23301553284679,False,False
-45.0,4.56,-9.087304709510168,20.111681819590757,-26.06882646048819,-3.644521841604483,-9.78646540589597,-79.9304542291481,False,False
-45.0,4.58,-9.087304709510168,20.111681819590757,-26.06882646048819,-0.7471278536910768,-10.682483349939004,-82.43415723213212,False,False
-45.0,4.59,-9.087304709510168,20.111681819590757,-26.06882646048819,1.700230652518404,-12.378861315158954,-84.6877223463774,False,False
-45.0,4.6,-9.087304709510168,20.111681819590757,-26.06882646048819,5.298714744335961,-12.085708282627357,-87.41760165037144,False,False
-45.0,4.62,-9.087304709510168,20.111681819590757,-26.06882646048819,3.0104834722936227,-11.69495901325714,-85.58797489670778,False,False
-45.0,4.63,-9.087304709510168,20.111681819590757,-26.06882646048819,-2.841803626589387,-10.033659028989984,-80.62764500874107,False,False
-45.0,4.64,-9.087304709510168,20.111681819590757,-26.06882646048819,-6.178261656372599,-6.837937338551274,-77.4470736875976,False,False
-45.0,4.65,-9.087304709510168,20.111681819590757,-26.06882646048819,-5.635906946748619,-10.28211145472461,-78.34367578145222,False,False
-45.0,4.67,-9.087304709510168,20.111681819590757,-26.06882646048819,-2.835455261817715,-17.136542041381137,-81.92891570826583,False,False
-45.0,4.68,-11.244843767608137,17.491845512893065,-25.085061473566338,-0.1076161747106514,-20.986096860274305,-91.63719982782855,False,False
-45.0,4.69,-11.244843767608137,17.491845512893065,-25.085061473566338,1.6740005829505824,-20.277000747466587,-92.83791119899904,False,False
-45.0,4.71,-11.244843767608137,17.491845512893065,-25.085061473566338,2.754131245958388,-15.65631803605588,-92.25985882863844,False,False
-45.0,4.72,-11.244843767608137,17.491845512893065,-25.085061473566338,3.786747287370795,-10.39019819106344,-91.74415350539348,False,False
-45.0,4.73,-11.244843767608137,17.491845512893065,-25.085061473566338,3.1961240754578997,-8.277223882739033,-90.84687895565024,False,False
-45.0,4.74,-11.244843767608137,17.491845512893065,-25.085061473566338,-1.1218413857730534,-9.135047451385816,-87.5973151888368,False,False
-45.0,4.76,-11.244843767608137,17.491845512893065,-25.085061473566338,-4.650140400013709,-10.834570473761064,-85.01487109628783,False,False
-45.0,4.77,-11.244843767608137,17.491845512893065,-25.085061473566338,-3.8782165818016017,-12.376786258149805,-86.00952231514981,False,False
-45.0,4.78,-11.244843767608137,17.491845512893065,-25.085061473566338,-1.3686109252194525,-13.990781407644,-88.5019138018765,False,False
-45.0,4.8,-13.012125242968343,14.65722643892468,-23.619299255147013,0.5432598523410501,-15.042645206220604,-96.74068325797415,False,False
-45.0,4.81,-13.012125242968343,14.65722643892468,-23.619299255147013,0.9560923341814336,-14.676696873172672,-96.94465328140636,False,False
-45.0,4.82,-13.012125242968343,14.65722643892468,-23.619299255147013,1.2092196818477057,-12.20671168548812,-96.37524021837804,False,False
-45.0,4.83,-13.012125242968343,14.65722643892468,-23.619299255147013,0.678345852838218,-8.319217338057186,-94.900357116445,False,False
-45.0,4.85,-13.012125242968343,14.65722643892468,-23.619299255147013,-0.2409571736858788,-5.012036477279249,-93.40092884541696,False,False
-45.0,4.86,-13.012125242968343,14.65722643892468,-23.619299255147013,0.0945480471964588,-4.48814383762069,-93.55974577762385,False,False
-45.0,4.87,-13.012125242968343,14.65722643892468,-23.619299255147013,0.7851512855045257,-6.4489391635642015,-94.53858993434042,False,False
-45.0,4.89,-13.012125242968343,14.65722643892468,-23.619299255147013,-0.0821237932505036,-8.650099710649329,-94.3771465537501,False,False
-45.0,4.9,-13.012125242968343,14.65722643892468,-23.619299255147013,-2.816176509820264,-11.598631638820038,-92.94256517872616,False,False
-45.0,4.91,-14.35470027066862,11.920781155908116,-21.9854395567055,-0.2267598960839985,-10.240032979968582,-100.86766657010251,False,False
-45.0,4.92,-14.35470027066862,11.920781155908116,-21.9854395567055,11.56997919428969,-5.986413165566084,-108.28937448851988,False,False
-45.0,4.94,-14.35470027066862,11.920781155908116,-21.9854395567055,3.2714007121545725,-12.16886035476996,-104.17785485810134,False,False
-45.0,4.95,-14.35470027066862,11.920781155908116,-21.9854395567055,-1.1545802501169753,-9.43183161301775,-99.86866540334742,True,False
-45.0,4.95,-14.35470027066862,11.920781155908116,-21.9854395567055,-3.013388313663916,-6.966770183506458,-97.59994299804902,False,False
-45.0,4.97,-14.35470027066862,11.920781155908116,-21.9854395567055,-2.706252446140837,-7.849995469618168,-98.11565114055897,False,False
-45.0,4.99,-14.35470027066862,11.920781155908116,-21.9854395567055,1.1482501382485184,-8.324839273643583,-101.34389202235296,False,False
-45.0,5.01,-15.305010369122789,9.289124910421378,-20.37835179795229,3.5481794163316485,-7.415908787717885,-108.92862518080156,False,False
-45.0,5.04,-15.305010369122789,9.289124910421378,-20.37835179795229,-0.9396583238286044,-9.76044786908088,-106.35591655530776,False,False
-45.0,5.06,-15.305010369122789,9.289124910421378,-20.37835179795229,-4.17380131908105,-11.592602099564669,-104.50934169575292,False,False
-45.0,5.08,-15.305010369122789,9.289124910421378,-20.37835179795229,-2.3456067851587106,-12.143666014278171,-106.20926294773156,False,False
-45.0,5.1,-15.305010369122789,9.289124910421378,-20.37835179795229,0.5451843537305185,-15.521108638704074,-109.87083805619248,False,False
-45.0,5.12,-15.305010369122789,9.289124910421378,-20.37835179795229,2.5193705487465143,-18.012726195751,-112.39730437619193,False,False
-45.0,5.14,-16.016508524180065,6.99629989019013,-18.717681590949724,4.637004572149402,-16.413637192808743,-119.21914116700106,False,False
-45.0,5.16,-16.016508524180065,6.99629989019013,-18.717681590949724,7.445235070715394,-11.821823028688163,-119.0481139675382,False,False
-45.0,5.19,-16.016508524180065,6.99629989019013,-18.717681590949724,8.861447767693477,-8.884360508151524,-118.92284385169351,False,False
-45.0,5.21,-16.016508524180065,6.99629989019013,-18.717681590949724,8.241499652891754,-8.21984363257172,-118.30755565113564,False,False
-45.0,5.23,-16.016508524180065,6.99629989019013,-18.717681590949724,6.226645614706315,-9.093549487176812,-117.27682884121744,False,False
-45.0,5.25,-16.016508524180065,6.99629989019013,-18.717681590949724,4.047765710934143,-11.94440382626733,-116.91655001236236,False,False
-45.0,5.27,-16.016508524180065,6.99629989019013,-18.717681590949724,2.1501621385648653,-15.34996164589144,-117.1685991403592,False,False
-45.0,5.29,-16.016508524180065,6.99629989019013,-18.717681590949724,1.4544714780714898,-16.753155154144505,-117.39917117522712,False,False
-45.0,5.31,-16.016508524180065,6.99629989019013,-18.717681590949724,1.5643208207722692,-15.722546784250412,-116.964573658296,False,False
-45.0,5.34,-16.016508524180065,6.99629989019013,-18.717681590949724,1.3247802093508412,-13.28549927676493,-115.66332544173304,False,False
-45.0,5.36,-16.016508524180065,6.99629989019013,-18.717681590949724,0.6939898087664114,-10.334960165206986,-113.93111128557648,False,False
-45.0,5.38,-16.016508524180065,6.99629989019013,-18.717681590949724,0.5856489244978427,-8.467502616146522,-113.08838790274292,False,False
-45.0,5.4,-16.016508524180065,6.99629989019013,-18.717681590949724,-0.1167465048829505,-8.578984686861546,-112.61184908241248,True,False
-45.0,5.4,-16.50320697193194,5.079539893078618,-17.227895310906753,-1.4403825798189107,-10.775406603605798,-118.23910822632764,False,False
-45.0,5.41,-16.50320697193194,5.079539893078618,-17.227895310906753,7.4812964027740625,-6.563715948077114,-122.55817078169687,False,False
-45.0,5.42,-16.50320697193194,5.079539893078618,-17.227895310906753,14.47175415052974,-8.34809888842107,-127.34878898182308,False,False
-45.0,5.44,-16.50320697193194,5.079539893078618,-17.227895310906753,4.394322303349962,-15.339900330989169,-124.12880018397382,False,False
-45.0,5.45,-16.50320697193194,5.079539893078618,-17.227895310906753,1.3405171740378563,-14.17694936158021,-121.74512022817638,False,False
-45.0,5.46,-16.50320697193194,5.079539893078618,-17.227895310906753,0.8419283066809209,-12.406493844096037,-120.57314275383747,False,False
-45.0,5.47,-16.50320697193194,5.079539893078618,-17.227895310906753,1.2125365453311776,-11.859645598640292,-120.56093172956749,False,False
-45.0,5.49,-16.50320697193194,5.079539893078618,-17.227895310906753,2.998938778188193,-11.2377361188618,-121.44542001926706,False,False
-45.0,5.5,-16.50320697193194,5.079539893078618,-17.227895310906753,3.35810069617336,-10.611105987427448,-121.40920819230364,False,False
-45.0,5.51,-16.50320697193194,5.079539893078618,-17.227895310906753,2.392481791437006,-11.548576592766256,-121.19030332320898,False,False
-45.0,5.52,-16.50320697193194,5.079539893078618,-17.227895310906753,1.3473971755953509,-9.35061174721098,-119.5305978371322,False,False
-45.0,5.53,-16.682565882721335,3.546131895389408,-16.069816248725402,0.2012005575388311,-7.426310000670899,-122.38091412926704,False,False
-45.0,5.55,-16.682565882721335,3.546131895389408,-16.069816248725402,0.5780918383134841,-9.345522242482552,-123.51366294758566,False,False
-45.0,5.56,-16.682565882721335,3.546131895389408,-16.069816248725402,2.326449587614456,-14.654818505577063,-127.15139332954854,False,False
-45.0,5.57,-16.682565882721335,3.546131895389408,-16.069816248725402,3.7398020033584034,-18.54695038166455,-129.86336627287346,False,False
-45.0,5.58,-16.682565882721335,3.546131895389408,-16.069816248725402,4.731516288706252,-19.62547454625957,-130.88227510994517,False,False
-45.0,5.59,-16.682565882721335,3.546131895389408,-16.069816248725402,4.056374190852545,-18.399572486435787,-129.943686646945,False,False
-45.0,5.61,-16.682565882721335,3.546131895389408,-16.069816248725402,2.958134051636999,-15.60576836631832,-127.9762425861745,False,False
-45.0,5.62,-16.682565882721335,3.546131895389408,-16.069816248725402,2.5433969607571276,-13.351459441269288,-126.64106470328116,False,False
-45.0,5.63,-16.682565882721335,3.546131895389408,-16.069816248725402,0.954839858170021,-13.84373576045768,-125.94200429701264,False,False
-45.0,5.64,-16.682565882721335,3.546131895389408,-16.069816248725402,-0.9332853288416532,-15.208689450287109,-125.531837014604,False,False
-45.0,5.66,-16.682565882721335,3.546131895389408,-16.069816248725402,-2.0601023767380804,-16.198240380856223,-125.41453977520509,False,False
-45.0,5.67,-16.682565882721335,3.546131895389408,-16.069816248725402,-1.684188004644236,-15.92422094034745,-125.48252342702985,False,False
-45.0,5.68,-16.86730285876496,2.1244054686278107,-14.813353075274268,-0.7959212823860318,-14.921850451148336,-130.31210709049748,False,False
-45.0,5.69,-16.86730285876496,2.1244054686278107,-14.813353075274268,0.7461936886360494,-13.71504191922646,-130.52709122740333,False,False
-45.0,5.7,-16.86730285876496,2.1244054686278107,-14.813353075274268,2.453216301183154,-12.61285376972264,-130.9339580778968,False,False
-45.0,5.72,-16.86730285876496,2.1244054686278107,-14.813353075274268,2.62093918326159,-10.396235815536372,-129.99323801875886,False,False
-45.0,5.73,-16.86730285876496,2.1244054686278107,-14.813353075274268,2.663133755331926,-8.10081026382256,-128.99268380150608,False,False
-45.0,5.74,-16.86730285876496,2.1244054686278107,-14.813353075274268,2.80986348471514,-7.334494733869164,-128.75379058402405,False,False
-45.0,5.75,-16.86730285876496,2.1244054686278107,-14.813353075274268,2.3994791122297494,-8.287507877637886,-128.90968410868422,False,False
-45.0,5.76,-16.86730285876496,2.1244054686278107,-14.813353075274268,1.7222552214814968,-10.827999207358658,-129.66068554988436,False,False
-45.0,5.78,-16.86730285876496,2.1244054686278107,-14.813353075274268,-0.0751797233150251,-13.717570153289184,-130.06510142995722,False,False
-45.0,5.79,-16.925092287011967,1.0807743272185326,-13.643182574660331,-1.4514621301113273,-13.70996413223952,-133.21873983471875,False,False
-45.0,5.8,-16.925092287011967,1.0807743272185326,-13.643182574660331,9.93834849259833,-0.5654970667530392,-134.65538285783575,False,False
-45.0,5.81,-16.925092287011967,1.0807743272185326,-13.643182574660331,0.8017910037588427,-10.979816870253496,-133.06042201012738,False,False
-45.0,5.83,-16.925092287011967,1.0807743272185326,-13.643182574660331,-2.7473845340973417,-11.540064022472873,-131.28817264644195,False,False
-45.0,5.84,-16.925092287011967,1.0807743272185326,-13.643182574660331,-2.67167939355727,-9.549274014828711,-130.2572534389006,False,False
-45.0,5.85,-16.925092287011967,1.0807743272185326,-13.643182574660331,-1.7956479277882496,-10.65897803127966,-131.38199613446108,True,False
-45.0,5.85,-16.925092287011967,1.0807743272185326,-13.643182574660331,1.25426083242401,-10.870328780995102,-133.26398034848472,False,False
-45.0,5.87,-16.925092287011967,1.0807743272185326,-13.643182574660331,6.805265858139037,-7.857529053923347,-135.12773706931688,False,False
-45.0,5.89,-16.925092287011967,1.0807743272185326,-13.643182574660331,4.091273110765575,-7.125435990637108,-133.2601952965223,False,False
-45.0,5.9,-16.802573829609575,0.2796194236278533,-13.067046212316155,-0.4575206737027137,-10.48097908300559,-134.70448370785715,False,False
-45.0,5.92,-16.802573829609575,0.2796194236278533,-13.067046212316155,-1.7163439881121647,-14.89016236098735,-136.4232144671046,False,False
-45.0,5.94,-16.802573829609575,0.2796194236278533,-13.067046212316155,-0.4905565953721886,-17.10245974640627,-138.25476288053233,False,False
-45.0,5.96,-16.802573829609575,0.2796194236278533,-13.067046212316155,-0.2520745651297398,-16.73981166239891,-138.15968142326804,False,False
-45.0,5.98,-16.802573829609575,0.2796194236278533,-13.067046212316155,0.2255552800567999,-13.435767883127411,-136.60916987177688,False,False
-45.0,5.99,-16.802573829609575,0.2796194236278533,-13.067046212316155,2.2892526415290666,-9.469402621730117,-135.76231964905284,False,False
-45.0,6.01,-16.802573829609575,0.2796194236278533,-13.067046212316155,4.434341133088098,-8.258682012288709,-136.4364462593492,False,False
-45.0,6.03,-16.68205921627555,-0.0500544801712037,-12.797386969852926,3.929927969542311,-9.514600154509669,-137.74474088941943,False,False
-45.0,6.05,-16.68205921627555,-0.0500544801712037,-12.797386969852926,2.7513955207399112,-11.35146407491002,-137.9549008980519,False,False
-45.0,6.07,-16.68205921627555,-0.0500544801712037,-12.797386969852926,2.589178433530768,-13.071513032517757,-138.69144759725168,False,False
-45.0,6.08,-16.68205921627555,-0.0500544801712037,-12.797386969852926,2.553169154524583,-14.242955266189156,-139.24258782383234,False,False
-45.0,6.1,-16.68205921627555,-0.0500544801712037,-12.797386969852926,2.63059727284896,-15.079117638129157,-139.68782333086187,False,False
-45.0,6.12,-16.68205921627555,-0.0500544801712037,-12.797386969852926,3.147792804692476,-14.171915037231036,-139.4854429907883,False,False
-45.0,6.14,-16.68205921627555,-0.0500544801712037,-12.797386969852926,3.0780668190611538,-11.574130078755456,-138.22726278706108,False,False
-45.0,6.16,-16.428147449314388,-0.1000435865211487,-12.772909614029311,2.242715658506895,-9.462998116899598,-136.72371047765932,False,False
-45.0,6.17,-16.428147449314388,-0.1000435865211487,-12.772909614029311,1.889531405969893,-8.489497695190558,-136.06045483856684,False,False
-45.0,6.19,-16.428147449314388,-0.1000435865211487,-12.772909614029311,0.862841842777911,-10.203641428099708,-136.3181437067279,False,False
-45.0,6.21,-16.428147449314388,-0.1000435865211487,-12.772909614029311,2.8949005110595296,-9.417530923204282,-137.064385338101,False,False
-45.0,6.23,-16.428147449314388,-0.1000435865211487,-12.772909614029311,13.356214661997992,-5.208123110085946,-141.28864051178564,False,False
-45.0,6.25,-16.428147449314388,-0.1000435865211487,-12.772909614029311,5.001403782606652,-14.261834177338432,-140.34611827624732,False,False
-45.0,6.26,-16.428147449314388,-0.1000435865211487,-12.772909614029311,3.097503722378172,-12.533262198363849,-138.6392047817169,False,False
-45.0,6.28,-16.428147449314388,-0.1000435865211487,-12.772909614029311,1.64034437798178,-11.044261181364782,-137.16251878464752,False,False
-45.0,6.3,-16.428147449314388,-0.1000435865211487,-12.772909614029311,0.7402735656195265,-10.838112040696725,-136.57234142281973,True,False
-45.0,6.3,-16.428147449314388,-0.1000435865211487,-12.772909614029311,1.599698634731718,-10.672470946258969,-136.95665450214312,False,False
-45.0,6.32,-16.428147449314388,-0.1000435865211487,-12.772909614029311,3.18343562140739,-9.543932548050748,-137.2816958163557,False,False
-45.0,6.33,-16.428147449314388,-0.1000435865211487,-12.772909614029311,2.1115173980679485,-8.731939601270842,-136.30283819306575,False,False
-45.0,6.35,-16.428147449314388,-0.1000435865211487,-12.772909614029311,-0.3985719537473606,-7.7455741803939375,-134.33786249888036,False,False
-45.0,6.37,-15.9137681120394,0.1749651498565673,-13.17707784381134,-2.294132620697232,-5.897115848955764,-130.29477674198108,False,False
-45.0,6.39,-15.9137681120394,0.1749651498565673,-13.17707784381134,-2.0863329342829635,-10.205451750779163,-132.8317938442105,False,False
-45.0,6.4,-15.9137681120394,0.1749651498565673,-13.17707784381134,-0.5651565526449005,-16.9856244274404,-137.64299211733206,False,False
-45.0,6.42,-15.9137681120394,0.1749651498565673,-13.17707784381134,1.1334265339715497,-20.426510189777765,-140.3958193564091,False,False
-45.0,6.44,-15.9137681120394,0.1749651498565673,-13.17707784381134,1.4268369395347662,-19.56293893117415,-140.00795612008253,False,False
-45.0,6.46,-15.9137681120394,0.1749651498565673,-13.17707784381134,-0.1330460583528143,-14.998627101089763,-136.68074659844837,False,False
-45.0,6.47,-15.9137681120394,0.1749651498565673,-13.17707784381134,-1.8951092691040072,-8.401611681159856,-131.92967798119162,False,False
-45.0,6.49,-15.9137681120394,0.1749651498565673,-13.17707784381134,-3.3107263668262688,-5.758954489259217,-129.52159178300826,False,False
-45.0,6.51,-15.9137681120394,0.1749651498565673,-13.17707784381134,-3.799545151068573,-8.248223875712803,-130.60906970461463,False,False
-45.0,6.52,-15.363514565925469,0.5524721198852539,-13.605412351343018,-3.0508361872991863,-11.203998182072244,-130.59142590115758,False,False
-45.0,6.54,-15.363514565925469,0.5524721198852539,-13.605412351343018,-0.5313225042100758,-12.570451263096516,-132.93274408045494,False,False
-45.0,6.56,-15.363514565925469,0.5524721198852539,-13.605412351343018,1.7805220596210374,-13.737137492187152,-134.8748544407628,False,False
-45.0,6.58,-15.363514565925469,0.5524721198852539,-13.605412351343018,2.5363935221320544,-14.4333364346713,-135.65023979524523,False,False
-45.0,6.59,-15.363514565925469,0.5524721198852539,-13.605412351343018,1.4975999139769645,-13.781681658369664,-134.7496733636886,False,False
-45.0,6.61,-15.363514565925469,0.5524721198852539,-13.605412351343018,-1.1611642904694808,-10.676386944187328,-131.45140179530978,False,False
-45.0,6.63,-15.363514565925469,0.5524721198852539,-13.605412351343018,-3.6730330795698833,-6.874574981602894,-127.57514299397845,False,False
-45.0,6.65,-15.363514565925469,0.5524721198852539,-13.605412351343018,-2.7494566680654406,-4.57970373895872,-126.94982245782852,False,False
-45.0,6.66,-15.363514565925469,0.5524721198852539,-13.605412351343018,-1.7199980450363537,-5.672519178409853,-128.27755312885867,False,False
-45.0,6.68,-15.363514565925469,0.5524721198852539,-13.605412351343018,-3.088020227148166,-8.633043193649677,-129.01085857039652,False,False
-45.0,6.7,-14.840811843475237,1.0232276959082032,-14.083079995515332,-3.939621833365096,-9.51011621609756,-126.3051673955994,False,False
-45.0,6.72,-14.840811843475237,1.0232276959082032,-14.083079995515332,4.665400358657009,1.7466669941012256,-126.9306099390659,False,False
-45.0,6.73,-14.840811843475237,1.0232276959082032,-14.083079995515332,1.4010480486913863,-7.431895575905113,-128.7702134584933,False,False
-45.0,6.75,-14.840811843475237,1.0232276959082032,-14.083079995515332,-1.421680593343596,-10.029596829170742,-128.33688166395953,True,False
