x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.4,-3.19,14.21078611622008,-27.815650434612976,-20.596012043651243,-6.72210901742937,-17.94955359707932,228.96686761673732,False,False
-41.4,-3.21,14.21078611622008,-27.815650434612976,-20.596012043651243,-10.698113209230788,-19.76296083610473,227.7947440286054,False,False
-41.4,-3.22,14.21078611622008,-27.815650434612976,-20.596012043651243,-13.470342916422965,-19.878536773179594,226.21870165915485,False,False
-41.4,-3.24,14.21078611622008,-27.815650434612976,-20.596012043651243,-13.047913651518376,-21.35048990540751,227.63824951225425,False,False
-41.4,-3.25,14.21078611622008,-27.815650434612976,-20.596012043651243,-12.359608197532166,-24.966919314800258,230.63282913407448,False,False
-41.4,-3.27,14.21078611622008,-27.815650434612976,-20.596012043651243,-11.97724811002554,-28.18014744996872,232.83334854601583,False,False
-41.4,-3.28,14.21078611622008,-27.815650434612976,-20.596012043651243,-10.5700968939686,-29.226548685992135,234.3173719908365,False,False
-41.4,-3.3,14.402379045563956,-27.408770729160107,-20.864309634920993,-7.947551175275685,-26.821134233161864,233.84281149012392,False,False
-41.4,-3.31,14.402379045563956,-27.408770729160107,-20.864309634920993,-2.860765739643792,-20.563051963815617,233.4131760874469,False,False
-41.4,-3.32,14.402379045563956,-27.408770729160107,-20.864309634920993,0.6887983374570457,-16.56280913509809,233.16906953464417,False,False
-41.4,-3.34,14.402379045563956,-27.408770729160107,-20.864309634920993,-0.2508881453150096,-18.034760801939143,233.65619121495044,False,False
-41.4,-3.35,14.402379045563956,-27.408770729160107,-20.864309634920993,-3.578271735968409,-20.2453311704384,232.49386114904777,False,False
-41.4,-3.37,14.402379045563956,-27.408770729160107,-20.864309634920993,-6.06885670766975,-21.07644610875027,231.1075138664026,False,False
-41.4,-3.38,14.402379045563956,-27.408770729160107,-20.864309634920993,-7.071134238111344,-21.594396641296303,230.75313746579363,False,False
-41.4,-3.4,14.402379045563956,-27.408770729160107,-20.864309634920993,-8.349053000936493,-22.438999176052096,230.47608499893624,False,False
-41.4,-3.41,14.402379045563956,-27.408770729160107,-20.864309634920993,-10.011160775255297,-23.684535078608487,230.25268887950753,False,False
-41.4,-3.43,14.402379045563956,-27.408770729160107,-20.864309634920993,-9.507935695487806,-23.128982133890837,230.18473357034097,False,False
-41.4,-3.44,14.402379045563956,-27.408770729160107,-20.864309634920993,-6.9899126670949165,-21.1582401589999,230.45549118553157,False,False
-41.4,-3.45,14.402379045563956,-27.408770729160107,-20.864309634920993,-5.326754562800698,-19.667029724603015,230.4832999868299,False,False
-41.4,-3.47,14.402379045563956,-27.408770729160107,-20.864309634920993,-5.892988809010481,-19.421143856417977,229.7983584707112,False,False
-41.4,-3.48,14.064403350892082,-27.27451681220992,-20.82019793681863,-7.007341647119561,-19.52409644139372,229.63555761305608,False,False
-41.4,-3.5,14.064403350892082,-27.27451681220992,-20.82019793681863,-7.275447165885534,-19.12232194456983,229.0595600650844,False,False
-41.4,-3.51,14.064403350892082,-27.27451681220992,-20.82019793681863,-6.752146983649474,-19.048264399551375,229.40101208306632,False,False
-41.4,-3.53,14.064403350892082,-27.27451681220992,-20.82019793681863,-7.112221135937828,-21.168844483619353,230.9767654352263,False,False
-41.4,-3.54,14.064403350892082,-27.27451681220992,-20.82019793681863,-9.258905650458098,-24.703054906655037,232.05228841143287,False,False
-41.4,-3.56,14.064403350892082,-27.27451681220992,-20.82019793681863,0.0048320751919721,-12.12554824547652,227.7894711921898,False,False
-41.4,-3.57,14.064403350892082,-27.27451681220992,-20.82019793681863,-5.738426521790068,-16.09377079835724,227.2403325486665,False,False
-41.4,-3.59,14.064403350892082,-27.27451681220992,-20.82019793681863,-13.799837991223804,-19.96198234194954,225.449752702489,False,False
-41.4,-3.6,14.064403350892082,-27.27451681220992,-20.82019793681863,-15.41200534688338,-19.250001617166937,223.95929625474048,True,False
-49.27,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-11.877783562041822,-16.9507222770772,224.54214189545837,False,False
-49.3,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-4.5963886869372175,-11.49071462857152,223.39057634500193,False,False
-49.32,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-5.631707208158819,-15.421598828665008,227.5223604311807,False,False
-49.34,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-10.642372710933858,-22.228094125850923,230.02891530897557,False,False
-49.36,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-14.708691565842932,-27.30056077641432,230.8825496866445,False,False
-49.38,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-15.600370479513458,-30.530553553217132,232.1707991702777,False,False
-49.4,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-15.512991478594968,-32.88045402714585,233.39045233400356,False,False
-49.42,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-13.582346859210492,-32.569883045835084,234.41713322069955,False,False
-49.44,0.0,13.662772795154584,-27.20461367864977,-20.833658502042795,-12.768028120517457,-31.370615365076496,234.34473676904668,False,False
-49.46,0.0,13.397718350564585,-26.89744109550771,-21.36192687792818,-11.747584035458082,-29.36335259707574,234.02065865572968,False,False
-49.48,0.0,13.397718350564585,-26.89744109550771,-21.36192687792818,-11.606119250623133,-27.10465644534891,232.7596144450056,False,False
-49.5,0.0,13.397718350564585,-26.89744109550771,-21.36192687792818,-13.693760389215052,-26.63621317336303,231.0371704085895,False,False
-49.52,0.0,13.397718350564585,-26.89744109550771,-21.36192687792818,-16.260581214963516,-27.561396879401347,230.0195734933381,False,False
