x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-25.84,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-10.570768235606376,-2.950322299593701,-8.935011968627123,False,False
-25.86,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-12.100507573062384,-7.693985111978677,-12.127828037134035,False,False
-25.89,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-12.463146042299933,-10.529487325517106,-14.14890661104522,False,False
-25.91,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-11.25603706816875,-9.570091952676652,-13.611586752494844,False,False
-25.93,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-10.023312416355656,-6.266694476371757,-11.49869295933712,False,False
-25.95,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-10.832333061947296,-4.011286210778767,-9.658988945453132,False,False
-25.97,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-13.769842249961576,-3.821265342348149,-8.72657006758493,False,False
-25.99,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-16.012897880395883,-4.5588648359342585,-8.787595991543895,False,False
-26.01,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-16.908740395727108,-4.950750204284869,-8.927030565706985,False,False
-26.04,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-16.394435440513387,-3.820594698605696,-8.036846015761228,False,False
-26.06,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-14.98347413215984,-2.202096673647688,-7.003403947209023,False,False
-26.08,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-13.054566851920509,-0.4716441585366659,-6.160232780075631,False,False
-26.1,0.0,-29.92476392436768,-19.430958256792422,-22.93628408311687,-11.539848305712663,0.9945391802679424,-5.516113668299539,True,False
-26.1,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-10.692022846147117,2.083260861350304,-5.6109442710976225,False,False
-26.11,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-10.73166422392636,2.7671567621066657,-5.041858327931664,False,False
-26.13,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-11.74755928458738,3.100978543867903,-4.329077013141784,False,False
-26.14,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-12.56623137768478,2.7445504270424763,-4.277842347350145,False,False
-26.16,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-10.993088386087337,3.269591215281203,-4.518896315951736,False,False
-26.17,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-10.456197963038043,0.4832380601066965,-6.975638899065444,False,False
-26.19,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-12.102639844235386,-3.903569368368693,-9.91058459569794,False,False
-26.2,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-10.750461791985783,-3.407375777527996,-9.886485855020226,False,False
-26.22,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-8.66278986258821,-1.5775665170895934,-9.15077400797449,False,False
-26.23,0.0,-29.23106136837598,-19.47101668172788,-22.500277342787445,-7.116664480653409,0.6479757121939009,-8.092633722032161,False,False
-26.25,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-7.264952232389836,2.238135066409342,-7.1524595444439,False,False
-26.26,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-8.280887089764663,3.6772600165082703,-5.624964188635175,False,False
-26.27,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-9.820999147105637,1.3524942807860434,-6.83421065736033,False,False
-26.29,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-11.80768925053858,-5.507943995822103,-11.692354496119435,False,False
-26.3,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-11.752564718689392,-10.876541504789952,-15.72495104157568,False,False
-26.32,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-9.878906171665964,-12.819145326650318,-17.16830467128318,False,False
-26.33,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-6.452497236761451,-10.575600015620712,-16.053503194531885,False,False
-26.35,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,-0.6874088454386751,-2.8106139824989462,-12.752706493060288,False,False
-26.36,0.0,-28.346099399876564,-19.514313345382305,-22.48522210311179,4.120538820757357,6.797925081213002,-9.34755348837399,False,False
-26.38,0.0,-27.56312982507703,-19.27145090518768,-22.626927758783378,0.9053308614410548,7.261799703946515,-7.041047750199624,False,False
-26.39,0.0,-27.56312982507703,-19.27145090518768,-22.626927758783378,-6.76684781404712,1.0519973240348257,-7.915443572685888,False,False
-26.4,0.0,-27.56312982507703,-19.27145090518768,-22.626927758783378,-11.719754736689676,-4.7823281668657955,-10.987297586855108,False,False
-26.42,0.0,-27.56312982507703,-19.27145090518768,-22.626927758783378,-11.921597431854792,-8.02373082628312,-13.532159413192602,False,False
-26.43,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-10.162477648117108,-8.711142993408217,-13.769596992273591,False,False
-26.45,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-9.297273302994451,-7.275305791366545,-12.83084791180326,False,False
-26.46,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-8.859333828835554,-4.118066302858104,-10.536999551584415,False,False
-26.48,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-8.013362244524439,-0.0823270446405679,-7.655056383158694,False,False
-26.49,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-7.8200567322796335,3.1367042021260545,-5.16577054812538,False,False
-26.51,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-9.27969015432048,3.3765040935883306,-4.333087100080405,False,False
-26.52,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-9.883950885315922,2.0218265181174573,-5.22694018783659,False,False
-26.54,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-5.887983088353231,3.212387943496566,-5.937814763923399,False,False
-26.55,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-9.944951738097888,-1.334417756433826,-8.015073821302337,True,False
-26.55,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-11.14230853110286,-1.7767396445208803,-8.01192376380888,False,False
-26.57,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-9.298930447509957,-0.654721438493997,-7.670541826594814,False,False
-26.59,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-6.286533993350128,0.2029039073722636,-8.050061060423786,False,False
-26.61,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-7.481856103012927,-1.3639778519685848,-8.824809557802041,False,False
-26.63,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-10.112871524082257,-1.898230122111535,-8.426558913212489,False,False
-26.65,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-12.249372778704116,-1.363510675133572,-7.310634659215793,False,False
-26.67,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-12.759350187114768,-3.846616882286579,-9.34815616590933,False,False
-26.69,0.0,-27.041754088943463,-18.859661029325927,-22.819042512202483,-13.789451023262394,-9.78710881449546,-14.225066689906072,False,False
-26.71,0.0,-26.59465357633055,-18.466479052342574,-23.133984238643823,-13.893908202463004,-12.99388402356675,-16.257590791860707,False,False
-26.73,0.0,-26.59465357633055,-18.466479052342574,-23.133984238643823,-12.893501193195709,-12.448957976240202,-15.833662338961688,False,False
-26.75,0.0,-26.59465357633055,-18.466479052342574,-23.133984238643823,-11.696017743353568,-9.098492555461853,-13.248956618479554,False,False
-26.78,0.0,-26.59465357633055,-18.466479052342574,-23.133984238643823,-11.04793021374434,-4.128857041772946,-9.266731808143165,False,False
-26.8,0.0,-26.59465357633055,-18.466479052342574,-23.133984238643823,-12.813326002795565,-1.0137585013663113,-5.997932824030698,False,False
-26.82,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-16.31509322832453,-2.108968976565212,-5.326562792847795,False,False
-26.84,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-19.004806290684343,-5.196220010224085,-7.9551908400276545,False,False
-26.86,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-19.131789400971737,-7.494383352450029,-10.420967840753718,False,False
-26.88,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-17.093897129760997,-8.185228451623416,-11.356035410845465,False,False
-26.9,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-15.08341401366126,-7.720772833267549,-11.15049765800552,False,False
-26.92,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-14.062586519416165,-5.77683427108699,-9.504350534819936,False,False
-26.94,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-13.78587840395489,-3.202689085600781,-7.144581740638273,False,False
-26.96,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-13.247121256295216,-1.143284274731588,-5.341672285193965,False,False
-26.98,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-13.29025297339762,-0.2909574845966176,-4.507309549180036,False,False
-27.0,0.0,-26.064472937358385,-18.073183241874062,-23.258437467209003,-9.95095516667426,5.490072870429117,-0.5449575648046903,True,False
-27.0,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-9.193252874758176,5.236785017209947,-0.9199846265825328,False,False
-27.02,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-13.557537475258869,-0.5490591368045479,-4.580632580998753,False,False
-27.03,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-13.564048070137131,-2.23135964404738,-6.245847299917699,False,False
-27.04,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-10.088772851160352,-2.0103736327863757,-7.0901333641647,False,False
-27.06,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-6.597472732458602,-1.7572905874896598,-7.96822682581228,False,False
-27.08,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-7.186150687696774,-2.6706522193846105,-8.516792367470998,False,False
-27.09,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-8.81339815426372,-2.9252441805273257,-8.255622876380215,False,False
-27.1,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-8.788804792489488,-0.7156822844562001,-6.383526753918801,False,False
-27.12,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-7.985127355730677,2.89580120189855,-3.57453447589009,False,False
-27.14,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-8.73761915978704,3.316352823750556,-2.8703782633641595,False,False
-27.15,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-12.303699467653976,-4.693446446533738,-8.915522284955244,False,False
-27.16,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-12.812615862630835,-11.89431869261827,-15.17962084858098,False,False
-27.18,0.0,-25.355328578768543,-17.953546669793194,-23.3317499737672,-9.119558366706684,-13.291076038555529,-16.351907699324556,False,False
-27.2,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-3.452157226649506,-9.73621212160444,-14.333719684109496,False,False
-27.21,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-0.0869714754142521,-4.9814573517239396,-11.895229670085456,False,False
-27.22,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-1.8949258752763125,-3.6107030123785298,-10.503957978017212,False,False
-27.24,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-6.247730118958319,-5.24748377180072,-10.600914977798084,False,False
-27.26,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-8.924621430322356,-7.134737434048848,-11.584349920947716,False,False
-27.27,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-9.482669926228889,-8.155411638077016,-12.34258525205405,False,False
-27.28,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-9.41863027511602,-8.245732558187175,-12.42592683174226,False,False
-27.3,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-9.58213269505434,-7.010433826795598,-11.37046704501725,False,False
-27.32,0.0,-24.65676309189667,-17.820337412128502,-23.55915036048349,-9.38988630192432,-4.554308650203115,-9.305927042946736,False,False
-27.33,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-8.50337776671389,-1.5292988765460187,-6.440818721477228,False,False
-27.34,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-7.564024443660665,1.4896404301238348,-4.100985265108562,False,False
-27.36,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-7.595374698367117,4.210426908360127,-1.6446403207595497,False,False
-27.38,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-9.60646780765558,5.091252439259421,0.1763984284107493,False,False
-27.39,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-14.727674748021832,2.5294308774471475,0.0151961891136522,False,False
-27.4,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-15.061757873510082,0.6828622408451643,-1.89078664099236,False,False
-27.42,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-4.610659158579191,3.145938746508058,-3.940099102523249,False,False
-27.44,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-5.440912625915152,-1.2875169071475732,-7.239165950448808,False,False
-27.45,0.0,-24.322910702399177,-17.56002015858464,-23.673570364680735,-8.15475993487398,-1.2925864744878055,-6.345350299917413,True,False
-27.45,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-9.5322356166682,0.1321110973219283,-4.313946886063633,False,False
-27.47,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-7.493306318742718,1.6497695718630254,-3.717273008808234,False,False
-27.49,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-6.712701052828699,0.9231756933304922,-4.673700166305252,False,False
-27.5,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-8.96701911002585,-1.7173255857920395,-6.2250225101249725,False,False
-27.52,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-11.958338589936254,-4.1459278506343935,-7.6694779014954975,False,False
-27.54,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-12.631739533237926,-6.610247397789699,-9.92075628908728,False,False
-27.56,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-11.509223247236577,-9.434329861757618,-12.68447825088782,False,False
-27.58,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-11.24992275180704,-11.442227203584704,-14.455913675324268,False,False
-27.59,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-11.247832484518026,-10.804029268210002,-13.906811796799502,False,False
-27.61,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-11.030886976541504,-7.600529556843316,-11.093632257986712,False,False
-27.63,0.0,-23.99207871450723,-17.389266355749548,-23.69760644433248,-10.210308941444648,-2.8762969166826764,-6.919461782740115,False,False
-27.65,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-11.17229266309938,-0.4475890572955201,-4.089226470506844,False,False
-27.67,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-14.363261011619056,-2.096131014861907,-4.74329019345592,False,False
-27.68,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-17.139150068591267,-4.933845951087424,-7.207663098164289,False,False
-27.7,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-17.841538866441905,-7.443647868871466,-9.971344599895929,False,False
-27.72,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-15.989948216529434,-8.303357196154831,-11.095915585958124,False,False
-27.74,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-14.08491655548976,-7.184499991650039,-10.155934871574573,False,False
-27.76,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-13.061909205459363,-4.649572456594065,-7.770957643762046,False,False
-27.77,0.0,-23.686163276781564,-17.252663313481474,-23.70558538434782,-12.826238013905725,-1.3658691838162795,-4.456238491469406,False,False
