x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-57.24,0.0,-32.96174988818908,-12.487296123321965,-33.423035288475674,6.01045785773457,-17.301102343865804,-354.7027648845188,False,False
-57.26,0.0,-32.96174988818908,-12.487296123321965,-33.423035288475674,3.1062830900690632,-18.221197174705367,-354.29847413766095,False,False
-57.27,0.0,-32.96174988818908,-12.487296123321965,-33.423035288475674,-0.9392292989320676,-18.37675650558367,-352.76974669308674,False,False
-57.28,0.0,-32.96174988818908,-12.487296123321965,-33.423035288475674,-3.063307779036903,-17.034954991715285,-350.39657189402396,False,False
-57.3,0.0,-32.96174988818908,-12.487296123321965,-33.423035288475674,-2.304662851530807,-16.09090944535375,-349.77503053952597,False,False
-57.31,0.0,-32.96174988818908,-12.487296123321965,-33.423035288475674,-1.7375278118144402,-19.56666028759365,-353.6617071915323,False,False
-57.32,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,-2.545197945114511,-25.50566597833484,-0.573871560560633,False,False
-57.34,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,-3.168302304713287,-29.118264144928375,-4.286858848484258,False,False
-57.35,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,-1.8440561854018975,-28.581904726840424,-3.814597354497664,False,False
-57.36,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,0.966368799137149,-25.102393509594716,-0.8141091227402342,False,False
-57.38,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,3.168667970057062,-20.905788683862735,2.4393052126332577,False,False
-57.39,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,3.1805833855454373,-19.09224439807978,4.035654116713033,False,False
-57.4,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,1.6414836477409644,-20.476822766311216,3.3188806303694207,False,False
-57.41,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,-0.4160536824215253,-22.53054182013394,1.9759181625497888,False,False
-57.43,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,-2.6368571857096716,-23.239307876630352,1.8373387284475768,False,False
-57.44,0.0,-32.83065021572705,-12.899836936804544,-32.97842838336843,-3.832180113537491,-23.920987882079142,1.3918815186297024,False,False
-57.45,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,-2.1591810798852697,-25.519481182636618,-2.0139827609942245,False,False
-57.47,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,0.9438376075276632,-27.496411926672483,-4.295332628986415,False,False
-57.48,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,3.33069334598927,-26.50568479161893,-3.7056956246089214,False,False
-57.49,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,3.18669037428783,-23.077640594826033,-0.7572578723868162,False,False
-57.51,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,1.6688066371086712,-18.855860368426875,3.462115749040237,False,False
-57.52,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,-0.6759938365572391,-17.52478364818808,-354.3566863524292,False,False
-57.53,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,-2.68895086566228,-18.588882810338013,-354.63643782542744,False,False
-57.55,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,0.659287181003108,-15.523406088859408,-352.998189538319,False,False
-57.56,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,2.568540697986623,-14.925156791151426,-353.33807852512837,False,False
-57.57,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,-2.8178471668132956,-18.78641894689211,-354.7961009395751,False,False
-57.59,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,-1.1314886065979015,-17.857588113198748,-354.5029668054562,False,False
-57.6,0.0,-32.73327017258164,-13.529869778325471,-32.322742859282634,1.023062092653633,-17.0368033086477,-354.5917296830643,True,False
-57.6,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,3.3579845586690182,-16.789056755249458,3.8343845857882,False,False
-57.62,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,1.907194165541593,-17.96313685028711,3.3221039770271545,False,False
-57.65,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,-2.0154589702860575,-18.92394853500258,3.804690088854074,False,False
-57.67,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,-1.9658178752567077,-18.94106110704015,3.768682335253942,False,False
-57.69,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,1.6996757880567483,-20.711311407268504,0.8234391850963902,False,False
-57.72,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,2.6571680295304207,-25.324574880917936,-3.573020203438432,False,False
-57.74,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,1.1709071041777492,-29.60601267353808,-7.240275483486443,False,False
-57.77,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,1.0176649429313906,-30.924896665295112,-8.407435359086122,False,False
-57.79,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,4.412824201703575,-29.005790945715884,-6.841518100726773,False,False
-57.81,0.0,-32.17911644324109,-14.075145898954322,-32.22569459260189,9.309711629306316,-24.17155250490536,-3.802625860229284,False,False
-57.84,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,11.745681621034116,-19.325889919063034,-1.567870599258697,False,False
-57.86,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,9.885894958877476,-17.972535766404206,-0.0257666913760772,False,False
-57.88,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,5.2735840642486025,-19.41735492337128,0.3511689124384531,False,False
-57.91,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,0.8430840437077518,-21.170145953732813,0.0604822102700097,False,False
-57.93,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,-1.6488497723333173,-22.58064191288125,-0.7371491087377251,False,False
-57.96,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,-0.9104053885983374,-23.756623287853092,-2.088566045149861,False,False
-57.98,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,1.941004480736708,-23.986612950660643,-2.825534706209623,False,False
-58.0,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,4.745025959811118,-22.93721915993544,-2.458959350055665,False,False
-58.03,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,5.961841092933993,-20.47589683580067,-0.7271167775209335,False,False
-58.05,0.0,-31.848293459768655,-14.32011675731043,-31.964305826669403,5.248289283671385,-18.30212443565305,1.2962110512232243,True,False
-58.05,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,4.160225428986086,-18.304654043654267,1.5805643575355075,False,False
-58.06,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,4.510179946730567,-20.06750534603494,-0.0448076118558162,False,False
-58.08,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,11.871512374229829,-16.708185565584735,0.0677443266653483,False,False
-58.1,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,8.699932752227735,-17.508671967124783,0.6388554377703315,False,False
-58.11,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,1.9378471133747683,-18.86710660141065,1.8310739733444736,False,False
-58.12,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,2.623853963073304,-17.990428996124376,2.400097322888172,False,False
-58.14,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,7.002123585824059,-17.181776778357097,1.500824061938772,False,False
-58.16,0.0,-31.579884844108868,-14.152343558436234,-31.451444966511303,9.23138163087325,-15.988098414867707,1.57145156210359,False,False
-58.17,0.0,-31.09515825675682,-14.11937488489596,-31.14615620209088,3.73846546530109,-17.1157940226037,2.6165966475980724,False,False
-58.18,0.0,-31.09515825675682,-14.11937488489596,-31.14615620209088,-0.6825947731261444,-19.1413538741605,2.2637450465240363,False,False
-58.2,0.0,-31.09515825675682,-14.11937488489596,-31.14615620209088,0.3469199832739624,-19.967515081145844,1.1101114600487847,False,False
-58.22,0.0,-31.09515825675682,-14.11937488489596,-31.14615620209088,1.6823972891355363,-21.648125159971222,-0.8660725019335018,False,False
-58.23,0.0,-31.09515825675682,-14.11937488489596,-31.14615620209088,1.568385345789037,-25.763869379144214,-4.640257049320326,False,False
-58.24,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,0.6254398123319755,-28.80940971282284,-7.594833457889763,False,False
-58.26,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,-0.5858821315805027,-29.19216742010922,-7.939825460362044,False,False
-58.28,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,-0.6140961993307825,-26.621196870002272,-5.471304947490751,False,False
-58.29,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,0.3242967543927242,-22.28519112260597,-1.3844610540559188,False,False
-58.3,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,2.883972058215208,-17.433538820693766,2.443161411571566,False,False
-58.32,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,3.9046309649625504,-14.507504019851153,4.667983845656693,False,False
-58.34,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,1.825979513078959,-14.551723745646232,-354.4302907327864,False,False
-58.35,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,-3.7177510944493553,-17.4746318629651,4.938549227388819,False,False
-58.36,0.0,-30.744876986875184,-14.134249984210712,-30.88317519055454,-5.83439997466712,-21.150881054219365,1.3640353352619172,False,False
-58.38,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,-5.13112817517471,-25.245800501424107,-4.399376129971131,False,False
-58.4,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,-2.8464442405481125,-27.032124574045103,-6.504407924236091,False,False
-58.41,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,0.3784492492978288,-26.573987851431895,-6.241543483133341,False,False
-58.42,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,3.2174709245130813,-24.559533878469377,-4.73567855641852,False,False
-58.44,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,4.944957437617623,-21.290634486884045,-2.2720170339992194,False,False
-58.46,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,4.702187329415388,-19.003326808421843,-0.2575033975714689,False,False
-58.47,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,2.3435049212742487,-20.530787196673664,-0.9407121659217808,False,False
-58.48,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,-0.3034388663072058,-21.955048387504927,-1.6599799426454922,False,False
-58.5,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,4.417023647891535,-17.194567661655007,1.406986027525278,True,False
-58.5,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,4.6823345501950975,-16.67347577105762,1.7639294824555236,False,False
-58.52,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,-0.3335521516851818,-20.7344581127454,-0.4289520711745638,False,False
-58.53,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,1.5290147668632526,-20.506812220035197,-0.700813375439651,False,False
-58.55,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,5.518584811453273,-19.535265003892032,-0.9529466854200734,False,False
-58.57,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,6.291649444254217,-18.62026107332835,-0.4315372017097445,False,False
-58.59,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,1.968729475463568,-19.5580062323106,0.0699654163325362,False,False
-58.6,0.0,-30.348401742088036,-14.382400178103437,-30.44779038132547,0.0985861026402226,-19.30271577521643,0.8831111448663762,False,False
-58.62,0.0,-29.71247154625832,-14.588420218776694,-30.19323253394221,2.256992864148534,-18.155121801527603,0.7437510896234016,False,False
-58.64,0.0,-29.71247154625832,-14.588420218776694,-30.19323253394221,3.2605549840478765,-20.08728842831469,-1.353334376293617,False,False
-58.66,0.0,-29.71247154625832,-14.588420218776694,-30.19323253394221,1.2865587241957006,-25.159863630486424,-5.663064612446135,False,False
-58.67,0.0,-29.71247154625832,-14.588420218776694,-30.19323253394221,0.2397898236093358,-29.303566236809196,-9.470746531105677,False,False
-58.69,0.0,-29.71247154625832,-14.588420218776694,-30.19323253394221,0.5295651536002484,-30.600468884541037,-10.639610707107664,False,False
-58.71,0.0,-29.71247154625832,-14.588420218776694,-30.19323253394221,3.5137261225724816,-27.989298965862496,-8.337170836297105,False,False
-58.72,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,8.541784652111486,-23.14811701387014,-5.19513223912989,False,False
-58.74,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,11.934043163991683,-19.22434820761395,-3.179360975636712,False,False
-58.76,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,10.17804003940151,-19.06611713116046,-2.5607546753660984,False,False
-58.78,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,7.164918160646483,-20.65265733849686,-2.9611903436127704,False,False
-58.79,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,4.162122343850591,-21.538229108158777,-2.994607098451297,False,False
-58.81,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,0.8085934951961153,-22.154974020919553,-2.8543497003849723,False,False
-58.83,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,-0.7790696726701092,-22.919425749872545,-3.3224656688018968,False,False
-58.85,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,0.4348687967345155,-22.662141737159143,-3.281041619994454,False,False
-58.86,0.0,-29.267477465888497,-14.5094862513153,-29.90708617974166,2.9971415240219543,-22.315656241104,-3.444230968543252,False,False
-58.88,0.0,-28.873982201592632,-14.108839077346186,-29.408169020087275,4.953287507277587,-21.51129029906965,-2.8763385438068383,False,False
-58.9,0.0,-28.873982201592632,-14.108839077346186,-29.408169020087275,4.674078687298566,-20.41192159945079,-1.8609569943777728,False,False
-58.92,0.0,-28.873982201592632,-14.108839077346186,-29.408169020087275,3.3480350254040583,-20.10982449702159,-1.2407593155871837,False,False
-58.93,0.0,-28.873982201592632,-14.108839077346186,-29.408169020087275,7.675438825696187,-13.876593086210836,2.582814859219468,False,False
-58.95,0.0,-28.873982201592632,-14.108839077346186,-29.408169020087275,10.169757526400431,-13.205364307035431,2.0200959876995626,True,False
-58.95,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,3.954289494943391,-18.95347979129254,-0.5320963971411174,False,False
-58.97,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,3.2942468270045526,-19.46505419262672,-0.801241610379634,False,False
-58.99,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,4.249218438697961,-17.62227137152624,0.5657182816506179,False,False
-59.01,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,7.445807025708291,-14.623198478888636,1.9231840274515264,False,False
-59.03,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,8.123557176336496,-14.244212173971343,1.947474394596412,False,False
-59.05,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,4.97155043678738,-17.55880326927997,0.3765938628577032,False,False
-59.07,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,2.234031549410988,-19.58527082775635,-0.6098152968599777,False,False
-59.09,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,1.7926746185641078,-19.18793220521879,-0.1021417406559521,False,False
-59.11,0.0,-28.514185913861997,-14.028321300023922,-29.03528536865771,2.6590066836135775,-19.810634177171544,-0.94091370196125,False,False
-59.13,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,2.713960417582568,-24.027338644395016,-5.180567013119571,False,False
-59.15,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,0.9108026772085815,-28.894780087643888,-9.471310312256946,False,False
-59.18,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,-0.1092421854517988,-31.52899306366502,-11.915398383313343,False,False
-59.2,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,0.2193466611382208,-31.74821960588837,-12.078884453221749,False,False
-59.22,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,2.309580713710631,-28.952868816644607,-9.51165045552699,False,False
-59.24,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,3.8582506214814583,-24.13367254238079,-5.439254395083054,False,False
-59.26,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,2.9580059331268544,-20.19036938004163,-1.728432419769888,False,False
-59.28,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,0.5051275790853267,-19.654527171345947,-0.5524134686315278,False,False
-59.3,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,-3.3989566088733127,-21.506208199228915,-1.545805418664031,False,False
-59.32,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,-5.995124631021945,-23.000994076958467,-2.809237394293689,False,False
-59.34,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,-5.076995378758408,-23.26000852189614,-3.2586244895557,False,False
-59.36,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,-2.981777524282613,-24.15442877725103,-4.551684989875781,False,False
-59.38,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,-0.5716541621704891,-24.9586189771659,-5.65784275067756,False,False
-59.4,0.0,-28.15134888367749,-14.053907230754,-28.654478371220115,0.6398760970506245,-24.078648635491763,-4.93864105034055,True,False
-59.4,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,1.4323692840753195,-20.726634683459658,-2.717922880572985,False,False
-59.42,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,2.619391889654303,-15.736618980956967,1.733164493204583,False,False
-59.43,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,1.1003159146340749,-13.705499027973447,4.365537726940545,False,False
-59.44,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,2.961887889066175,-11.608405351603988,-354.47153260232926,False,False
-59.46,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,-1.4448908937735327,-17.280313054850335,1.6515418818604817,False,False
-59.48,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,-2.85631226229418,-20.868931098182177,-1.8948307041657984,False,False
-59.49,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,-0.2529814204203573,-21.299090774153857,-2.9171612046527287,False,False
-59.5,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,6.174014175018991,-19.503877857904932,-2.794668498985118,False,False
-59.52,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,9.194316654614807,-17.646901757763032,-2.18644968577496,False,False
-59.54,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,6.389026267867768,-19.574024862602624,-2.910254814108157,False,False
-59.55,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,3.739979326728352,-20.459660005319165,-3.0088993057050004,False,False
-59.56,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,2.3720188888604556,-19.50150642610472,-1.7769041782588315,False,False
-59.58,0.0,-27.65857948841172,-14.325625860897146,-28.22233300215187,2.129919500446501,-20.70277061346196,-2.8555696234651577,False,False
-59.6,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,-0.1095919463668235,-26.53852594603389,-9.01912303096276,False,False
-59.61,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,-0.407203659728347,-30.5183778715011,-12.81209780777334,False,False
-59.62,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,0.1682841780739816,-31.64232024173768,-13.766896243238849,False,False
-59.64,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,2.687571147965794,-29.81243023078604,-11.946310184650514,False,False
-59.66,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,7.85337260088782,-24.988283491798978,-8.232263614935192,False,False
-59.67,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,13.08689983506008,-20.12212975892233,-5.7077406545508325,False,False
-59.68,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,12.851188707822716,-19.127614747975944,-4.978123508316486,False,False
-59.7,0.0,-27.091863743317266,-14.59175087945258,-27.944116630603336,7.451759714338207,-20.917996047173055,-4.983818035265529,False,False
-59.72,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,2.5818195195931284,-23.19264537119713,-6.46937350255493,False,False
-59.73,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,0.8787597751903751,-24.61581404374398,-7.619631181583742,False,False
-59.74,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,0.1997147184168675,-25.557872106545748,-8.48229833769534,False,False
-59.76,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,1.5340276568893958,-24.881933722689944,-7.924246765415006,False,False
-59.78,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,4.100659876261908,-23.105102683845313,-6.601834497149127,False,False
-59.79,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,6.165336691028163,-20.725135768934052,-4.935757173475793,False,False
-59.8,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,7.083060114089829,-18.31826475841638,-3.161816000653402,False,False
-59.82,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,6.844072146649246,-17.240323072896604,-2.1918759648928585,False,False
-59.84,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,6.063180722891634,-18.02478018362637,-2.621839141621223,False,False
-59.85,0.0,-26.81099137612354,-14.624650779856008,-27.534043533364503,4.571239424590857,-19.5882362020355,-3.586192747219201,True,False
-59.85,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,3.1474326295792863,-20.932411683266476,-4.655974802719584,False,False
-59.86,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,3.00211285169662,-21.101729681754772,-4.780671325899959,False,False
-59.88,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,10.3390874013175,-15.76815321714428,-2.404213020171113,False,False
-59.89,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,12.072058068644884,-12.470485133590838,-0.660573419142338,False,False
-59.91,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,3.0970327328500447,-16.172596559987067,-0.2372451758112959,False,False
-59.92,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,2.5268250051074728,-17.428256181537872,-1.236476657510508,False,False
-59.94,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,5.774659883798343,-17.39500661787582,-2.2107237259994292,False,False
-59.95,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,5.341344403553817,-18.525226610591147,-3.0547719085898564,False,False
-59.97,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,2.6943455586563076,-19.61153361026946,-3.3389359120081963,False,False
-59.98,0.0,-26.627543329780668,-14.444720700178753,-26.894735131867385,1.480918547427461,-20.80801017314596,-4.197939860665116,False,False
-60.0,0.0,-26.323284816412425,-14.353276598289977,-26.88953841066969,0.9964475543347592,-23.08051241762314,-6.2346801420595455,False,False
-60.01,0.0,-26.323284816412425,-14.353276598289977,-26.88953841066969,0.5028066152753929,-26.786179768364516,-9.730945727317902,False,False
-60.02,0.0,-26.323284816412425,-14.353276598289977,-26.88953841066969,-0.6203299674558567,-29.63913900143111,-12.44472640332006,False,False
-60.04,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,-0.4422925479661743,-29.20655108011782,-12.133459430559752,False,False
-60.05,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,1.28804944431984,-26.414009047745008,-9.492233203313134,False,False
-60.07,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,3.356597236621717,-23.222211444704634,-6.754407987548717,False,False
-60.08,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,3.129714166611467,-22.080867083730745,-5.687245981857927,False,False
-60.1,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,1.754729580763796,-22.43603630902349,-5.79809260651723,False,False
-60.11,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,-0.3149181508566481,-24.063780264925207,-7.134976990783315,False,False
-60.13,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,-2.3915531561670615,-25.690399976108324,-8.68523532234073,False,False
-60.14,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,-2.832319723490417,-26.949110847828067,-10.008070455506214,False,False
-60.15,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,-0.9956089941771666,-27.03281671319806,-10.062542959096504,False,False
-60.17,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,1.186400736182787,-25.60481424913165,-8.735371365911135,False,False
-60.18,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,2.877284712008342,-23.04252257909003,-6.5266063018575835,False,False
-60.2,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,3.532613775490795,-20.469446466109087,-4.291515968454348,False,False
-60.21,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,3.0124754962386455,-19.37375810161353,-3.154665825997938,False,False
-60.23,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,1.7002664426476817,-19.65368474628335,-3.100795752684661,False,False
-60.24,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,0.4018929638721329,-21.215800938364556,-4.372226218555454,False,False
-60.26,0.0,-26.106128082011775,-14.325121393072898,-26.810381033711533,-1.315108567882517,-22.652291448204963,-5.572690043661112,False,False
-60.27,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,1.803609024198088,-19.056751903569264,-3.1574970673911196,False,False
-60.29,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,6.81363552637441,-15.740820178364554,-1.6189934446210543,False,False
-60.3,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,1.3093581252185325,-19.501018035179253,-3.47611876076391,True,False
-60.3,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,2.5374627405122285,-19.154332874626217,-3.4341938061887447,False,False
-60.32,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,6.558984603911094,-18.352282383073085,-3.7569360495417072,False,False
-60.34,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,8.750572188264277,-17.18364417955209,-3.4313562252632437,False,False
-60.35,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,5.353337109513399,-17.26329472081772,-2.469183512720321,False,False
-60.37,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,-0.0153555496283113,-18.795434708038915,-2.431610555697062,False,False
-60.39,0.0,-25.872402847079147,-14.53509730519318,-26.585805208438952,0.673060894238334,-21.901404400045315,-5.735741545107203,False,False
-60.41,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,2.4941564208085274,-26.832257282244314,-10.710105099859447,False,False
-60.43,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,1.987887872038438,-30.59306986735352,-14.08764189143156,False,False
-60.44,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,0.990065190511228,-31.92711076378088,-15.388484683871354,False,False
-60.46,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,3.290065502391402,-30.147433452834868,-13.58094815084786,False,False
-60.48,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,9.081007082325035,-25.58268180107703,-9.97335212340775,False,False
-60.5,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,12.847562965180638,-21.84994690645548,-7.824362749982214,False,False
-60.52,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,10.496785960695917,-21.77302275586265,-7.332257389584356,False,False
-60.53,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,6.126879411844543,-23.10400983451196,-7.6919250336831055,False,False
-60.55,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,2.679235103565387,-24.24296558986915,-8.330335098427582,False,False
-60.57,0.0,-25.351672506545153,-14.613077882301518,-26.953644395633,0.896371425251528,-25.08184740169316,-9.0185708307786,False,False
-60.59,0.0,-25.006338005236124,-14.502962496576078,-27.14291582168218,0.7336381989179048,-25.969116857633637,-9.734116827037752,False,False
