x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.44,0.0,-21.3516835687428,-22.578355375382703,-20.176602067716516,-3.587288951200815,-27.613830981984464,-12.495616455584155,False,False
-44.45,0.0,-21.3516835687428,-22.578355375382703,-20.176602067716516,-4.127644922458016,-25.146105687630428,-11.133204334826274,False,False
-44.46,0.0,-21.3516835687428,-22.578355375382703,-20.176602067716516,-3.365465767889365,-23.667108131661628,-10.08921908647423,False,False
-44.47,0.0,-21.3516835687428,-22.578355375382703,-20.176602067716516,-1.8176362297722088,-23.372374033761268,-9.713241097588336,False,False
-44.47,0.0,-21.3516835687428,-22.578355375382703,-20.176602067716516,-1.3829978458237449,-23.72373298133112,-9.87739139193866,False,False
-44.48,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-3.023262835219148,-23.987692918747097,-5.088678889895277,False,False
-44.49,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-4.317650253927852,-24.13880460143859,-5.3292558113749635,False,False
-44.5,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-4.762929635135341,-24.445543795663347,-5.59970796354736,False,False
-44.51,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-4.931844504157318,-24.404306999229732,-5.591941790354156,False,False
-44.52,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-4.093697355025065,-23.699078648616755,-4.994265161405394,False,False
-44.52,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-4.12553646668582,-21.271044452331328,-3.224899872457655,False,False
-44.53,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-4.895355333728204,-17.469214714780534,-0.214982542995358,False,False
-44.54,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,-2.4282153985156754,-12.235947518026382,3.988090340362106,False,False
-44.55,0.0,-21.870096931288185,-20.027684452894057,-21.10253195934899,1.4157830240642006,-10.861877829213816,4.321739329931461,True,False
-44.55,0.0,-21.42232762132449,-16.367147567083613,-22.897025720067084,-3.774053263171991,-15.196020312202872,10.04683918625122,False,False
-44.55,0.02,-21.42232762132449,-16.367147567083613,-22.897025720067084,-6.977889404398274,-12.9904728413822,13.012637268331588,False,False
-44.55,0.04,-21.42232762132449,-16.367147567083613,-22.897025720067084,-5.407296497453307,-8.869589749577255,16.939728240957407,False,False
-44.55,0.06,-21.42232762132449,-16.367147567083613,-22.897025720067084,-1.7486513054280604,-5.929057445870029,18.35712547869346,False,False
-44.55,0.08,-20.212862287794454,-12.309968044130148,-24.98887072864156,-3.842570848024667,-8.314794461039476,-332.1592598961753,False,False
-44.55,0.1,-20.212862287794454,-12.309968044130148,-24.98887072864156,-5.577572605302069,-10.173820792784936,-333.24287209164004,False,False
-44.55,0.12,-20.212862287794454,-12.309968044130148,-24.98887072864156,-4.449087923319267,-14.016944124679624,21.949147434912135,False,False
-44.55,0.14,-20.212862287794454,-12.309968044130148,-24.98887072864156,-1.8692876654793675,-18.31965431100422,16.662270352225903,False,False
-44.55,0.16,-20.212862287794454,-12.309968044130148,-24.98887072864156,0.8791733283535734,-17.606324803649507,16.633880852318896,False,False
-44.55,0.18,-20.212862287794454,-12.309968044130148,-24.98887072864156,6.074522305058318,-11.978730566916092,19.617695576976075,False,False
-44.55,0.2,-20.212862287794454,-12.309968044130148,-24.98887072864156,8.69564174433537,-10.548300581204256,19.58929636116065,False,False
-44.55,0.22,-20.212862287794454,-12.309968044130148,-24.98887072864156,6.430575110620543,-14.124454328417348,17.807015039947004,False,False
-44.55,0.25,-20.212862287794454,-12.309968044130148,-24.98887072864156,0.4089097268994184,-18.588625116532175,15.860911210286504,False,False
-44.55,0.27,-20.212862287794454,-12.309968044130148,-24.98887072864156,-5.491809098086733,-21.266408297184164,14.319695506140022,False,False
-44.55,0.29,-18.70154002097043,-8.0179743208632,-26.51609658291325,-7.225811361557534,-20.668103686205487,-332.78930205567536,False,False
-44.55,0.31,-18.70154002097043,-8.0179743208632,-26.51609658291325,-6.154769536305002,-19.325402155972768,-331.56059794541966,False,False
-44.55,0.33,-18.70154002097043,-8.0179743208632,-26.51609658291325,-4.774206641155727,-18.296775647672572,-330.94992500146805,False,False
-44.55,0.35,-18.70154002097043,-8.0179743208632,-26.51609658291325,-4.403485023176365,-16.358079861724566,-328.9078737374102,False,False
-44.55,0.37,-18.70154002097043,-8.0179743208632,-26.51609658291325,-6.10390841134318,-14.691626407083028,-326.02538576465975,False,False
-44.55,0.39,-18.70154002097043,-8.0179743208632,-26.51609658291325,-8.753851467852325,-14.750062752189375,-324.4384781950945,False,False
-44.55,0.41,-18.70154002097043,-8.0179743208632,-26.51609658291325,-10.22864083781857,-14.829662364232975,-323.5638644463415,False,False
-44.55,0.43,-18.70154002097043,-8.0179743208632,-26.51609658291325,-8.160619028513839,-14.283610421948186,-324.2365858532412,False,False
-44.55,0.45,-18.70154002097043,-8.0179743208632,-26.51609658291325,-3.031386727988327,-11.541637748901078,-324.46022412208833,True,False
-44.55,0.45,-18.70154002097043,-8.0179743208632,-26.51609658291325,-1.3483044155004258,-10.714824416501273,-324.7180653005647,False,False
-44.55,0.47,-18.70154002097043,-8.0179743208632,-26.51609658291325,-5.704676205499528,-13.765950430189932,-325.1906625447883,False,False
-44.55,0.49,-18.70154002097043,-8.0179743208632,-26.51609658291325,-5.127617925185742,-13.142702856901051,-324.8445977812436,False,False
-44.55,0.5,-18.70154002097043,-8.0179743208632,-26.51609658291325,-2.498288716299241,-12.259584055975004,-325.55057308162077,False,False
-44.55,0.52,-17.14373209307029,-4.010629418543587,-27.614127724094267,-1.691770671477883,-13.430359916808158,-316.33960151757617,False,False
-44.55,0.54,-17.14373209307029,-4.010629418543587,-27.614127724094267,-4.848087804702768,-14.780949086704158,-315.30859985856125,False,False
-44.55,0.56,-17.14373209307029,-4.010629418543587,-27.614127724094267,-7.502111382767993,-12.751570080926172,-310.87487680091766,False,False
-44.55,0.58,-17.14373209307029,-4.010629418543587,-27.614127724094267,-8.413133421982867,-8.500640480719401,-305.5446971693749,False,False
-44.55,0.59,-17.14373209307029,-4.010629418543587,-27.614127724094267,-8.577225995164174,-8.795162543914827,-305.67502033168427,False,False
-44.55,0.61,-17.14373209307029,-4.010629418543587,-27.614127724094267,-8.140193107305592,-15.213559724877143,-313.1062967749966,False,False
-44.55,0.63,-17.14373209307029,-4.010629418543587,-27.614127724094267,-6.332299141284646,-20.873209523229676,-321.29812790650317,False,False
-44.55,0.65,-17.14373209307029,-4.010629418543587,-27.614127724094267,-3.9808258770542446,-21.90372721750314,-323.89382901083036,False,False
-44.55,0.67,-17.14373209307029,-4.010629418543587,-27.614127724094267,-3.494636529977966,-18.5174274102656,-320.34218426859445,False,False
-44.55,0.68,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-4.376642363510456,-13.971370738938322,-305.96550452412714,False,False
-44.55,0.7,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-6.69784168156859,-12.550664834635246,-302.49579759075084,False,False
-44.55,0.72,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-9.14084941020626,-13.762462960011996,-301.17577435649736,False,False
-44.55,0.74,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-10.12245049971051,-15.410590729608494,-301.8167392894584,False,False
-44.55,0.76,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-8.363999697353663,-15.84238108130986,-304.03901196123405,False,False
-44.55,0.77,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-6.260561550753378,-15.704038073899495,-305.8921431534593,False,False
-44.55,0.79,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-5.797825961521589,-14.857881224429928,-305.498221258484,False,False
-44.55,0.81,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-7.144474846016203,-12.909978484909583,-302.3849940633203,False,False
-44.55,0.83,-16.336235827044124,-0.5460033441000061,-28.31630256074514,-8.70171323492949,-10.480099072413855,-298.60506637587,False,False
-44.55,0.85,-16.147738699782273,2.521947477307886,-28.874292201184,-8.734386526629983,-8.849885986588358,-291.5321785403812,False,False
-44.55,0.86,-16.147738699782273,2.521947477307886,-28.874292201184,-7.420245242060956,-8.280687659329004,-292.5405272399283,False,False
-44.55,0.88,-16.147738699782273,2.521947477307886,-28.874292201184,-6.839484884647361,-8.330196069780527,-293.17405601399236,False,False
-44.55,0.9,-16.147738699782273,2.521947477307886,-28.874292201184,-7.81282803765714,-9.750747129889618,-293.11956403344254,True,False
-44.55,0.9,-16.146941188707654,5.265058210728145,-29.759434371298763,-9.76763583559043,-12.058776692644203,-287.98892340999225,False,False
-44.55,0.92,-16.146941188707654,5.265058210728145,-29.759434371298763,-6.4093182113130265,-7.2153593549585295,-288.6933613269431,False,False
-44.55,0.94,-16.146941188707654,5.265058210728145,-29.759434371298763,-0.8187929918417343,-4.3034456574592355,-292.65940074960133,False,False
-44.55,0.96,-16.146941188707654,5.265058210728145,-29.759434371298763,-5.544304994756265,-9.39161290698982,-290.73642416250067,False,False
-44.55,0.98,-16.146941188707654,5.265058210728145,-29.759434371298763,-8.00581650263358,-7.297647660238148,-287.10679423144205,False,False
-44.55,1.0,-16.146941188707654,5.265058210728145,-29.759434371298763,-8.150718942961735,-5.577404037669481,-286.0815932780157,False,False
-44.55,1.02,-16.146941188707654,5.265058210728145,-29.759434371298763,-4.970316214804339,-3.891093007708598,-288.49361482429117,False,False
-44.55,1.04,-16.146941188707654,5.265058210728145,-29.759434371298763,-4.344216593283943,-4.896083453427394,-289.5812417739427,False,False
-44.55,1.06,-16.146941188707654,5.265058210728145,-29.759434371298763,-4.842805426459696,-6.872794914613259,-290.0726102114271,False,False
-44.55,1.08,-16.146941188707654,5.265058210728145,-29.759434371298763,-3.56762238654232,-10.19416029491142,-293.1026161743567,False,False
-44.55,1.1,-16.63380317984796,8.067046873758297,-30.587547802214793,-1.8639143190674208,-15.73097703505502,-294.2666860806217,False,False
-44.55,1.12,-16.63380317984796,8.067046873758297,-30.587547802214793,-2.1454017525582696,-20.120344829669342,-296.7101184157757,False,False
-44.55,1.15,-16.63380317984796,8.067046873758297,-30.587547802214793,-2.429188512988155,-21.26010135953401,-297.236456317788,False,False
-44.55,1.17,-16.63380317984796,8.067046873758297,-30.587547802214793,-1.0491679659874542,-19.274928889362027,-297.073137543147,False,False
-44.55,1.19,-16.63380317984796,8.067046873758297,-30.587547802214793,0.8592398588047949,-16.86268306614216,-297.18063395393983,False,False
-44.55,1.21,-16.63380317984796,8.067046873758297,-30.587547802214793,0.1744508829913975,-17.77240708002166,-297.1542678807244,False,False
-44.55,1.23,-16.63380317984796,8.067046873758297,-30.587547802214793,-1.6081327271087602,-20.80211782355288,-297.60319180705545,False,False
-44.55,1.25,-16.63380317984796,8.067046873758297,-30.587547802214793,-3.7054042444772746,-22.793519021553635,-297.2516593403577,False,False
-44.55,1.27,-16.63380317984796,8.067046873758297,-30.587547802214793,-4.146469530277024,-22.23390758490439,-296.4704074162457,False,False
-44.55,1.29,-16.63380317984796,8.067046873758297,-30.587547802214793,-2.967525239767271,-20.39339175200805,-296.19904706274747,False,False
-44.55,1.31,-16.63380317984796,8.067046873758297,-30.587547802214793,-2.7945107898698556,-18.718686534077467,-295.25703801448844,False,False
-44.55,1.33,-16.63380317984796,8.067046873758297,-30.587547802214793,-4.144237383300946,-16.962954053149826,-292.9792518778966,False,False
-44.55,1.35,-16.63380317984796,8.067046873758297,-30.587547802214793,-6.2733298113765885,-15.72072400404215,-290.26089792630785,True,False
-44.55,1.35,-17.428292696466258,11.276137727888472,-31.325038546947617,-7.193794232694605,-15.15252625317947,-286.01417758475145,False,False
-44.55,1.36,-17.428292696466258,11.276137727888472,-31.325038546947617,-7.070400684069418,-15.161767379701,-286.13297164865946,False,False
-44.55,1.38,-17.428292696466258,11.276137727888472,-31.325038546947617,-6.601829845137051,-14.12044823195824,-286.0750089863103,False,False
-44.55,1.39,-17.428292696466258,11.276137727888472,-31.325038546947617,-5.099514617678073,-11.096199665402146,-286.12530884683565,False,False
-44.55,1.41,-17.428292696466258,11.276137727888472,-31.325038546947617,-0.7548742966246671,-6.8414045607873675,-288.33531611043315,False,False
-44.55,1.42,-17.428292696466258,11.276137727888472,-31.325038546947617,-3.596082816690341,-11.668537104244432,-287.69694788400034,False,False
-44.55,1.44,-17.428292696466258,11.276137727888472,-31.325038546947617,-4.1780123218593275,-12.581635996947178,-287.5712211625057,False,False
-44.55,1.45,-17.428292696466258,11.276137727888472,-31.325038546947617,-4.095091508836885,-11.98957982149912,-287.3921806069817,False,False
-44.55,1.47,-17.428292696466258,11.276137727888472,-31.325038546947617,-4.293293616957573,-12.303014511349923,-287.34982846000617,False,False
-44.55,1.48,-18.555134157173008,14.495910563780503,-32.21503114273388,-5.507634830723906,-14.742917760197493,-285.217757942773,False,False
-44.55,1.5,-18.555134157173008,14.495910563780503,-32.21503114273388,-4.95352584775568,-16.139385759385274,-286.252273987099,False,False
-44.55,1.51,-18.555134157173008,14.495910563780503,-32.21503114273388,-3.788395582597371,-14.91093388428608,-286.730591027371,False,False
-44.55,1.52,-18.555134157173008,14.495910563780503,-32.21503114273388,-3.6004477127160612,-12.60111420130466,-286.01968442511566,False,False
-44.55,1.54,-18.555134157173008,14.495910563780503,-32.21503114273388,-5.43152741811391,-13.9602225957814,-284.9790257280156,False,False
-44.55,1.55,-18.555134157173008,14.495910563780503,-32.21503114273388,-7.700432546328059,-18.88240703638314,-285.0895675485774,False,False
-44.55,1.57,-18.555134157173008,14.495910563780503,-32.21503114273388,-8.553837215567496,-22.46409475005009,-286.11948472789334,False,False
-44.55,1.58,-18.555134157173008,14.495910563780503,-32.21503114273388,-6.706193556205099,-22.21192719540387,-287.60067722303785,False,False
-44.55,1.6,-18.555134157173008,14.495910563780503,-32.21503114273388,-5.648912702074767,-19.555012294700447,-287.17712294189687,False,False
-44.55,1.61,-18.555134157173008,14.495910563780503,-32.21503114273388,-6.446677662333868,-16.806781198922106,-285.25843701915164,False,False
-44.55,1.63,-18.555134157173008,14.495910563780503,-32.21503114273388,-7.852258407685605,-15.919396865680548,-283.6509676680415,False,False
-44.55,1.64,-18.555134157173008,14.495910563780503,-32.21503114273388,-9.446273967302336,-16.977538464983127,-282.6626866784251,False,False
-44.55,1.65,-18.555134157173008,14.495910563780503,-32.21503114273388,-10.360688390451337,-17.838908893225362,-282.198408194311,False,False
-44.55,1.67,-20.480357630914188,17.37172883249413,-32.9345249141871,-8.87874244597179,-17.277584014148267,-282.9183011320065,False,False
-44.55,1.68,-20.480357630914188,17.37172883249413,-32.9345249141871,-5.962072864061566,-17.313647048436682,-285.3385558809299,False,False
-44.55,1.7,-20.480357630914188,17.37172883249413,-32.9345249141871,-3.8522945470571583,-17.422216340678656,-287.04158452910025,False,False
-44.55,1.71,-20.480357630914188,17.37172883249413,-32.9345249141871,-3.604991547287206,-16.07761480912674,-286.7443082591578,False,False
-44.55,1.73,-20.480357630914188,17.37172883249413,-32.9345249141871,-4.381272530424159,-13.5423497198994,-285.2793731975811,False,False
-44.55,1.74,-20.480357630914188,17.37172883249413,-32.9345249141871,-4.515593580325479,-12.030215616533162,-284.6992144502971,False,False
-44.55,1.76,-20.480357630914188,17.37172883249413,-32.9345249141871,-5.321470885330334,-11.8017084022776,-283.98283700259356,False,False
-44.55,1.77,-20.480357630914188,17.37172883249413,-32.9345249141871,-4.490198918151381,-9.470357235830278,-283.98229963668246,False,False
-44.55,1.79,-20.480357630914188,17.37172883249413,-32.9345249141871,-2.0035748930723507,-6.232582557509382,-285.1463154514836,False,False
-44.55,1.8,-20.480357630914188,17.37172883249413,-32.9345249141871,-7.194971961839127,-10.662478154413208,-282.1078123730872,True,False
-44.55,1.8,-22.388036333613183,19.762383218583196,-33.97137023652546,-7.378522351513848,-11.722802699203974,-282.34765533958034,False,False
-44.55,1.81,-22.388036333613183,19.762383218583196,-33.97137023652546,-3.6726077772760783,-10.547130661530376,-284.9246583345149,False,False
-44.55,1.82,-22.388036333613183,19.762383218583196,-33.97137023652546,-1.5285588794180054,-9.098648755947456,-286.18812984933527,False,False
-44.55,1.83,-22.388036333613183,19.762383218583196,-33.97137023652546,-3.086602144555078,-10.424786361632698,-285.3383108250433,False,False
-44.55,1.83,-22.388036333613183,19.762383218583196,-33.97137023652546,-5.661400885042465,-10.609571129166763,-283.40592072540437,False,False
-44.55,1.84,-22.388036333613183,19.762383218583196,-33.97137023652546,-9.834346886073272,-7.812935288782747,-279.34981344924256,False,False
-44.55,1.85,-22.388036333613183,19.762383218583196,-33.97137023652546,-9.151319471757851,-7.580749352590658,-279.8593289076614,False,False
-44.55,1.86,-22.388036333613183,19.762383218583196,-33.97137023652546,-4.8197689717957815,-13.781713333974484,-284.9371703268131,False,False
-44.55,1.87,-24.31167952465422,21.888656803748393,-35.183346189220366,-5.633140981633822,-22.117170121449835,-287.18341792902527,False,False
-44.55,1.88,-24.31167952465422,21.888656803748393,-35.183346189220366,-7.994499983905882,-28.034475113568615,-288.05833601527934,False,False
-44.55,1.89,-24.31167952465422,21.888656803748393,-35.183346189220366,-7.971576997754918,-28.95897921758171,-288.53710261014487,False,False
-44.55,1.9,-24.31167952465422,21.888656803748393,-35.183346189220366,-5.18301491659947,-26.871224888942542,-289.4963613867362,False,False
-44.55,1.9,-24.31167952465422,21.888656803748393,-35.183346189220366,-3.495954268862871,-24.60490242295382,-289.6616843624506,False,False
-44.55,1.91,-24.31167952465422,21.888656803748393,-35.183346189220366,-6.439327352019889,-23.74815994077376,-287.2531933455426,False,False
-44.55,1.92,-24.31167952465422,21.888656803748393,-35.183346189220366,-10.876932903898435,-24.036722468067623,-284.0038025162569,False,False
-44.55,1.93,-24.31167952465422,21.888656803748393,-35.183346189220366,-13.11506507631828,-23.975435304058145,-282.1493246604333,False,False
-44.55,1.94,-24.31167952465422,21.888656803748393,-35.183346189220366,-12.682247038671374,-23.5661633657627,-282.3329735494368,False,False
-44.55,1.95,-24.31167952465422,21.888656803748393,-35.183346189220366,-10.371683762071068,-23.397896527605468,-284.1315431897297,False,False
-44.55,1.96,-24.31167952465422,21.888656803748393,-35.183346189220366,-7.583991540829353,-23.3240609789839,-286.2381174397343,False,False
-44.55,1.96,-26.50309423007494,24.500925595586605,-35.33542740913997,-7.119775434823148,-23.00254189075481,-286.46242271463484,False,False
-44.55,1.97,-26.50309423007494,24.500925595586605,-35.33542740913997,-8.234305938595995,-21.576307527438097,-285.17241092270115,False,False
-44.55,1.98,-26.50309423007494,24.500925595586605,-35.33542740913997,-10.824144148991149,-19.958642740573353,-282.7195973066058,False,True
-44.55,1.99,-28.222475841823623,26.751990934232957,-35.59584207989987,-12.905473397433004,-18.57134801310943,-280.8068568784267,False,False
-44.55,2.0,-28.222475841823623,26.751990934232957,-35.59584207989987,-12.215874777454598,-18.40954470674551,-281.27436787034003,False,False
-44.55,2.01,-28.222475841823623,26.751990934232957,-35.59584207989987,-5.220489670950162,-16.270234893043074,-285.6242359061669,False,False
-44.55,2.02,-28.222475841823623,26.751990934232957,-35.59584207989987,-2.22583603987699,-17.630449672862525,-287.8980657176875,False,False
-44.55,2.02,-28.222475841823623,26.751990934232957,-35.59584207989987,-2.3083323390981505,-19.15810520968419,-288.2317306160146,False,False
-44.55,2.03,-28.222475841823623,26.751990934232957,-35.59584207989987,-4.258199420312474,-21.254054119912738,-287.5929752055914,False,False
-44.55,2.04,-28.222475841823623,26.751990934232957,-35.59584207989987,-4.744664956960369,-20.30429298118624,-287.00545654793285,False,False
-44.55,2.05,-28.222475841823623,26.751990934232957,-35.59584207989987,-0.4441624628608949,-19.49967926704722,-289.4564983320342,False,False
-44.55,2.06,-28.222475841823623,26.751990934232957,-35.59584207989987,4.163143780247891,-18.389917990093945,-291.8588659029254,False,False
-44.55,2.07,-28.222475841823623,26.751990934232957,-35.59584207989987,4.3009244172577965,-16.639119872432673,-291.5846157389999,False,False
-44.55,2.08,-28.222475841823623,26.751990934232957,-35.59584207989987,1.637422594569399,-18.735194400737765,-290.4980740069143,False,False
-44.55,2.09,-28.222475841823623,26.751990934232957,-35.59584207989987,0.5382785450667384,-24.40388168839671,-291.38580520603637,False,False
-44.55,2.09,-28.222475841823623,26.751990934232957,-35.59584207989987,3.2256509250861853,-29.181432244235864,-294.3056169448552,False,False
-44.55,2.1,-28.53298097863468,28.20784274738637,-36.824174274271456,6.867630273957198,-32.29899450742452,-296.0181248465615,False,False
-44.55,2.11,-28.53298097863468,28.20784274738637,-36.824174274271456,11.809854100031217,-32.651165367418756,-298.0021975413432,False,False
-44.55,2.12,-28.53298097863468,28.20784274738637,-36.824174274271456,14.697317117916972,-28.671936577735025,-298.03020707019846,False,False
-44.55,2.13,-28.53298097863468,28.20784274738637,-36.824174274271456,10.81372262775187,-25.549678149419503,-295.79910948871566,False,False
-44.55,2.14,-28.53298097863468,28.20784274738637,-36.824174274271456,3.536805122857473,-27.077401097284753,-292.8178847741722,False,False
-44.55,2.15,-28.53298097863468,28.20784274738637,-36.824174274271456,0.0039278504207995,-30.670706407020347,-292.25505848990065,False,False
-44.55,2.15,-28.53298097863468,28.20784274738637,-36.824174274271456,-1.1204111101602958,-31.5931873346794,-292.0310724529032,False,False
-44.55,2.16,-28.53298097863468,28.20784274738637,-36.824174274271456,-1.5440583235199927,-29.79685436586752,-291.0988800415844,False,False
-44.55,2.17,-28.53298097863468,28.20784274738637,-36.824174274271456,-1.5689460908142117,-27.711768762914694,-290.31779422883596,False,False
-44.55,2.18,-22.833884783205768,29.507524808260655,-38.42559002976873,-2.386779173338489,-26.54968700961071,-283.1262400305653,False,False
-44.55,2.19,-22.833884783205768,29.507524808260655,-38.42559002976873,-3.0597511988173896,-25.56130822361427,-282.3363486635843,False,False
-44.55,2.2,-22.833884783205768,29.507524808260655,-38.42559002976873,-1.0173374497082062,-24.951961697298803,-283.5005902647923,False,False
-44.55,2.21,-22.833884783205768,29.507524808260655,-38.42559002976873,-0.4386229096831506,-24.807667195349975,-283.83149267880265,False,False
-44.55,2.22,-22.833884783205768,29.507524808260655,-38.42559002976873,-1.027281429316773,-25.37316720501762,-283.62982873722046,False,False
-44.55,2.22,-22.833884783205768,29.507524808260655,-38.42559002976873,-2.639689642057961,-26.09585383397501,-282.80098532336183,False,False
-44.55,2.23,-22.833884783205768,29.507524808260655,-38.42559002976873,-4.824429449179272,-26.24422810414787,-281.3471467305328,False,False
-44.55,2.24,-22.833884783205768,29.507524808260655,-38.42559002976873,-3.260684300893653,-24.412549249778166,-281.8236500786983,False,False
-44.55,2.25,-22.833884783205768,29.507524808260655,-38.42559002976873,6.088097945774679,-17.51336991849346,-286.013528022634,True,False
-44.55,2.25,-11.944607597682776,29.62852007549036,-38.04547232899076,-1.3491426330015344,-21.5821932686677,-270.3859178349001,False,False
-44.55,2.27,-11.944607597682776,29.62852007549036,-38.04547232899076,-5.825309421986202,-20.16761415162973,-266.4402813253316,False,False
-44.55,2.28,-11.944607597682776,29.62852007549036,-38.04547232899076,-7.0745405944938256,-15.920999477136103,-264.6408317372214,False,False
-44.55,2.3,-11.944607597682776,29.62852007549036,-38.04547232899076,-7.169353747755972,-12.231961378415749,-264.02829410126185,False,False
-44.55,2.32,-11.944607597682776,29.62852007549036,-38.04547232899076,-7.0699810061024175,-9.117615283910444,-263.7323633502307,False,False
-44.55,2.34,-0.2294356203825494,28.060316136686232,-36.36137824466233,-9.227160906872797,-9.88638066286762,-247.5430507081005,False,False
-44.55,2.35,-0.2294356203825494,28.060316136686232,-36.36137824466233,-10.308866629395498,-11.674214144987012,-246.64020802007175,False,False
-44.55,2.37,-0.2294356203825494,28.060316136686232,-36.36137824466233,-9.266642487500588,-13.079901140266664,-247.56697908011353,False,False
-44.55,2.39,-0.2294356203825494,28.060316136686232,-36.36137824466233,-4.534465776566946,-12.630816523960466,-251.6573613787903,False,False
-44.55,2.41,-0.2294356203825494,28.060316136686232,-36.36137824466233,1.2858620562127978,-11.498504515695632,-256.5234424796275,False,False
-44.55,2.42,-0.2294356203825494,28.060316136686232,-36.36137824466233,3.2641444583111383,-13.106002421864716,-258.32067530808547,False,False
-44.55,2.44,-0.2294356203825494,28.060316136686232,-36.36137824466233,0.9638267172126992,-18.72938764413995,-256.9536669058026,False,False
-44.55,2.46,-0.2294356203825494,28.060316136686232,-36.36137824466233,-1.425541031673097,-22.618866149391327,-255.24298878498936,False,False
-44.55,2.48,-0.2294356203825494,28.060316136686232,-36.36137824466233,0.2361651974372876,-20.56456435527451,-256.52102846581,False,False
-44.55,2.49,10.507702114045523,26.048252909348985,-34.372852748317754,4.6089972256113985,-15.50273717528703,-244.48327710945864,False,False
-44.55,2.51,10.507702114045523,26.048252909348985,-34.372852748317754,6.86874959712612,-14.462804963998964,-246.56599643992655,False,False
-44.55,2.53,10.507702114045523,26.048252909348985,-34.372852748317754,4.30296817037045,-17.16252359474252,-244.1831330655712,False,False
-44.55,2.54,10.507702114045523,26.048252909348985,-34.372852748317754,-0.8095680279156703,-19.066282398664487,-239.25765838702588,False,False
-44.55,2.56,10.507702114045523,26.048252909348985,-34.372852748317754,-4.020080986225308,-19.928064670448812,-236.12972131963028,False,False
-44.55,2.58,10.507702114045523,26.048252909348985,-34.372852748317754,-4.272807893688673,-20.73765321091033,-235.80382394406564,False,False
-44.55,2.6,10.507702114045523,26.048252909348985,-34.372852748317754,-2.150236151995683,-21.30908534803821,-237.794686912308,False,False
-44.55,2.61,10.507702114045523,26.048252909348985,-34.372852748317754,0.2632229104679311,-21.13645524128245,-240.1638052046981,False,False
-44.55,2.63,10.507702114045523,26.048252909348985,-34.372852748317754,0.8485269313111612,-19.45863996152265,-240.82354887837417,False,False
-44.55,2.65,10.507702114045523,26.048252909348985,-34.372852748317754,-1.4473033863345552,-17.345377313402793,-238.76912244565256,False,False
-44.55,2.67,10.507702114045523,26.048252909348985,-34.372852748317754,-3.356368481716965,-15.84592431007697,-237.1123768898293,False,False
-44.55,2.68,10.507702114045523,26.048252909348985,-34.372852748317754,-3.757262598199743,-16.003366114042333,-236.7332315837918,False,False
-44.55,2.7,10.507702114045523,26.048252909348985,-34.372852748317754,-3.198921955617477,-16.825055803087555,-237.1797871616672,True,False
-44.55,2.7,19.75741214900009,23.74860236562616,-31.844532351242098,-2.892798707373288,-17.13561773909975,-222.65167374052143,False,False
-44.55,2.71,19.75741214900009,23.74860236562616,-31.844532351242098,4.716142229917887,-10.59861967381293,-230.6437913392042,False,False
-44.55,2.73,19.75741214900009,23.74860236562616,-31.844532351242098,2.929517029949107,-13.601119388054538,-228.59274731289457,False,False
-44.55,2.74,19.75741214900009,23.74860236562616,-31.844532351242098,-1.015139494823332,-15.203706623247063,-224.7309279237257,False,False
-44.55,2.76,19.75741214900009,23.74860236562616,-31.844532351242098,-1.261111672474776,-13.973878412847988,-224.74412699423416,False,False
-44.55,2.77,19.75741214900009,23.74860236562616,-31.844532351242098,0.6697957496796185,-13.139480467703311,-226.614920751448,False,False
-44.55,2.79,19.75741214900009,23.74860236562616,-31.844532351242098,1.9457026077586104,-13.52122642888218,-227.70607698989704,False,False
-44.55,2.8,19.75741214900009,23.74860236562616,-31.844532351242098,-0.2961752134904287,-16.00798248875827,-225.221925662699,False,False
-44.55,2.82,19.75741214900009,23.74860236562616,-31.844532351242098,-3.353244497335371,-16.23248701916429,-222.4429173865473,False,False
-44.55,2.83,27.520929871787963,21.65763204508882,-29.82937610987551,-4.961739723787074,-12.567036226146346,-210.4667595280153,False,False
-44.55,2.85,27.520929871787963,21.65763204508882,-29.82937610987551,-5.506016070559196,-10.487349528010268,-210.54586371070857,False,False
-44.55,2.86,27.520929871787963,21.65763204508882,-29.82937610987551,-5.979874058534288,-16.664715431058326,-208.5119140075002,False,False
