x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-41.75,0.0,-14.356543869849595,-27.082765258556403,-16.851143420154518,-6.022185545370595,-19.375208111973933,-24.63271908638066,False,False
-41.77,0.0,-14.356543869849595,-27.082765258556403,-16.851143420154518,-4.385920582347458,-19.838858651443907,-24.48608956984043,False,False
-41.79,0.0,-14.356543869849595,-27.082765258556403,-16.851143420154518,-3.6984884695071223,-19.383298806851833,-24.06439440191349,False,False
-41.81,0.0,-14.356543869849595,-27.082765258556403,-16.851143420154518,-4.673926510626279,-17.829937414833406,-23.36585597123613,False,False
-41.83,0.0,-14.356543869849595,-27.082765258556403,-16.851143420154518,-5.029310060962619,-14.22168594506191,-21.05127357027899,False,False
-41.85,0.0,-14.356543869849595,-27.082765258556403,-16.851143420154518,-4.5359250084767755,-10.515670305606914,-18.15789760384098,True,False
-41.85,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-9.056743477184169,-13.53999628595685,-21.690502003883637,False,False
-41.86,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-8.439696937538013,-13.210606764370064,-21.28045805821796,False,False
-41.88,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-7.2050362680691515,-13.933678198889767,-21.54300575776199,False,False
-41.9,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-4.418583825037855,-13.249067847619322,-20.483615484956317,False,False
-41.91,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-4.6764549176183365,-14.112152604287605,-21.14812940440055,False,False
-41.92,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-5.835845551862166,-14.334685393377647,-21.536368446331863,False,False
-41.94,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-6.884479836575419,-14.29164672959912,-21.733827088408333,False,False
-41.96,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-7.437799284970905,-15.30507356583707,-22.59335092285346,False,False
-41.97,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-7.667692456612084,-16.608022161428565,-23.55306610474713,False,False
-41.98,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-6.659851324792209,-16.057586387068902,-22.923324366415443,False,False
-42.0,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-5.704224830040772,-13.711132496064677,-21.058845134445505,False,False
-42.02,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-7.10407463930096,-11.10954014961483,-19.304533037488937,False,False
-42.03,0.0,-14.35398528661454,-27.27246258831485,-16.885915041299395,-9.803926580390742,-12.863094178569408,-21.345461752490053,False,False
-42.04,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-9.349997736147824,-18.151437793416587,-25.733321943225175,False,False
-42.06,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-7.4106158660476,-22.728807215353186,-27.75710596676474,False,False
-42.08,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-6.2341923615882315,-22.972668580950103,-27.516204768134543,False,False
-42.09,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-6.761480539346698,-19.10115324138905,-25.546215974445147,False,False
-42.1,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-9.245788701734234,-15.607925856596705,-23.98857604926556,False,False
-42.12,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-11.771584912794273,-16.301632435084194,-25.284098735833624,False,False
-42.14,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-11.563034627599531,-18.462115158402167,-26.682025943106595,False,False
-42.15,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-9.81672611712246,-19.69490409401891,-26.846358591552075,False,False
-42.16,0.0,-14.243188267438605,-27.600470146945824,-16.838732338215298,-8.671912311212406,-19.306538630864335,-26.23805650300875,False,False
-42.18,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-9.016539649011136,-17.58318933241024,-26.423866276980988,False,False
-42.2,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-9.9081078246873,-15.593133445109384,-25.381825127749863,False,False
-42.21,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-10.684541949110104,-14.569239937562674,-24.895082815634396,False,False
-42.22,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-11.091821551300177,-13.652447759144398,-24.33594563653736,False,False
-42.24,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-9.032578277225518,-9.630942562930464,-20.46428917791289,False,False
-42.26,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-11.667246677191384,-10.71719577544194,-22.10106499402619,False,False
-42.27,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-12.890293291224433,-11.845166387527737,-23.459910649114107,False,False
-42.28,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-10.9974741835772,-10.946999793449162,-22.107768767558127,False,False
-42.3,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-8.97713675668535,-11.282243195824488,-21.854130567144637,True,False
-42.3,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-8.529671539509257,-10.611550609660808,-21.191190507727185,False,False
-42.32,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-9.820781372571442,-11.061143047429152,-21.885048835889393,False,False
-42.34,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-10.44700016563121,-10.903970830376014,-21.91848551596564,False,False
-42.36,0.0,-13.948300652097856,-28.009126346438496,-16.695985870572237,-9.797248039309991,-10.782708259000028,-21.643818365246915,False,False
-42.38,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-8.005033541922861,-10.999093400359104,-22.68452054733129,False,False
-42.4,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-6.809122423835229,-10.364407208825025,-21.88820110165858,False,False
-42.42,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-5.87147270127619,-8.537942594688019,-20.17233487837734,False,False
-42.44,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-4.574513934984678,-8.746492285577538,-20.131403128225656,False,False
-42.46,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-3.672535497267585,-13.734315662657874,-23.712489016145923,False,False
-42.48,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-2.9866376522878273,-19.128007291740744,-26.814426182378128,False,False
-42.5,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-1.7492745967634828,-21.687384407884956,-27.807197690481175,False,False
-42.52,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-1.1174600296621495,-19.69432253491209,-26.66921998251391,False,False
-42.55,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,-0.3766431463122615,-14.791680339011656,-23.77002962720249,False,False
-42.57,0.0,-13.56614059797223,-28.501051458620523,-16.773038925339627,0.1770210671311858,-10.877971257169612,-21.118425721275884,False,False
-42.59,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-1.186646380517578,-10.966770828849516,-22.7074069842117,False,False
-42.61,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-4.011469098327446,-13.782136158638174,-25.251661869471576,False,False
-42.63,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-5.79857277362515,-16.91435149973142,-27.741609637648992,False,False
-42.65,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-5.84402159075896,-19.03631683551811,-28.98569711955865,False,False
-42.67,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-5.014923060197866,-18.832094311904527,-28.61535610662922,False,False
-42.69,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-5.33279839354133,-17.60753058051666,-28.014018770976236,False,False
-42.71,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-6.869139770237595,-15.715263556074795,-27.320457966121865,False,False
-42.73,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-5.887669717506418,-9.988805642792377,-22.90298107506746,False,False
-42.75,0.0,-13.001662592818702,-29.044591548366142,-16.947181369153537,-9.944236654738958,-10.936174964369345,-24.81105692208729,True,False
-42.75,0.0,-12.947580226842852,-29.216923620162643,-16.97024509532283,-10.987035835394906,-12.27614144072482,-26.570592444558372,False,False
-42.77,0.0,-12.947580226842852,-29.216923620162643,-16.97024509532283,-8.678909465239368,-13.204459517710916,-26.47409634059062,False,False
-42.79,0.0,-12.947580226842852,-29.216923620162643,-16.97024509532283,-5.244248966515183,-13.934977950142862,-25.96262004166007,False,False
-42.8,0.0,-12.947580226842852,-29.216923620162643,-16.97024509532283,-4.8852762237291785,-14.703272071409348,-26.375413348802734,False,False
-42.82,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-6.365771026066858,-14.364919760709949,-26.45959400397919,False,False
-42.84,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-7.067165301566959,-12.067975248595584,-25.024096415612348,False,False
-42.86,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-7.950740800995535,-11.366717593477391,-24.74030483218806,False,False
-42.88,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-7.976369913266218,-12.594120567005325,-25.68598468577912,False,False
-42.89,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-7.685496594173331,-14.20004864666896,-26.748405108088747,False,False
-42.91,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-7.290665903123339,-14.428107716141856,-26.78156094794778,False,False
-42.93,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-7.435297356517208,-12.991551170824165,-25.814261909251996,False,False
-42.95,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-9.087428511799054,-12.6118859883704,-26.05153186931031,False,False
-42.97,0.0,-13.043064219621254,-29.32103912501195,-17.059946228846155,-10.159626985109252,-15.886997885526975,-28.74522314901857,False,False
-42.98,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-9.4557882212548,-19.475615467092627,-30.836039933050145,False,False
-43.0,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-8.218479482447183,-22.06960691337019,-31.746046610527785,False,False
-43.02,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-8.084630400313731,-21.114811959146913,-31.19844958871829,False,False
-43.04,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-9.4742774306197,-17.279911041934625,-29.51994525049101,False,False
-43.06,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-10.559736378121327,-15.32149897271486,-28.65111631211235,False,False
-43.07,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-10.77978838680437,-16.614768860111877,-29.616837969507984,False,False
-43.09,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-10.23671166192352,-18.752616058556622,-30.73205732253145,False,False
-43.11,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-8.941778334519684,-20.459050234399793,-31.181769506816465,False,False
-43.13,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-8.098809891102984,-20.453724548423462,-30.84904187568831,False,False
-43.15,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-8.3371253895728,-18.385657847882435,-29.76118853098768,False,False
-43.16,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-8.386507647754664,-15.829879923768823,-28.167819148699337,False,False
-43.18,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-8.576306992749672,-13.533545328841267,-26.62429542446992,False,False
-43.2,0.0,-12.796951375697002,-29.314331376303507,-17.469207135664814,-9.146378423954854,-12.793881906400005,-26.26723180327363,True,False
-43.2,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-9.607690293624298,-12.426462765116469,-26.75997835390706,False,False
-43.21,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-6.850796428976823,-7.218185529621827,-21.220901824206123,False,False
-43.23,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-10.238010953342316,-10.81257525420332,-25.66359606902816,False,False
-43.24,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-11.803685387347777,-12.38446325019354,-27.64597921831272,False,False
-43.26,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-10.90802525085514,-11.660096726476995,-26.659085439909404,False,False
-43.27,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-9.138555244592798,-11.42343516210062,-25.76080348091412,False,False
-43.29,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-7.60185114725459,-9.754518665671457,-23.794910642269343,False,False
-43.3,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-8.912881353331663,-10.171755847039694,-24.60692609177281,False,False
-43.32,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-9.862606346242694,-11.582516713007887,-26.17105958979505,False,False
-43.33,0.0,-12.363811176851549,-29.485215253630695,-17.935365937413685,-9.368467519958603,-11.811036424236075,-26.16837740447562,False,False
-43.35,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-7.65467897272608,-11.003482055112237,-25.139456205321693,False,False
-43.36,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-7.252000818558448,-10.064232712667543,-24.112882560353256,False,False
-43.37,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-7.015202399780269,-8.819585452065546,-22.822759418312273,False,False
-43.39,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-7.0597249292869515,-9.614816661237777,-23.6128116282934,False,False
-43.4,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-6.402903121153015,-14.383615280736231,-27.41761093859391,False,False
-43.42,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-5.315659228434233,-19.297239854824692,-30.296699707379204,False,False
-43.43,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-3.8580493991747247,-20.764305984792525,-30.547306492909,False,False
-43.45,0.0,-11.439798960554723,-29.3519222791985,-19.095792978812785,-2.1985800922150656,-17.54423987322164,-27.992789534085915,False,False
-43.46,0.0,-11.195589168443778,-29.627787975946692,-19.19163453563812,-0.5045474838235862,-12.480760300743595,-24.557694966880604,False,False
-43.48,0.0,-11.195589168443778,-29.627787975946692,-19.19163453563812,0.2100662556641381,-11.593056495741266,-23.66769796293417,False,False
-43.49,0.0,-11.195589168443778,-29.627787975946692,-19.19163453563812,-1.1473004519686238,-14.446949669876318,-26.20621016198723,False,False
-43.5,0.0,-11.195589168443778,-29.627787975946692,-19.19163453563812,-3.378588396544897,-17.684955930382237,-29.18120499231695,False,False
-43.52,0.0,-11.195589168443778,-29.627787975946692,-19.19163453563812,-4.79037801526014,-19.768635622591727,-31.028885059652826,False,False
-43.53,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-4.8776929695546585,-19.50589737008112,-30.527484328923503,False,False
-43.55,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-4.498955813564534,-18.75186935273117,-29.922245135246087,False,False
-43.56,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-6.030890452723169,-18.122127084175165,-30.17023614215738,False,False
-43.58,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-9.018978524568322,-16.762891766895684,-30.64005913283984,False,False
-43.59,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-10.382917829546972,-14.239075334242616,-29.469877766910955,False,False
-43.61,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-7.935938672484601,-10.385720616656696,-25.075432455079977,False,False
-43.62,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-9.549045121707842,-13.120423082460055,-28.16679488990684,False,False
-43.64,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-9.003804864993096,-13.336170738760991,-28.084555304443683,False,False
-43.65,0.0,-11.465221487342912,-29.5784804570513,-19.01330785739233,-8.305843678111795,-13.036217989707565,-27.523175026496972,True,False
-43.65,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-6.456910767248852,-12.590538225783796,-25.512956537587684,False,False
-43.67,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-5.879623938973012,-12.797364683707336,-25.45343495038466,False,False
-43.69,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-6.403381198443967,-14.40629150436846,-26.966336489463004,False,False
-43.71,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-7.267934867766698,-15.824436246035578,-28.42135563195913,False,False
-43.73,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-8.049265229440998,-16.021490881383524,-28.928684130491305,False,False
-43.75,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-8.692799579577791,-15.706878562781682,-29.00399738354244,False,False
-43.77,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-8.986537688601356,-14.79396231316464,-28.447540547963783,False,False
-43.79,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-9.617640275579488,-13.445722816308006,-27.663332267285657,False,False
-43.81,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-10.558029065591004,-14.019244216326872,-28.61849773382582,False,False
-43.83,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-10.88685065868087,-17.805047115911584,-31.643817455057373,False,False
-43.85,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-10.422985505928914,-21.99560968483984,-33.99943125926147,False,False
-43.88,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-8.950381760846625,-24.00379087973355,-34.299659145359726,False,False
-43.9,0.0,-11.470927304315248,-29.314034441934982,-19.463146438501756,-8.430363874387044,-22.01119024375038,-32.966659771166604,False,False
-43.92,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-10.043750139807166,-17.86259951694656,-31.07056088902428,False,False
-43.94,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-13.20333539315686,-15.543779462943366,-31.13100908123306,False,False
-43.96,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-14.817607257853671,-15.931004008318125,-32.406947842822944,False,False
-43.98,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-13.283791787038083,-17.465587464252675,-32.58908448814496,False,False
-44.0,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-10.34266221971652,-19.021541862179213,-31.992817179198653,False,False
-44.02,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-8.412846814699648,-19.681534459497215,-31.431664014982147,False,False
-44.04,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-8.397828815770213,-18.58496887875393,-30.72833559767335,False,False
-44.06,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-8.73984352362113,-15.481263889679049,-28.71923620835068,False,False
-44.08,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-9.081942565198972,-12.67735519769976,-26.621100627171273,False,False
-44.1,0.0,-11.58049188159917,-29.267477782429825,-19.30551737968324,-9.381890506413184,-12.057014775719193,-26.217265647086464,True,False
-44.1,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-9.190846250695618,-11.425851912951693,-25.67615122110479,False,False
-44.12,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-7.474771092776626,-8.642162069938749,-22.28711440381539,False,False
-44.13,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-5.687487561385547,-7.948080795371233,-20.96099178976658,False,False
-44.14,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-10.02533992163894,-13.20921640605992,-27.62983864896202,False,False
-44.16,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-9.689704848575891,-12.66309770430158,-27.002970758201485,False,False
-44.18,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-8.009238252967009,-11.936307045665824,-25.611976297122908,False,False
-44.19,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-7.480373436651926,-10.980279040631586,-24.537902570785977,False,False
-44.2,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-8.887966962792811,-10.976695426796237,-25.128855611548317,False,False
-44.22,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-10.55830252458676,-11.040000001713814,-25.959850188088183,False,False
-44.24,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-10.646114760668246,-11.322185742779649,-26.266165902517855,False,False
-44.25,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-9.28419133153223,-11.020365661269,-25.3457694758348,False,False
-44.26,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-8.006836566600084,-10.860320683085174,-24.64415381331699,False,False
-44.28,0.0,-11.589393505279336,-29.29398253111964,-19.21691413262843,-6.676620796184416,-11.686917870991408,-24.846965654791717,False,False
-44.3,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-5.481585586356216,-14.258478272203764,-26.842975725096863,False,False
-44.31,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-4.7570803399655155,-17.98051082452687,-29.171677160239938,False,False
-44.32,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-4.413849054186718,-20.718913001967003,-30.694729936415683,False,False
-44.34,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-3.686830270441714,-19.02668869329556,-29.392589946041397,False,False
-44.36,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-3.119092150566523,-13.760916126389764,-25.56820094943583,False,False
-44.37,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-2.39397171798894,-10.885952750943185,-23.001157171807392,False,False
-44.38,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-2.0317166947100187,-11.60342401356086,-23.49478954672648,False,False
-44.4,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-3.0434768913571997,-14.219544527762055,-25.888494289892805,False,False
-44.42,0.0,-11.360264880517414,-29.337686177483604,-19.322281611278523,-4.829431709773784,-17.439685713780026,-28.847546077321766,False,False
-44.43,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-5.52655085462057,-19.065407539349973,-30.60890523747223,False,False
-44.44,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-4.6901319909086165,-19.24223144879961,-30.35098396948021,False,False
-44.46,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-4.326014290282336,-18.725833416120224,-29.878419705885563,False,False
-44.47,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-5.313084456487614,-18.429104784727116,-30.11625705723641,False,False
-44.49,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-5.410486713057068,-16.044729555367717,-28.561994106570936,False,False
-44.5,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-5.0348994080716665,-12.249757890742192,-25.490280997722408,False,False
-44.52,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-9.01341561131731,-13.760216818909004,-28.4915541969077,False,False
-44.54,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-9.427204917786812,-12.957107501192484,-28.03348801710004,False,False
-44.55,0.0,-11.12821205700182,-29.316399094574773,-19.279075441610708,-7.567400290777636,-12.844376675390343,-27.0523511259816,True,False
-44.55,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-5.303861142925282,-12.425826594413614,-25.365874778147287,False,False
-44.57,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-6.260757030340688,-13.945768880368467,-26.995891093913823,False,False
-44.58,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-7.320501474075498,-14.843289610750348,-28.16401746748768,False,False
-44.6,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-8.489970772137562,-14.651290368419035,-28.566853803818603,False,False
-44.62,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-9.593638768960858,-15.548841843800297,-29.807661170393654,False,False
-44.64,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-9.621937163243665,-16.651250250176297,-30.631650608905066,False,False
-44.65,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-8.118973136594033,-15.267632104111968,-28.861461599195493,False,False
-44.67,0.0,-11.178819721895405,-29.1081195808356,-19.267010353288565,-6.770432721358244,-13.183917080753744,-26.600649305374503,False,False
-44.69,0.0,-11.163055853810269,-28.806495740962426,-19.306108587806634,-7.471016271582649,-13.294220907526253,-26.55891565438253,False,False
-44.71,0.0,-11.163055853810269,-28.806495740962426,-19.306108587806634,-8.33117472364535,-17.37524909131001,-30.09511132206731,False,False
-44.72,0.0,-11.163055853810269,-28.806495740962426,-19.306108587806634,-7.218751612156164,-22.05167436846677,-32.47491043852746,False,False
-44.74,0.0,-11.163055853810269,-28.806495740962426,-19.306108587806634,-6.02973400854556,-24.402173708507853,-33.151079649460215,False,False
-44.76,0.0,-11.163055853810269,-28.806495740962426,-19.306108587806634,-6.418588151770475,-22.498947467453576,-32.33652932941533,False,False
-44.78,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-8.339713064128052,-17.866790401652146,-30.630224860567253,False,False
-44.79,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-11.436817062675026,-14.564552514593377,-29.82697132687842,False,False
-44.81,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-14.131426824282311,-15.162473318154756,-31.92578109682853,False,False
-44.83,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-13.361270223385082,-16.88030589752066,-32.74353059510396,False,False
-44.84,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-10.468791194660174,-18.570635253110833,-32.22496514540353,False,False
-44.86,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-7.98583086138301,-19.0958597659888,-31.26402316841009,False,False
-44.88,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-8.008248336537388,-18.352481559717624,-30.79067198995331,False,False
-44.9,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-8.744495893000906,-16.419652070051622,-29.815757067575905,False,False
-44.91,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-9.186113471564015,-14.022276779130053,-28.185114477682163,False,False
-44.93,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-6.896427052442128,-8.79622604888965,-22.34568257879556,False,False
-44.95,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-11.19219057200102,-10.86325970673158,-26.39957511518449,False,False
-44.97,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-12.63294617642621,-11.049553200090454,-27.38209146918072,False,False
-44.98,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-11.18071895750616,-11.587627165312815,-27.08673779845884,False,False
-45.0,0.0,-11.037944759342158,-28.692696821651776,-19.187387175421087,-7.815715259718902,-12.410464795801268,-26.16293073686896,True,False
-45.0,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-5.964133784634582,-10.877044700182108,-24.073768541825785,False,False
-45.02,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-7.370450849010895,-10.625972425880072,-24.438470007465327,False,False
-45.04,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-7.602864267624421,-13.068915894730996,-26.76955454158943,False,False
-45.06,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-7.668180396464929,-15.193289918230208,-28.53778469579254,False,False
-45.08,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-7.568311552682628,-14.158650697873115,-27.6652607675002,False,False
-45.09,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-7.3289551925003,-10.97740582045572,-24.755568118357132,False,False
-45.11,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-6.591075553589507,-9.32232199467014,-22.81589763953255,False,False
-45.13,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-6.475424288410284,-12.533023136066143,-25.78801089060738,False,False
-45.15,0.0,-10.761605807473726,-28.52290783879115,-19.33990989292476,-5.917085998286717,-18.099760504697542,-29.795696390581128,False,False
