x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-40.17,0.0,-22.834602131173604,-15.666673042047853,-20.98385146212192,1.303249949537829,-3.9984740674365824,-4.807217682428984,False,False
-40.19,0.0,-22.834602131173604,-15.666673042047853,-20.98385146212192,-2.763366658742111,-5.167478003146481,-4.1687896943183205,False,False
-40.21,0.0,-22.834602131173604,-15.666673042047853,-20.98385146212192,-6.213546488371038,-8.933612871889451,-6.707758212316008,False,False
-40.23,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-6.058849660904528,-13.874238091963218,-10.864103179559663,False,False
-40.25,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-4.985422243488498,-18.40205688464487,-15.133651030244806,False,False
-40.28,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-4.545216354803225,-20.60267344111902,-17.008711529871647,False,False
-40.3,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-4.445949314562583,-20.195452968539534,-16.667580787576412,False,False
-40.32,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-2.293309253210828,-16.296945274474332,-13.513026379792706,False,False
-40.34,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,1.69213846176752,-9.853988000461932,-9.051497374337488,False,False
-40.36,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,2.2838431329285065,-5.935944974533097,-6.101350935147053,False,False
-40.38,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-1.375497646523275,-7.128648945595803,-5.7558782440933385,False,False
-40.4,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-5.362327446657644,-10.624195415420443,-7.824457273018396,False,False
-40.42,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-7.465927371105025,-14.241091425649511,-11.028446714855846,False,False
-40.44,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-8.197486953800315,-17.394358282074453,-14.1151978717875,False,False
-40.46,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-6.888357842125098,-18.539482889265862,-15.228767217785588,False,False
-40.48,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-5.084998198173186,-17.45447175660505,-14.29303294012388,False,False
-40.5,0.0,-23.026431857526777,-15.398338586226172,-21.15958139857937,-4.171940324956368,-14.974806504887123,-12.154060235466346,True,False
-40.5,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,-4.213694361981929,-11.986419748107137,-9.265186437602182,False,False
-40.52,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,0.66668494968871,-2.5683481678275157,-2.4605153411314404,False,False
-40.54,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,4.238416372831642,3.283627216339511,0.501910588979257,False,False
-40.56,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,-5.974661817149341,-6.3313856272688085,-3.1365136693587488,False,False
-40.59,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,-6.112902744974765,-9.30647579119751,-6.158012890442819,False,False
-40.61,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,-0.8846247934868723,-9.75566289451202,-8.107325411153226,False,False
-40.63,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,2.2577376592800587,-9.612915705175368,-8.907468629682,False,False
-40.65,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,0.9715940041897256,-9.945606455961991,-8.798300584261227,False,False
-40.67,0.0,-23.097395562315363,-15.352421021568828,-21.17266519515744,0.7742016351726413,-8.607218170252473,-7.64224512512402,False,False
-40.69,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,3.7463745446552608,-4.563855819463662,-5.480238878353418,False,False
-40.71,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,3.669763328791944,-2.962634360532711,-4.163889106929304,False,False
-40.74,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,-0.7146567582698706,-9.816787731234148,-8.279332592160529,False,False
-40.76,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,-4.739857551496641,-18.20682734656485,-15.025987494508229,False,False
-40.78,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,-4.462079838955546,-21.99915452837395,-18.2426656466952,False,False
-40.8,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,-1.2921853741427975,-20.709119951271312,-17.10982548187357,False,False
-40.82,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,4.612043124328036,-14.4447816784186,-13.10454467940653,False,False
-40.84,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,10.443501144465053,-6.51713844775189,-9.504669541091433,False,False
-40.86,0.0,-22.93666660244018,-15.476936893549007,-21.389382232419894,10.5054724212633,-3.2753707391690483,-7.458512064122175,False,False
-40.89,0.0,-22.98808335824609,-15.494049705574067,-21.4165060911117,5.973913146363662,-3.7374431820334806,-5.789803868747555,False,False
-40.91,0.0,-22.98808335824609,-15.494049705574067,-21.4165060911117,0.8791240306748431,-5.8126405385105,-5.341638496568692,False,False
-40.93,0.0,-22.98808335824609,-15.494049705574067,-21.4165060911117,-2.568391192983241,-8.255829419570428,-6.293191418039157,False,False
-40.95,0.0,-22.98808335824609,-15.494049705574067,-21.4165060911117,-4.397837458050878,-11.534352368698029,-8.89506582462289,True,False
-40.95,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-4.395862218516461,-14.296158725249256,-11.4703569656983,False,False
-40.96,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-2.2516010668610207,-14.52497528908961,-11.988799871549304,False,False
-40.97,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-0.7745412112876862,-12.39810923718207,-10.44361533332173,False,False
-40.98,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-0.4834416948732114,-9.140283135710357,-7.72811809786549,False,False
-40.98,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,8.395411264938819,-0.2648979204717392,-4.40279256261914,False,False
-40.99,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,7.51746265825345,-1.1407351049573364,-4.5912156885674165,False,False
-41.0,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-1.013842975966014,-7.945093417287353,-6.506357568736803,False,False
-41.01,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-1.50473392956465,-9.00708869712238,-7.299945504974318,False,False
-41.02,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,2.863028458164603,-8.082532873550626,-7.916000075694115,False,False
-41.03,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,5.367589349292869,-6.198895325756261,-7.365568020189329,False,False
-41.03,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,0.5977147646190346,-6.706770737117587,-5.9895243512485195,False,False
-41.04,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-3.838691806233453,-6.451136260200062,-4.090633335184208,False,False
-41.05,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-5.162622622265149,-5.610799386306159,-2.7160389358549537,False,False
-41.06,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-4.126433398377795,-5.443247369472445,-2.9731144453604657,False,False
-41.07,0.0,-23.09296683918476,-15.5339898407532,-21.47570517806514,-3.1529941013035083,-8.100506543189326,-5.936060997437181,False,False
-41.08,0.0,-23.071873700229645,-15.547191948896506,-21.496814371333947,-4.115212595667641,-14.639968403737992,-11.845395136090248,False,False
-41.09,0.0,-23.071873700229645,-15.547191948896506,-21.496814371333947,-5.780949870845024,-20.699156754730694,-17.193810868851727,False,False
-41.09,0.0,-23.071873700229645,-15.547191948896506,-21.496814371333947,-6.678515140249844,-23.117655207809435,-19.360543043679627,False,False
-41.1,0.0,-23.071873700229645,-15.547191948896506,-21.496814371333947,-5.77646970524816,-21.51181452883061,-17.896509547461164,False,False
-41.11,0.0,-23.071873700229645,-15.547191948896506,-21.496814371333947,-2.141873593363833,-16.211421302842254,-13.454633182322056,False,False
-41.12,0.0,-23.071873700229645,-15.547191948896506,-21.496814371333947,0.9992309756379713,-10.45561721843243,-9.270333880131773,False,False
-41.13,0.0,-23.071873700229645,-15.547191948896506,-21.496814371333947,0.2062172925454284,-9.19490360878718,-7.992778589695291,False,False
-41.14,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-1.673976141731938,-10.931589015694772,-9.768149521479842,False,False
-41.15,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-4.514966371819826,-11.834312581976643,-9.980661726854803,False,False
-41.15,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-7.61563705026626,-11.300302695891585,-8.801170969967359,False,False
-41.16,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-10.514608392338552,-13.650392104839728,-10.932567928474723,False,False
-41.17,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-11.455755574949396,-17.039210699797522,-14.707549016469926,False,False
-41.18,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-9.912522283812638,-19.46149243851877,-17.202334707830573,False,False
-41.19,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-7.914049255344405,-20.55885320576884,-18.103456604133243,False,False
-41.2,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-4.391486076255486,-21.33106325623836,-18.516042192304184,False,False
-41.2,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-3.6397626237229463,-20.870886346051098,-18.098071516003557,False,False
-41.21,0.0,-22.799999265359496,-15.846503711705097,-21.39745149706716,-4.626071032784765,-19.1293420129611,-16.664197385395937,False,True
-41.22,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-7.4069533151133,-17.767202406334988,-16.62195259958287,False,False
-41.23,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-9.643081483186942,-17.23302544188651,-16.14332640622655,False,False
-41.24,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-10.544296480004354,-17.64963588091217,-16.63342572381808,False,False
-41.25,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-8.905089112969462,-18.34125270965906,-17.26070640505793,False,False
-41.26,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-8.950625615137852,-17.92013233558039,-16.832623725292933,False,False
-41.26,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-12.40809838268322,-16.802736849795778,-15.7876056582559,False,False
-41.27,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-14.866922333227125,-16.144894239154553,-15.130774314178666,False,False
-41.28,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-12.56825756064163,-13.736379361461818,-12.092159616604334,False,False
-41.29,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-6.995337751103501,-13.119954723457605,-11.91554620217306,False,False
-41.3,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-5.102350071387616,-19.777766416365026,-18.397516281492045,False,False
-41.31,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-6.389102735714621,-24.207251407084932,-22.355543602323905,False,False
-41.32,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-8.191753822048433,-26.17126144837634,-24.40176367138946,False,False
-41.32,0.0,-22.323749564875488,-16.277202969364076,-21.520461350241614,-9.214075084799688,-26.27349849641194,-24.767403503309453,False,False
-41.33,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,-8.03318249197987,-23.55952658002424,-26.08193311534481,False,False
-41.34,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,-3.170382966185006,-21.751510182448744,-23.53037761599873,False,False
-41.35,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,-2.3807306629260374,-22.730451840012563,-24.18217187185934,False,False
-41.36,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,-5.198208861736311,-23.517221257062044,-25.346924244706315,False,False
-41.37,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,-7.835024586992567,-22.8618090430132,-25.40807739626445,False,False
-41.37,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,-6.915731703877161,-20.751570652292536,-23.287743661512735,False,False
-41.38,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,-0.9795502862615012,-16.164825244603815,-18.718322002107612,False,False
-41.39,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,2.283477389900064,-13.417670691068562,-16.63112858802782,False,False
-41.4,0.0,-20.978999728194335,-17.51801252807915,-21.49511930907513,1.8052035103371065,-14.61125180110566,-17.555736126977536,True,False
-41.4,0.0,-18.478199858849415,-19.65816040393305,-20.8335954472601,3.3527833317031703,-15.912854398571902,-25.18967141104045,False,False
-41.4,-0.01,-18.478199858849415,-19.65816040393305,-20.8335954472601,4.362439731805267,-15.212615059156208,-24.61446117265976,False,False
-41.4,-0.03,-18.478199858849415,-19.65816040393305,-20.8335954472601,11.714647467863728,-6.661210900551453,-18.933865108349664,False,False
-41.4,-0.04,-18.478199858849415,-19.65816040393305,-20.8335954472601,8.590783588080495,-6.414297940814247,-18.042898406263333,False,False
-41.4,-0.05,-18.478199858849415,-19.65816040393305,-20.8335954472601,-1.678102606689218,-10.81611062727572,-20.768670919269766,False,False
-41.4,-0.06,-18.478199858849415,-19.65816040393305,-20.8335954472601,-2.646858785744012,-10.485285060767886,-20.41282832951299,False,False
-41.4,-0.08,-18.478199858849415,-19.65816040393305,-20.8335954472601,2.5203990778199454,-8.939568280523883,-19.229852826704644,False,False
-41.4,-0.09,-18.478199858849415,-19.65816040393305,-20.8335954472601,4.6664072776646,-7.778880823440016,-18.46459444388705,False,False
-41.4,-0.1,-18.478199858849415,-19.65816040393305,-20.8335954472601,0.9288146144812136,-8.676375009533327,-18.80484738434447,False,False
-41.4,-0.12,-14.411309877542788,-21.96277862832222,-20.161876434102027,-0.4760591112410424,-11.011471206294363,-31.169958451705043,False,False
-41.4,-0.13,-14.411309877542788,-21.96277862832222,-20.161876434102027,2.317476745946779,-13.552725217261798,-32.972246633265286,False,False
-41.4,-0.14,-14.411309877542788,-21.96277862832222,-20.161876434102027,4.813469979716844,-14.749155993837942,-33.46604921185502,False,False
-41.4,-0.15,-14.411309877542788,-21.96277862832222,-20.161876434102027,5.7326330752794785,-14.450195797181737,-33.063484632384814,False,False
-41.4,-0.17,-14.411309877542788,-21.96277862832222,-20.161876434102027,5.417850417844177,-13.461509850414055,-32.323603921041695,False,False
-41.4,-0.18,-9.841547902034227,-24.008973360421447,-19.418251223575567,5.826804990475043,-10.647570938575424,-41.185031839558974,False,False
-41.4,-0.19,-9.841547902034227,-24.008973360421447,-19.418251223575567,5.962436228256491,-7.974669204958669,-38.64755487123969,False,False
-41.4,-0.21,-9.841547902034227,-24.008973360421447,-19.418251223575567,1.8102591403307056,-12.147568640996637,-44.190298014022346,False,False
-41.4,-0.22,-9.841547902034227,-24.008973360421447,-19.418251223575567,-4.3051428304032,-21.221640620286745,-54.480069776284296,False,False
-41.4,-0.23,-9.841547902034227,-24.008973360421447,-19.418251223575567,-8.26328779711531,-26.77393275206615,-60.2082110106719,False,False
-41.4,-0.24,-9.841547902034227,-24.008973360421447,-19.418251223575567,-7.26492803308104,-27.308450838806465,-59.715050026762555,False,False
-41.4,-0.26,-9.841547902034227,-24.008973360421447,-19.418251223575567,-1.0672938137906565,-23.188607279401673,-53.537559251759234,False,False
-41.4,-0.27,-9.841547902034227,-24.008973360421447,-19.418251223575567,5.75786408518427,-16.76328689940511,-45.99242501379155,False,False
-41.4,-0.28,-9.841547902034227,-24.008973360421447,-19.418251223575567,4.726316049528913,-14.27229792820232,-44.6194119540408,False,False
-41.4,-0.3,-4.899488207186465,-25.522178840925047,-18.752101284036236,-1.4300705095050938,-15.119445008628464,-63.544487808671775,False,False
-41.4,-0.31,-4.899488207186465,-25.522178840925047,-18.752101284036236,-5.672844477109393,-16.717341781233298,-68.07683932097841,False,False
-41.4,-0.32,-4.899488207186465,-25.522178840925047,-18.752101284036236,-6.630377775712856,-17.191584086139095,-69.15907748067445,False,False
-41.4,-0.33,-4.899488207186465,-25.522178840925047,-18.752101284036236,-6.381711260032283,-16.820062730080128,-68.77524525463201,False,False
-41.4,-0.35,-4.899488207186465,-25.522178840925047,-18.752101284036236,-5.167067884480277,-15.779426511712604,-67.18988062683175,False,False
-41.4,-0.36,-4.899488207186465,-25.522178840925047,-18.752101284036236,-2.6466218056676114,-14.015299825953008,-63.99583667189477,False,False
-41.4,-0.37,-4.899488207186465,-25.522178840925047,-18.752101284036236,-0.5214606361141279,-11.75343159207863,-60.73857063581906,False,False
-41.4,-0.39,-4.899488207186465,-25.522178840925047,-18.752101284036236,1.4710605182739496,-9.349443927986012,-57.292859904161475,False,False
-41.4,-0.4,-4.899488207186465,-25.522178840925047,-18.752101284036236,3.190701675457939,-8.308455912573493,-55.05226028955474,False,False
-41.4,-0.41,-4.899488207186465,-25.522178840925047,-18.752101284036236,7.835007591394632,-4.26029349347548,-47.890732482785864,False,False
-41.4,-0.42,-4.899488207186465,-25.522178840925047,-18.752101284036236,10.154804575043972,-3.446481238067882,-45.67838663892354,False,False
-41.4,-0.44,-4.899488207186465,-25.522178840925047,-18.752101284036236,1.93719131652146,-10.17631958753179,-57.55327565919829,False,False
-41.4,-0.45,-4.899488207186465,-25.522178840925047,-18.752101284036236,-0.4419370756308272,-12.269204022305978,-61.01028235578728,True,False
-41.4,-0.45,0.1716596631326643,-26.533993301621873,-18.050431141669907,4.127527517391831,-10.526081754997389,-73.07655898026718,False,False
-41.4,-0.47,0.1716596631326643,-26.533993301621873,-18.050431141669907,8.076113153045053,-9.19588998080112,-68.52195969239398,False,False
-41.4,-0.49,0.1716596631326643,-26.533993301621873,-18.050431141669907,6.876197055905502,-9.320997815338565,-69.77185487374278,False,False
-41.4,-0.51,0.1716596631326643,-26.533993301621873,-18.050431141669907,5.054975262857992,-8.300826959228072,-71.17521508558136,False,False
-41.4,-0.54,0.1716596631326643,-26.533993301621873,-18.050431141669907,4.069652520075417,-7.072277779792046,-71.67943692248667,False,False
-41.4,-0.56,0.1716596631326643,-26.533993301621873,-18.050431141669907,4.178268060604097,-8.756419243803283,-72.31716989443674,False,False
-41.4,-0.58,0.1716596631326643,-26.533993301621873,-18.050431141669907,2.533946119139344,-15.101100921175874,-76.0423543792922,False,False
-41.4,-0.6,0.1716596631326643,-26.533993301621873,-18.050431141669907,-0.5198071484014379,-21.283053219882756,-79.8786460646072,False,False
-41.4,-0.62,0.1716596631326643,-26.533993301621873,-18.050431141669907,-0.8173899421807009,-23.33211204644548,-80.36111128114631,False,False
-41.4,-0.64,4.326077806800077,-27.31719479388539,-17.6315949514829,2.8108162839614668,-20.82785801420429,-88.38635363824447,False,False
-41.4,-0.66,4.326077806800077,-27.31719479388539,-17.6315949514829,10.053374628347925,-14.029032208883384,-81.59653979169299,False,False
-41.4,-0.69,4.326077806800077,-27.31719479388539,-17.6315949514829,14.98347349017077,-7.519002715116979,-74.94519618395893,False,False
-41.4,-0.71,4.326077806800077,-27.31719479388539,-17.6315949514829,11.739133773902571,-6.795152534606348,-78.49198306826604,False,False
-41.4,-0.73,4.326077806800077,-27.31719479388539,-17.6315949514829,4.572731325522266,-8.907828591526737,-87.21012905873165,False,False
-41.4,-0.75,4.326077806800077,-27.31719479388539,-17.6315949514829,-0.0210708530582444,-11.104689130726346,-92.04989816427846,False,False
-41.4,-0.77,4.326077806800077,-27.31719479388539,-17.6315949514829,-1.423528960565152,-13.0257504742183,-93.13231102496832,False,False
-41.4,-0.79,4.326077806800077,-27.31719479388539,-17.6315949514829,-1.285867025419826,-14.540988928541644,-92.7255523945712,False,False
-41.4,-0.81,4.326077806800077,-27.31719479388539,-17.6315949514829,-0.2819315631243224,-14.064202198414698,-91.83338348416056,False,False
-41.4,-0.84,7.342112245440061,-28.12750614028409,-17.17652611377421,0.3325772486620177,-11.615574636257303,-100.84599396307011,False,False
-41.4,-0.86,7.342112245440061,-28.12750614028409,-17.17652611377421,1.500967655643235,-8.791854680818137,-100.90327984447966,False,False
-41.4,-0.88,7.342112245440061,-28.12750614028409,-17.17652611377421,3.214407077816814,-6.31386772252602,-100.23116208760416,False,False
-41.4,-0.9,7.342112245440061,-28.12750614028409,-17.17652611377421,5.8755893036811315,-3.1491918641697794,-98.5749523670797,True,False
-41.4,-0.9,9.664940025233886,-28.80575514110911,-17.112471043607258,7.211944600121377,-2.7046753662815917,-105.87375492076248,False,False
-41.4,-0.92,9.664940025233886,-28.80575514110911,-17.112471043607258,0.6184298510052013,-8.069373693971873,-108.83405493380438,False,False
-41.4,-0.94,9.664940025233886,-28.80575514110911,-17.112471043607258,-1.554992866076086,-9.65138347710771,-109.64944274440262,False,False
-41.4,-0.96,9.664940025233886,-28.80575514110911,-17.112471043607258,-0.2443505910559151,-9.183223842876307,-108.86655327545311,False,False
-41.4,-0.98,9.664940025233886,-28.80575514110911,-17.112471043607258,-0.6940920164281472,-10.173200150137564,-108.64099567486198,False,False
-41.4,-1.0,9.664940025233886,-28.80575514110911,-17.112471043607258,-2.589007324590992,-11.957649513250091,-109.1073184829251,False,False
-41.4,-1.02,9.664940025233886,-28.80575514110911,-17.112471043607258,-3.834554847393457,-12.049082521855905,-109.97423115967672,False,False
-41.4,-1.04,9.664940025233886,-28.80575514110911,-17.112471043607258,-3.8782929272724074,-10.74812619570642,-110.75909625790864,False,False
-41.4,-1.06,9.664940025233886,-28.80575514110911,-17.112471043607258,-4.534173701291924,-11.315831425529414,-110.89606474252491,False,False
-41.4,-1.08,9.664940025233886,-28.80575514110911,-17.112471043607258,-5.352445388259767,-14.702711980266294,-109.63799408656992,False,False
-41.4,-1.1,9.664940025233886,-28.80575514110911,-17.112471043607258,-5.6721786044352065,-17.819707855256496,-108.42279940006496,False,False
-41.4,-1.12,11.714452096481054,-29.28085441806307,-17.188727140061587,-5.548926940422426,-18.52452778287542,-112.07941680157715,False,False
-41.4,-1.15,11.714452096481054,-29.28085441806307,-17.188727140061587,-4.678174173474305,-16.685634482489625,-112.44671488200484,False,False
-41.4,-1.17,11.714452096481054,-29.28085441806307,-17.188727140061587,-3.2231395936509752,-13.296668933216068,-113.37864231870714,False,False
-41.4,-1.19,11.714452096481054,-29.28085441806307,-17.188727140061587,-2.813818839542953,-11.241496014877496,-114.38401560677228,False,False
-41.4,-1.21,11.714452096481054,-29.28085441806307,-17.188727140061587,-4.453872084422768,-12.528976100030924,-114.61569976312155,False,False
-41.4,-1.23,11.714452096481054,-29.28085441806307,-17.188727140061587,-5.885487432584314,-14.53212470287534,-114.30096896966116,False,False
-41.4,-1.25,11.714452096481054,-29.28085441806307,-17.188727140061587,-5.923003014731188,-15.583182065434215,-113.75038998789648,False,False
-41.4,-1.27,11.714452096481054,-29.28085441806307,-17.188727140061587,-5.48815822758597,-15.452443169729726,-113.5656615446542,False,False
-41.4,-1.29,11.714452096481054,-29.28085441806307,-17.188727140061587,-4.881854949738505,-13.7614923576109,-114.1426252459042,False,False
-41.4,-1.31,11.714452096481054,-29.28085441806307,-17.188727140061587,-4.100196127026245,-11.36236459131718,-115.13374060577904,False,False
-41.4,-1.33,11.714452096481054,-29.28085441806307,-17.188727140061587,-3.2363491131554696,-9.380932537859366,-115.9392224939676,False,False
-41.4,-1.35,11.714452096481054,-29.28085441806307,-17.188727140061587,-2.498505969615845,-7.9830576920907,-116.49566074849903,True,False
-41.4,-1.35,13.616561753478788,-29.533433687038347,-16.998481940931107,0.5313424842038206,-2.0279383639912467,-124.75779499808417,False,False
-41.4,-1.36,13.616561753478788,-29.533433687038347,-16.998481940931107,1.5193529383659143,0.8536560141405047,-127.80989935007888,False,False
-41.4,-1.38,13.616561753478788,-29.533433687038347,-16.998481940931107,-3.5244199754034877,-5.863016905899819,-123.11905831881016,False,False
-41.4,-1.4,13.616561753478788,-29.533433687038347,-16.998481940931107,-4.641340724242093,-9.037730653783392,-121.0265682005138,False,False
-41.4,-1.41,13.616561753478788,-29.533433687038347,-16.998481940931107,-0.8069157721821911,-8.895524581310358,-118.98393963753892,False,False
-41.4,-1.42,13.616561753478788,-29.533433687038347,-16.998481940931107,1.4315245526111973,-9.53270286925524,-117.05119811560851,False,False
-41.4,-1.44,13.616561753478788,-29.533433687038347,-16.998481940931107,0.3435192913653004,-10.454801257684618,-117.0777173304667,False,False
-41.4,-1.46,13.616561753478788,-29.533433687038347,-16.998481940931107,-0.8512169539466887,-9.786831166360589,-118.3220708367259,False,False
-41.4,-1.47,13.616561753478788,-29.533433687038347,-16.998481940931107,0.6345080860993697,-7.413514707225094,-119.29642436680513,False,False
-41.4,-1.48,13.616561753478788,-29.533433687038347,-16.998481940931107,3.3584280677369236,-4.572320514690183,-120.0610219314431,False,False
-41.4,-1.5,13.616561753478788,-29.533433687038347,-16.998481940931107,3.211315918882258,-4.825091798019255,-119.91490192459126,False,False
-41.4,-1.52,13.616561753478788,-29.533433687038347,-16.998481940931107,0.6277594972987561,-8.571913028497455,-118.33722386489616,False,False
-41.4,-1.53,15.18324955537092,-29.671747025924624,-17.011285552744887,-3.1688441217545593,-14.87648130167848,-119.3111995318501,False,False
-41.4,-1.55,15.18324955537092,-29.671747025924624,-17.011285552744887,-4.0203707820098264,-19.667602302536597,-117.07500113421057,False,False
-41.4,-1.56,15.18324955537092,-29.671747025924624,-17.011285552744887,-2.1735820621072426,-20.927855540700374,-115.51750718979982,False,False
-41.4,-1.58,15.18324955537092,-29.671747025924624,-17.011285552744887,2.3820246111915058,-17.52338422616727,-114.64378752185377,False,False
-41.4,-1.59,15.18324955537092,-29.671747025924624,-17.011285552744887,7.936187711987525,-10.002130250441194,-115.73452461097745,False,False
-41.4,-1.6,15.18324955537092,-29.671747025924624,-17.011285552744887,9.449888098336164,-4.930985352344791,-119.14831683150302,False,False
-41.4,-1.62,15.18324955537092,-29.671747025924624,-17.011285552744887,6.1680871652231755,-6.1708442185611005,-120.48977864358942,False,False
-41.4,-1.64,15.18324955537092,-29.671747025924624,-17.011285552744887,2.6975266038190515,-9.491078569948815,-119.85629793404146,False,False
-41.4,-1.65,15.18324955537092,-29.671747025924624,-17.011285552744887,0.2773074487614213,-11.980343562882815,-119.39717117414826,False,False
-41.4,-1.66,15.18324955537092,-29.671747025924624,-17.011285552744887,-1.487682287963513,-13.386136049167328,-119.3987435548974,False,False
-41.4,-1.68,16.06159979688463,-29.801147697033645,-16.9427785947838,-2.972036258845825,-14.900462876605337,-120.7171027008038,False,False
-41.4,-1.7,16.06159979688463,-29.801147697033645,-16.9427785947838,-3.3075204546965633,-15.771081733384792,-120.33770007122126,False,False
-41.4,-1.71,16.06159979688463,-29.801147697033645,-16.9427785947838,-1.5540231715937152,-14.760289038696891,-120.11546184100342,False,False
-41.4,-1.72,16.06159979688463,-29.801147697033645,-16.9427785947838,0.1233451661314273,-12.336086685798648,-120.8982847531775,False,False
-41.4,-1.74,16.06159979688463,-29.801147697033645,-16.9427785947838,1.638892929305129,-8.981354162683136,-122.7194831801104,False,False
-41.4,-1.76,16.06159979688463,-29.801147697033645,-16.9427785947838,2.767827995968469,-7.56982839025639,-123.34247528428148,False,False
-41.4,-1.77,16.06159979688463,-29.801147697033645,-16.9427785947838,7.245883345557475,-2.6227817420148725,-125.87431463843352,False,False
-41.4,-1.78,16.06159979688463,-29.801147697033645,-16.9427785947838,4.538751915544752,-4.202826673115297,-125.74168572931814,False,False
-41.4,-1.8,16.06159979688463,-29.801147697033645,-16.9427785947838,-2.702778369327155,-9.467105272285911,-124.47661190110612,True,False
-41.4,-1.8,16.51302991380165,-29.983418462802696,-16.842972952120984,-3.324184286050831,-9.223489776466607,-125.52019201521432,False,False
-41.4,-1.82,16.51302991380165,-29.983418462802696,-16.842972952120984,-1.019762956074571,-8.088789861217094,-125.48620188316734,False,False
