x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-44.55,-3.69,19.689105808094588,-34.879818445684336,-17.935167421870688,6.269542374801115,-6.51419907082348,215.8845993802061,False,False
-44.55,-3.71,19.689105808094588,-34.879818445684336,-17.935167421870688,4.148665419842922,-6.429406922727047,214.9158726418068,False,False
-44.55,-3.73,19.689105808094588,-34.879818445684336,-17.935167421870688,0.4223384068998639,-6.5990403226034005,213.8591402207692,False,False
-44.55,-3.75,19.689105808094588,-34.879818445684336,-17.935167421870688,0.1941781841295222,-6.746947025808915,213.9486961333326,False,False
-44.55,-3.77,19.689105808094588,-34.879818445684336,-17.935167421870688,2.234350267627227,-6.5790446809367396,214.40032304337203,False,False
-44.55,-3.79,19.94753479906356,-34.71760521431114,-18.195634166378387,2.0771799053860276,-8.864360766072686,215.87408620836072,False,False
-44.55,-3.81,19.94753479906356,-34.71760521431114,-18.195634166378387,-0.2888920744254504,-13.54683701231773,219.16878585596965,False,False
-44.55,-3.84,19.94753479906356,-34.71760521431114,-18.195634166378387,-2.066553252999655,-17.967667725239856,221.6476838504972,False,False
-44.55,-3.86,19.94753479906356,-34.71760521431114,-18.195634166378387,-0.8325634181119712,-17.905460869061045,222.07168641460777,False,False
-44.55,-3.88,19.94753479906356,-34.71760521431114,-18.195634166378387,2.9578500300492463,-12.424868951715435,219.52244392752675,False,False
-44.55,-3.9,19.94753479906356,-34.71760521431114,-18.195634166378387,7.528058271997703,-4.015943718513647,212.30787837798096,False,False
-44.55,-3.92,19.94753479906356,-34.71760521431114,-18.195634166378387,8.803460571191273,-0.4639451370090199,207.3642545641281,False,False
-44.55,-3.94,19.94753479906356,-34.71760521431114,-18.195634166378387,6.380706550346004,-2.8007112306089113,210.15028388845136,False,False
-44.55,-3.96,19.94753479906356,-34.71760521431114,-18.195634166378387,2.0419747572228646,-6.550917372321074,213.4245022415285,False,False
-44.55,-3.99,19.741777991838735,-34.71908462921259,-18.36275733310271,-1.2741386058471793,-8.528725454845997,214.70619394256457,False,False
-44.55,-4.01,19.741777991838735,-34.71908462921259,-18.36275733310271,-3.138478480534167,-11.272584356901742,216.63709789679763,False,False
-44.55,-4.03,19.741777991838735,-34.71908462921259,-18.36275733310271,-2.9146397384072156,-13.189673738948343,218.24756249064868,False,False
-44.55,-4.05,19.741777991838735,-34.71908462921259,-18.36275733310271,-1.0230235152780391,-12.633328875058186,218.4355660814024,True,False
-44.55,-4.05,19.61842239347099,-34.75026770337007,-18.552705866482167,0.8631782926628384,-10.252689273679673,217.18806931472804,False,False
-44.55,-4.06,19.61842239347099,-34.75026770337007,-18.552705866482167,2.083008701792221,-8.009384273727349,215.41634113165213,False,False
-44.55,-4.08,19.61842239347099,-34.75026770337007,-18.552705866482167,3.082634846287845,-6.4567460220047295,214.0763773100461,False,False
-44.55,-4.09,19.61842239347099,-34.75026770337007,-18.552705866482167,9.957745667797331,2.3030896171411896,202.9723969508737,False,False
-44.55,-4.11,19.61842239347099,-34.75026770337007,-18.552705866482167,7.084216536619844,-3.234271684954386,211.50050020050224,False,False
-44.55,-4.12,19.61842239347099,-34.75026770337007,-18.552705866482167,1.0005771159905228,-8.648816532252283,215.68179611811044,False,False
-44.55,-4.14,19.61842239347099,-34.75026770337007,-18.552705866482167,-0.2503637142237211,-8.402118656832691,215.01147769780036,False,False
-44.55,-4.15,19.61842239347099,-34.75026770337007,-18.552705866482167,3.7999486405774094,-5.233342693173384,212.88058170462617,False,False
-44.55,-4.17,19.61842239347099,-34.75026770337007,-18.552705866482167,6.080679491247634,-2.6678418778410915,210.27411878274737,False,False
-44.55,-4.18,19.61842239347099,-34.75026770337007,-18.552705866482167,3.273696149673957,-2.801161981890118,209.5291615110497,False,False
-44.55,-4.2,19.61842239347099,-34.75026770337007,-18.552705866482167,-0.6013586000579929,-5.12308560054727,211.39490404182396,False,False
-44.55,-4.21,19.61842239347099,-34.75026770337007,-18.552705866482167,-1.3234692390512706,-6.545292367636783,212.7813750611591,False,False
-44.55,-4.22,19.61842239347099,-34.75026770337007,-18.552705866482167,0.0740354479204548,-6.661705495974687,213.2992171888153,False,False
-44.55,-4.24,19.61842239347099,-34.75026770337007,-18.552705866482167,-0.3311418250651829,-7.917707123288984,214.4970784509245,False,False
-44.55,-4.25,19.504738143658628,-34.610214773047616,-18.978414998361515,-2.077381824750667,-11.37837147939615,216.9306817104456,False,False
-44.55,-4.27,19.504738143658628,-34.610214773047616,-18.978414998361515,-3.189390754716556,-16.3484792167621,220.422374963108,False,False
-44.55,-4.28,19.504738143658628,-34.610214773047616,-18.978414998361515,-2.76563018426219,-20.239398235687673,223.0865449460842,False,False
-44.55,-4.3,19.504738143658628,-34.610214773047616,-18.978414998361515,-1.4634508011486504,-20.239199232092947,223.62305944353307,False,False
-44.55,-4.31,19.504738143658628,-34.610214773047616,-18.978414998361515,0.1048997451569233,-15.512720619378587,221.1202315304086,False,False
-44.55,-4.33,19.504738143658628,-34.610214773047616,-18.978414998361515,1.6537561851042089,-8.106339327614563,215.09478838379837,False,False
-44.55,-4.34,19.504738143658628,-34.610214773047616,-18.978414998361515,1.1488998377493154,-3.95258591928053,210.03818359209137,False,False
-44.55,-4.35,19.504738143658628,-34.610214773047616,-18.978414998361515,-1.67544336100035,-5.085637788206334,210.6939715309654,False,False
-44.55,-4.37,19.504738143658628,-34.610214773047616,-18.978414998361515,-4.659661888814083,-8.532430261148278,213.59207761517857,False,False
-44.55,-4.38,19.51129059122085,-34.415671971025986,-19.127732074983157,-5.2695201661939,-11.112710567855371,215.39018468282808,False,False
-44.55,-4.4,19.51129059122085,-34.415671971025986,-19.127732074983157,-4.6053063524133275,-13.743291797493622,217.7217331734422,False,False
-44.55,-4.41,19.51129059122085,-34.415671971025986,-19.127732074983157,-3.0115029707535306,-14.352067362932008,218.7228084245411,False,False
-44.55,-4.43,19.51129059122085,-34.415671971025986,-19.127732074983157,-0.5881125805263236,-12.209740301160512,217.85539112368383,False,False
-44.55,-4.44,19.51129059122085,-34.415671971025986,-19.127732074983157,1.9586873533698792,-8.439967396940311,215.1893752958851,False,False
-44.55,-4.46,19.51129059122085,-34.415671971025986,-19.127732074983157,3.438075718093539,-5.273860557404255,212.0387606427209,False,False
-44.55,-4.47,19.51129059122085,-34.415671971025986,-19.127732074983157,2.8843693818838174,-3.9973715645015417,210.1642983132304,False,False
-44.55,-4.49,19.51129059122085,-34.415671971025986,-19.127732074983157,1.776985536093206,-4.893736733333284,210.97842826283355,False,False
-44.55,-4.5,19.51129059122085,-34.415671971025986,-19.127732074983157,0.3942178451489191,-8.322095604893484,214.48033086893773,True,False
-44.55,-4.5,19.775282701858515,-34.12128803458446,-19.310935812574417,2.395281071472638,-4.922333214436293,210.09810807816123,False,False
-44.55,-4.51,19.775282701858515,-34.12128803458446,-19.310935812574417,3.624213166025428,-3.092951450733622,207.95587608845804,False,False
-44.55,-4.53,19.775282701858515,-34.12128803458446,-19.310935812574417,-3.254690072857698,-9.294070270101614,213.3599016505636,False,False
-44.55,-4.54,19.775282701858515,-34.12128803458446,-19.310935812574417,-3.2028621256979757,-8.568332511650254,212.65781647586857,False,False
-44.55,-4.56,19.775282701858515,-34.12128803458446,-19.310935812574417,1.1329045570288887,-7.685087198371974,213.02604160805825,False,False
-44.55,-4.57,19.775282701858515,-34.12128803458446,-19.310935812574417,5.931031838734591,-4.213658626857814,210.40656465312543,False,False
-44.55,-4.59,19.775282701858515,-34.12128803458446,-19.310935812574417,4.436034862520725,-3.8676904371817926,209.3402513022478,False,False
-44.55,-4.6,19.775282701858515,-34.12128803458446,-19.310935812574417,0.4371048869674609,-5.199697941885397,209.8716209911384,False,False
-44.55,-4.62,19.775282701858515,-34.12128803458446,-19.310935812574417,-0.4496482640671972,-6.695296900386964,211.40379627016983,False,False
-44.55,-4.63,19.775282701858515,-34.12128803458446,-19.310935812574417,0.6642260115328433,-9.523828179366514,214.83447625951948,False,False
-44.55,-4.65,19.775282701858515,-34.12128803458446,-19.310935812574417,-0.2892320552499754,-15.374993935279964,219.70688344818507,False,False
-44.55,-4.66,19.775282701858515,-34.12128803458446,-19.310935812574417,-1.5205091542474412,-20.028390423327707,222.45424355536204,False,False
-44.55,-4.67,19.775282701858515,-34.12128803458446,-19.310935812574417,0.1206037717041175,-19.875629364866633,223.07933199807425,False,False
-44.55,-4.69,19.686476390368647,-34.02828042766757,-19.644998802647425,4.902261853244066,-14.68299576668974,221.57427922193887,False,False
-44.55,-4.7,19.686476390368647,-34.02828042766757,-19.644998802647425,9.838514383102076,-6.375403219256221,215.33556943446337,False,False
-44.55,-4.72,19.686476390368647,-34.02828042766757,-19.644998802647425,9.331241056917005,-3.2029194297133543,210.1633142351842,False,False
-44.55,-4.73,19.686476390368647,-34.02828042766757,-19.644998802647425,7.9819725757582765,-4.2044551989356265,211.0778694791063,False,False
-44.55,-4.75,19.686476390368647,-34.02828042766757,-19.644998802647425,5.541147893863667,-6.554405607927642,213.2287092663575,False,False
-44.55,-4.76,19.686476390368647,-34.02828042766757,-19.644998802647425,1.51930949145184,-8.278132828261157,213.61690507164144,False,False
-44.55,-4.78,19.686476390368647,-34.02828042766757,-19.644998802647425,-1.334265115236624,-9.259823389411334,213.6678912566691,False,False
-44.55,-4.79,19.686476390368647,-34.02828042766757,-19.644998802647425,-2.2690659708425036,-10.643760698982774,214.7314663958905,False,False
-44.55,-4.8,19.686476390368647,-34.02828042766757,-19.644998802647425,-1.7109284248390972,-11.1342110645224,215.38231413896483,False,False
-44.55,-4.82,19.686476390368647,-34.02828042766757,-19.644998802647425,-0.2354738107176839,-9.674778897542076,214.46881539522695,False,False
-44.55,-4.83,19.1354314174707,-34.14512495248562,-19.63099919470583,1.319297468710916,-7.343318441346483,213.6682741354089,False,False
-44.55,-4.85,19.1354314174707,-34.14512495248562,-19.63099919470583,2.3329919092956155,-5.723760831074088,212.0879340040507,False,False
-44.55,-4.86,19.1354314174707,-34.14512495248562,-19.63099919470583,3.5547930059430533,-4.119582290211689,210.40231912057857,False,False
-44.55,-4.88,19.1354314174707,-34.14512495248562,-19.63099919470583,6.157696519885461,-1.4337594779813756,207.23337508602705,False,False
-44.55,-4.89,19.1354314174707,-34.14512495248562,-19.63099919470583,7.809141147160285,-0.1515738398819195,205.5712835987565,False,False
-44.55,-4.91,19.1354314174707,-34.14512495248562,-19.63099919470583,3.9665077046896,-3.4270225305408317,209.55937322210215,False,False
-44.55,-4.92,19.1354314174707,-34.14512495248562,-19.63099919470583,0.0151634768074435,-5.551791989628143,211.06416636205705,False,False
-44.55,-4.94,19.1354314174707,-34.14512495248562,-19.63099919470583,-0.632081526754309,-6.533840138904246,212.03663201902475,False,False
-44.55,-4.95,19.1354314174707,-34.14512495248562,-19.63099919470583,3.79375172497281,-3.293365316501159,209.29797402193745,True,False
-44.55,-4.95,18.70584536285839,-34.272349961988496,-19.72479943205861,4.34147452038463,-3.1947076390067224,210.39181624787577,False,False
-44.55,-4.97,18.70584536285839,-34.272349961988496,-19.72479943205861,1.6389804162398305,-5.975979716990572,213.0873353250828,False,False
-44.55,-4.99,18.70584536285839,-34.272349961988496,-19.72479943205861,-0.6248299377494488,-8.246339405588728,214.8342644197236,False,False
-44.55,-5.01,18.70584536285839,-34.272349961988496,-19.72479943205861,-0.8374356504978966,-9.918841302236714,216.48110552281335,False,False
-44.55,-5.04,18.395926290286717,-34.08538027476658,-19.95733969823478,-0.0418424326890205,-11.781828834963196,218.79157206638976,False,False
-44.55,-5.06,18.395926290286717,-34.08538027476658,-19.95733969823478,-0.5401160417182052,-14.502594292845345,220.93495488454923,False,False
-44.55,-5.08,18.395926290286717,-34.08538027476658,-19.95733969823478,-1.911897302909324,-17.079438054289714,222.26588645161053,False,False
-44.55,-5.1,18.395926290286717,-34.08538027476658,-19.95733969823478,-3.427108390310162,-18.42801955605134,222.51821043715265,False,False
-44.55,-5.12,18.395926290286717,-34.08538027476658,-19.95733969823478,-4.277948670299528,-17.009429871821634,221.18635939243077,False,False
-44.55,-5.14,18.395926290286717,-34.08538027476658,-19.95733969823478,-3.829608433354962,-13.165322049277696,218.41389282191892,False,False
-44.55,-5.16,18.395926290286717,-34.08538027476658,-19.95733969823478,-0.253366801494133,-6.817532859044938,213.48025500832657,False,False
-44.55,-5.19,18.395926290286717,-34.08538027476658,-19.95733969823478,1.4939896582090428,-3.8058015189218257,210.2547991775441,False,False
-44.55,-5.21,18.395926290286717,-34.08538027476658,-19.95733969823478,-1.7758288168417575,-5.821293151451847,211.75780962293183,False,False
-44.55,-5.23,18.241741032229378,-33.894554677576934,-19.80587191117571,-6.378441313301677,-8.166629648463775,213.1220995832394,False,False
-44.55,-5.25,18.241741032229378,-33.894554677576934,-19.80587191117571,-7.949011567642454,-10.185276799158428,214.61831794530912,False,False
-44.55,-5.27,18.241741032229378,-33.894554677576934,-19.80587191117571,-6.150733817187679,-13.229596050278875,217.7378402500067,False,False
-44.55,-5.29,18.241741032229378,-33.894554677576934,-19.80587191117571,-2.7149513581172635,-14.639168522322224,220.17296762566392,False,False
-44.55,-5.31,18.241741032229378,-33.894554677576934,-19.80587191117571,0.8969420617800825,-13.463520982143235,220.8738503846228,False,False
-44.55,-5.34,18.241741032229378,-33.894554677576934,-19.80587191117571,3.4151329867207965,-10.420928793969765,219.31934384910323,False,False
-44.55,-5.36,18.241741032229378,-33.894554677576934,-19.80587191117571,4.2260966120709,-7.408022711011533,216.37525075231585,False,False
-44.55,-5.38,18.241741032229378,-33.894554677576934,-19.80587191117571,4.553024685698703,-4.711150733509633,212.99497279295,False,False
-44.55,-5.4,18.241741032229378,-33.894554677576934,-19.80587191117571,3.934223177924392,-3.3851914533542526,210.769118232414,True,False
-44.55,-5.4,18.241741032229378,-33.894554677576934,-19.80587191117571,2.050411928899446,-2.884806833947792,209.26991340889944,False,False
-44.55,-5.42,18.241741032229378,-33.894554677576934,-19.80587191117571,-0.525111227404353,-3.6006068270128253,209.4384238942739,False,False
-44.55,-5.43,18.241741032229378,-33.894554677576934,-19.80587191117571,-3.229425646585637,-7.385851987384207,213.21145102519515,False,False
-44.55,-5.45,18.241741032229378,-33.894554677576934,-19.80587191117571,-0.4694830255034921,-8.78695196967302,215.73091353296056,False,False
-44.55,-5.47,18.193392825783494,-33.64439435241311,-19.939697605234517,4.247728087962876,-7.316494680533694,215.9015940075806,False,False
-44.55,-5.49,18.193392825783494,-33.64439435241311,-19.939697605234517,5.580377022104071,-5.795168443945272,214.63887931278865,False,False
-44.55,-5.5,18.193392825783494,-33.64439435241311,-19.939697605234517,2.536317488041264,-5.609216879226899,212.84906197378052,False,False
-44.55,-5.52,18.193392825783494,-33.64439435241311,-19.939697605234517,-0.2698328256014379,-4.633002107809048,210.45064341807637,False,False
-44.55,-5.54,18.193392825783494,-33.64439435241311,-19.939697605234517,-1.3305920557724038,-3.152741180614157,208.1199959506197,False,False
-44.55,-5.56,18.193392825783494,-33.64439435241311,-19.939697605234517,-0.5058699709457839,-2.6129412314265608,207.5759794972965,False,False
-44.55,-5.57,18.193392825783494,-33.64439435241311,-19.939697605234517,-0.2505676231108165,-6.284923808583343,212.5649869196199,False,False
-44.55,-5.59,18.193392825783494,-33.64439435241311,-19.939697605234517,-1.7649683121640551,-13.896102937038364,219.69145628529608,False,False
-44.55,-5.61,18.193392825783494,-33.64439435241311,-19.939697605234517,-2.7207221789717893,-20.08003095720973,223.7687843561542,False,False
-44.55,-5.62,18.193392825783494,-33.64439435241311,-19.939697605234517,-1.2901334568166885,-21.501805768581153,225.33557307576112,False,False
-44.55,-5.64,17.90346456580258,-33.63926578710627,-19.938008389363397,3.210723586336468,-16.46768563492309,224.9001414302379,False,False
-44.55,-5.66,17.90346456580258,-33.63926578710627,-19.938008389363397,9.482930658417978,-5.80774522382157,217.93306679506577,False,False
-44.55,-5.68,17.90346456580258,-33.63926578710627,-19.938008389363397,12.602225087427149,2.1934465883790537,204.6486283742919,False,False
-44.55,-5.69,17.90346456580258,-33.63926578710627,-19.938008389363397,8.87139087237497,0.9101909630043608,205.52935230254536,False,False
-44.55,-5.71,17.90346456580258,-33.63926578710627,-19.938008389363397,4.362931363467715,-3.293335093959847,210.99263932797192,False,False
-44.55,-5.73,17.90346456580258,-33.63926578710627,-19.938008389363397,0.9639881312956212,-5.898655362481982,213.1259133113678,False,False
-44.55,-5.75,17.90346456580258,-33.63926578710627,-19.938008389363397,-1.7186315579115543,-7.605404519330094,214.09553938405176,False,False
-44.55,-5.76,17.90346456580258,-33.63926578710627,-19.938008389363397,-3.822417103790007,-10.52953095866802,216.33125227102505,False,False
-44.55,-5.78,17.176521690789038,-33.66516324003658,-19.5241570166665,-3.7217038056014697,-12.236178872148646,219.48440481331653,False,False
-44.55,-5.8,17.176521690789038,-33.66516324003658,-19.5241570166665,-1.4760993368124078,-11.045031606199643,219.4036709044088,False,False
-44.55,-5.82,17.176521690789038,-33.66516324003658,-19.5241570166665,0.8045051609719396,-7.898490835694382,217.2845104249053,False,False
-44.55,-5.83,17.176521690789038,-33.66516324003658,-19.5241570166665,2.652762846776622,-4.30520967048556,213.72935489653895,False,False
-44.55,-5.85,17.176521690789038,-33.66516324003658,-19.5241570166665,3.590970099634718,-2.0793752946446205,210.884693359578,True,False
-44.55,-5.85,16.549967505219122,-33.753380744617154,-19.399325918508985,5.179113821200809,0.5730077656941504,208.9396421551133,False,False
-44.55,-5.86,16.549967505219122,-33.753380744617154,-19.399325918508985,7.244605716728395,3.5128836182975505,203.74954469102488,False,False
-44.55,-5.88,16.549967505219122,-33.753380744617154,-19.399325918508985,2.765258995342518,-1.5445445228350962,211.42508895989323,False,False
-44.55,-5.9,16.549967505219122,-33.753380744617154,-19.399325918508985,0.0392158905926374,-4.9465101395862305,214.97422873250275,False,False
-44.55,-5.91,16.549967505219122,-33.753380744617154,-19.399325918508985,2.502217165765386,-3.725902593625648,214.5378934918368,False,False
-44.55,-5.92,16.549967505219122,-33.753380744617154,-19.399325918508985,5.80125055408623,-1.0186072889482105,212.13534432700092,False,False
-44.55,-5.94,16.549967505219122,-33.753380744617154,-19.399325918508985,3.4781776276409255,-2.7486934374275904,213.63181928048067,False,False
-44.55,-5.96,16.549967505219122,-33.753380744617154,-19.399325918508985,-0.7197426383039227,-5.8826608890657965,215.77880805493203,False,False
-44.55,-5.97,16.549967505219122,-33.753380744617154,-19.399325918508985,-2.4050949496214207,-7.835241294337067,217.22726657440512,False,False
-44.55,-5.98,16.549967505219122,-33.753380744617154,-19.399325918508985,-0.7374239650267365,-7.250874507792879,217.3375361785741,False,False
-44.55,-6.0,15.973724156763188,-33.61020505345739,-19.546960887395077,0.3650472297672218,-7.111390099978706,218.62506448086123,False,False
-44.55,-6.02,15.973724156763188,-33.61020505345739,-19.546960887395077,-0.8089528111021398,-10.745274485202614,221.7255934184328,False,False
-44.55,-6.03,15.973724156763188,-33.61020505345739,-19.546960887395077,-3.892446525367575,-16.4913904959988,224.7355228309939,False,False
-44.55,-6.04,15.973724156763188,-33.61020505345739,-19.546960887395077,-4.776158573261476,-19.94656407682331,226.4915968177017,False,False
-44.55,-6.06,15.973724156763188,-33.61020505345739,-19.546960887395077,-3.720761579330533,-19.26203123073248,226.60432819079847,False,False
-44.55,-6.07,15.973724156763188,-33.61020505345739,-19.546960887395077,-1.292211441677746,-14.30813198224918,224.4830803614648,False,False
-44.55,-6.09,15.973724156763188,-33.61020505345739,-19.546960887395077,1.0296203629177505,-7.1530258598139795,219.03608418804595,False,False
-44.55,-6.1,15.973724156763188,-33.61020505345739,-19.546960887395077,1.2507447322263818,-2.762895453516059,213.48044863445193,False,False
-44.55,-6.12,15.973724156763188,-33.61020505345739,-19.546960887395077,-3.1123274112347743,-4.817476199485753,214.30614544490825,False,False
-44.55,-6.14,15.973724156763188,-33.61020505345739,-19.546960887395077,-7.73357621152933,-9.287981869035177,217.3513485706066,False,False
-44.55,-6.15,15.973724156763188,-33.61020505345739,-19.546960887395077,-9.145412576336694,-12.475493056045362,219.5714815635991,False,False
-44.55,-6.16,15.973724156763188,-33.61020505345739,-19.546960887395077,-8.091587256318903,-14.043827184808633,221.15246281977107,False,False
-44.55,-6.18,15.60647947799844,-33.409414195353804,-19.428818938797896,-5.870213174154035,-13.9180300057185,222.4448358276864,False,False
-44.55,-6.19,15.60647947799844,-33.409414195353804,-19.428818938797896,-3.5336895803345794,-12.840709473682049,222.68721957540032,False,False
-44.55,-6.21,15.60647947799844,-33.409414195353804,-19.428818938797896,-1.3935846730181334,-10.606508411724086,221.8434021205246,False,False
-44.55,-6.22,15.60647947799844,-33.409414195353804,-19.428818938797896,0.1651311461248426,-8.008206252146572,220.1043679343801,False,False
-44.55,-6.24,15.60647947799844,-33.409414195353804,-19.428818938797896,0.7795008531805783,-4.623493965251534,216.43707992417976,False,False
-44.55,-6.26,15.60647947799844,-33.409414195353804,-19.428818938797896,2.1843575723003505,3.390754435445132,203.72019753461757,False,False
-44.55,-6.27,15.60647947799844,-33.409414195353804,-19.428818938797896,-0.5656007387449442,4.912597411413984,199.8881726061193,False,False
-44.55,-6.28,15.60647947799844,-33.409414195353804,-19.428818938797896,-8.179685518727583,-3.539732600844232,211.66493762424597,False,False
-44.55,-6.3,15.60647947799844,-33.409414195353804,-19.428818938797896,-7.873939113769779,-6.0497723400637184,214.57196168094413,True,False
-44.55,-6.3,15.383933696839671,-33.1625319666346,-19.495555303626208,-2.2933056223252093,-6.261506486347038,216.95082431962308,False,False
-44.55,-6.32,15.383933696839671,-33.1625319666346,-19.495555303626208,1.2243189934870182,-7.862588333534255,220.6599838097067,False,False
-44.55,-6.34,15.383933696839671,-33.1625319666346,-19.495555303626208,1.1572316276371764,-9.195440305380906,222.0354287341527,False,False
-44.55,-6.36,15.383933696839671,-33.1625319666346,-19.495555303626208,0.2510823110352973,-8.432931461052682,220.70044689227615,False,False
-44.55,-6.38,15.383933696839671,-33.1625319666346,-19.495555303626208,0.3770021771376317,-5.329293245218956,217.1806408391829,False,False
-44.55,-6.4,15.383933696839671,-33.1625319666346,-19.495555303626208,0.51389716524272,-3.849479876978428,215.30829150766604,False,False
-44.55,-6.42,15.383933696839671,-33.1625319666346,-19.495555303626208,-0.5366412487884284,-8.077238552072174,219.8764076608337,False,False
-44.55,-6.44,15.383933696839671,-33.1625319666346,-19.495555303626208,-3.8590997639878686,-15.655764218924473,224.76467684136105,False,False
-44.55,-6.46,15.383933696839671,-33.1625319666346,-19.495555303626208,-4.728375219328077,-20.481361038077463,227.4033580680362,False,False
-44.55,-6.48,15.383933696839671,-33.1625319666346,-19.495555303626208,-2.6078333369890747,-20.56658524867401,228.56192007762863,False,False
-44.55,-6.5,15.383933696839671,-33.1625319666346,-19.495555303626208,1.6218705057043443,-15.942777573838598,228.11476901017423,False,False
-44.55,-6.52,15.383933696839671,-33.1625319666346,-19.495555303626208,6.7119256666065565,-8.531056986343167,225.2772342770897,False,False
-44.55,-6.55,15.383933696839671,-33.1625319666346,-19.495555303626208,9.2036230866957,-3.801478476405755,221.4227369874267,False,False
-44.55,-6.57,15.383933696839671,-33.1625319666346,-19.495555303626208,6.966813711309565,-3.729666785006522,219.3808078517547,False,False
-44.55,-6.59,15.01089699561871,-32.97252587848347,-19.620194548076743,3.003580136398843,-5.749278081441197,219.82855282768224,False,False
-44.55,-6.61,15.01089699561871,-32.97252587848347,-19.620194548076743,-0.1492500568613977,-8.04488384978702,220.52838252512555,False,False
-44.55,-6.63,15.01089699561871,-32.97252587848347,-19.620194548076743,-1.6406800762497236,-10.191861476394994,221.8629378391403,False,False
-44.55,-6.65,15.01089699561871,-32.97252587848347,-19.620194548076743,-1.6032884252647657,-12.371386942833084,223.85774223101245,False,False
-44.55,-6.67,15.01089699561871,-32.97252587848347,-19.620194548076743,-0.7417748453700197,-13.306726830661384,225.14557207156105,False,False
-44.55,-6.69,15.01089699561871,-32.97252587848347,-19.620194548076743,0.7975444174090818,-11.792964695090712,224.80871131391115,False,False
-44.55,-6.71,15.01089699561871,-32.97252587848347,-19.620194548076743,1.8712493100379683,-8.884099626384817,222.6951112826777,False,False
-44.55,-6.73,15.01089699561871,-32.97252587848347,-19.620194548076743,2.5925618165467332,-6.679778422616259,220.7007298239412,False,False
-44.55,-6.75,15.01089699561871,-32.97252587848347,-19.620194548076743,3.1375811037856325,-7.260928203382996,221.76450268341137,True,False
-44.55,-6.75,14.363717710935886,-32.98177131313834,-19.42365579104929,3.516702857662396,-6.8166065312947595,223.32977983994144,False,False
-44.55,-6.77,14.363717710935886,-32.98177131313834,-19.42365579104929,5.794801627707181,-1.722990197784128,218.09882810655785,False,False
-44.55,-6.78,14.363717710935886,-32.98177131313834,-19.42365579104929,0.985583803494528,-5.470810587523886,219.95144979744737,False,False
-44.55,-6.8,14.363717710935886,-32.98177131313834,-19.42365579104929,0.4255363901564655,-5.981211012486781,220.21578662902365,False,False
-44.55,-6.82,14.363717710935886,-32.98177131313834,-19.42365579104929,0.93002618410494,-5.001464860755924,219.32746257080072,False,False
-44.55,-6.83,14.363717710935886,-32.98177131313834,-19.42365579104929,2.612103877450335,-3.487431926011581,218.40687011223537,False,False
-44.55,-6.85,14.363717710935886,-32.98177131313834,-19.42365579104929,2.644066638498507,-4.043191273911731,219.2033301021185,False,False
-44.55,-6.87,14.363717710935886,-32.98177131313834,-19.42365579104929,-0.6357313537284242,-6.824007530706936,220.5438190160894,False,False
-44.55,-6.88,14.363717710935886,-32.98177131313834,-19.42365579104929,-2.773207310407735,-8.840339218185434,221.4552240881507,False,False
-44.55,-6.9,13.928474359483571,-32.87666766086223,-19.367674861721262,-1.0002737789640888,-7.966813873671761,222.4741496683113,False,False
-44.55,-6.92,13.928474359483571,-32.87666766086223,-19.367674861721262,0.426384387305661,-8.475667835410079,223.92044072674108,False,False
-44.55,-6.93,13.928474359483571,-32.87666766086223,-19.367674861721262,-2.036597855972486,-13.45208156242408,226.7619243183123,False,False
-44.55,-6.95,13.928474359483571,-32.87666766086223,-19.367674861721262,-4.570110763956489,-18.353976410886457,228.63892609353644,False,False
-44.55,-6.97,13.928474359483571,-32.87666766086223,-19.367674861721262,-4.705160499347274,-19.215512323937073,229.0723032017216,False,False
-44.55,-6.98,13.928474359483571,-32.87666766086223,-19.367674861721262,-3.2746644290473226,-15.281899842267665,227.37402034913453,False,False
-44.55,-7.0,13.928474359483571,-32.87666766086223,-19.367674861721262,-0.591517944614087,-7.560312812550237,222.3005053716562,False,False
-44.55,-7.02,13.928474359483571,-32.87666766086223,-19.367674861721262,1.6396869428387149,-0.9710757614302992,214.9952741276511,False,False
-44.55,-7.03,13.928474359483571,-32.87666766086223,-19.367674861721262,-0.1622924678796105,-2.1928656510382964,215.79657970831835,False,False
-44.55,-7.05,13.928474359483571,-32.87666766086223,-19.367674861721262,-3.450733321996667,-7.605287816142358,220.67565202295745,False,False
-44.55,-7.07,13.928474359483571,-32.87666766086223,-19.367674861721262,-5.0772160994546685,-11.119454392564691,223.14630676954351,False,False
-44.55,-7.08,13.677779525733827,-32.67258428127768,-19.247890118258848,-5.238422607188192,-12.925970751546476,224.8742817295739,False,False
-44.55,-7.1,13.677779525733827,-32.67258428127768,-19.247890118258848,-4.093864765279896,-13.982808459852755,226.3049507929032,False,False
-44.55,-7.12,13.677779525733827,-32.67258428127768,-19.247890118258848,-2.5482399170078542,-13.438362090749454,226.7928564679026,False,False
-44.55,-7.13,13.677779525733827,-32.67258428127768,-19.247890118258848,-0.8377798938185483,-11.192596449523194,226.0293587741371,False,False
-44.55,-7.15,13.677779525733827,-32.67258428127768,-19.247890118258848,0.3808119385424229,-8.60618572979957,224.42358328682457,False,False
-44.55,-7.17,13.677779525733827,-32.67258428127768,-19.247890118258848,1.6089655768564928,-5.1314053575015635,221.38357754717845,False,False
