x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-11.12,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,-0.3158810501996481,-12.85229059021027,329.4954189536072,False,False
-11.14,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,4.366112835051814,-6.860185041062515,332.9575061853942,False,False
-11.16,0.0,-29.370399997025316,-21.82358619003535,-28.15823233070929,3.644682558817044,-9.148910546975625,331.4722680459888,False,False
-11.19,0.0,-29.50007022650209,-21.61761910461617,-28.826586246037156,-1.0822992000401666,-14.157367550926448,329.3520174296459,False,False
-11.21,0.0,-29.50007022650209,-21.61761910461617,-28.826586246037156,-5.0834458804366935,-17.428981575419797,326.8926740101772,False,False
-11.23,0.0,-29.50007022650209,-21.61761910461617,-28.826586246037156,-6.902194073434027,-18.669076474600647,325.7718607549611,False,False
-11.25,0.0,-29.50007022650209,-21.61761910461617,-28.826586246037156,-7.487337830833674,-18.576751047350935,325.83484426311765,True,False
-11.25,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-7.739010567317937,-17.987423643449056,327.1663799011684,False,False
-11.26,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-7.005127516328679,-16.37169191783837,328.719240310302,False,False
-11.28,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-5.280733239180302,-13.856249918789754,330.99509263185934,False,False
-11.29,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-3.390967612111917,-10.575903535495115,333.7610374740507,False,False
-11.31,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,4.719974823260147,-0.4657947882882141,339.53487814785643,False,False
-11.32,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,2.455084276632748,-1.2393607110073788,340.01212166154426,False,False
-11.34,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-6.386882029664861,-7.300905677832809,337.8887147716095,False,False
-11.35,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-8.85239017755583,-8.658714478618897,337.154952837606,False,False
-11.37,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-4.899989026317009,-8.0915930185709,336.59138954015896,False,False
-11.38,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-1.8854619737867784,-7.75429405072596,335.97569525642916,False,False
-11.4,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-4.007778191077624,-10.783336533439892,333.70595759245725,False,False
-11.41,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-5.935994581100844,-13.190319993712327,331.7286655115721,False,False
-11.42,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-5.866806752776029,-12.394431146236926,332.50407259897725,False,False
-11.44,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-4.936794137431886,-9.271513056188947,335.4142674460293,False,False
-11.45,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-5.486242606814745,-9.428753115409396,335.4021993031763,False,False
-11.47,0.0,-29.630056486377452,-21.38909535998688,-29.485019302005504,-6.959238562219933,-15.428042548181786,329.6369057125429,False,False
-11.48,0.0,-29.561545265395907,-21.37502636428345,-30.229266051955967,-7.981144181827022,-21.24074208829881,324.40544291643516,False,False
-11.5,0.0,-29.561545265395907,-21.37502636428345,-30.229266051955967,-7.402016934690124,-21.992320942497244,323.7860674091777,False,False
-11.51,0.0,-29.561545265395907,-21.37502636428345,-30.229266051955967,-5.738611869002329,-18.216892927677367,327.3606882207283,False,False
-11.53,0.0,-29.561545265395907,-21.37502636428345,-30.229266051955967,-3.253763144181872,-12.436041192568132,332.5338296686286,False,False
-11.54,0.0,-29.561545265395907,-21.37502636428345,-30.229266051955967,-2.92817286340194,-10.23097265883045,334.5463771544416,False,False
-11.55,0.0,-29.561545265395907,-21.37502636428345,-30.229266051955967,-6.066190824208964,-12.54845338679382,332.91312216213,False,False
-11.57,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-10.151158166620007,-15.101841590363776,330.34889021356116,False,False
-11.58,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-11.918872631365817,-15.717348532183536,329.6458980255023,False,False
-11.6,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-10.07807235699014,-15.376549924787495,330.0296768749173,False,False
-11.61,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-6.982765121012415,-14.625511801479348,330.6906477398044,False,False
-11.63,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-3.887087636453225,-12.517003408094356,332.4573779365336,False,False
-11.64,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-2.6603997553974112,-10.077168243702944,334.60112622645966,False,False
-11.66,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-2.461551425984868,-8.489613721194274,336.1094332202407,False,False
-11.67,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-2.071634026841549,-8.788351334181389,335.7023291896584,False,False
-11.69,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,-2.8924240913749903,-10.550032114706433,334.19355548907765,False,False
-11.7,0.0,-29.097986517492508,-21.64877139660254,-30.884663299328444,0.5061896228687175,-5.526042018383528,337.93852168904374,True,False
-11.7,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,1.1769723183952987,-3.3348348772118186,339.85441791289884,False,False
-11.72,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-5.4451698656618355,-10.92910584566716,334.0833530600232,False,False
-11.74,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-5.318122485303069,-13.342641858089015,331.42857776654296,False,False
-11.76,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-0.0974653490780994,-11.660953333488337,332.3011329101074,False,False
-11.79,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,3.4923832640595815,-9.12481920019928,333.7228852606132,False,False
-11.81,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,2.9394018053727784,-7.558226600248563,335.25459824841846,False,False
-11.83,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,1.089890198870476,-6.4231830480674645,336.9149808638374,False,False
-11.85,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-2.107629907398194,-7.767484440071286,336.63366737697913,False,False
-11.87,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-5.211833797662444,-14.260378201491156,330.44368970999625,False,False
-11.89,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-6.64573093142995,-20.283172043599237,324.2633530515181,False,False
-11.91,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-4.721824069392671,-21.83163887381002,323.0589189006592,False,False
-11.94,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,-1.9857656858371655,-20.19840002099377,324.7655073412469,False,False
-11.96,0.0,-28.32588944287584,-22.111517422457815,-31.783981097226427,2.727369705731304,-14.190102971114872,329.6252715643828,False,False
-11.98,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,7.844276860690728,-7.218981423176029,334.2227999670081,False,False
-12.0,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,8.080787900380374,-6.287915554184689,334.8851041547771,False,False
-12.02,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,4.480470854972063,-9.171559999690553,333.6100119663399,False,False
-12.04,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,0.2238329936170835,-11.67919887688366,332.303845729179,False,False
-12.06,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,-2.172698309991672,-13.866325441956697,330.51123366033744,False,False
-12.09,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,-3.0076467638118807,-16.567490299490487,327.87973754525785,False,False
-12.11,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,-2.5444571727876335,-18.200874047381298,326.3123902069424,False,False
-12.13,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,-1.25772222508499,-17.326727674243386,327.1375964194709,False,False
-12.15,0.0,-27.73071163059462,-22.320463937966252,-32.552184877781144,0.3362295533431449,-14.054275248918284,330.05216095777814,True,False
-12.15,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,1.2397476246196,-10.559855951930023,333.58982713914304,False,False
-12.16,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,0.8836896011725521,-9.916764502745307,334.2973430998867,False,False
-12.17,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,-0.4387340340083874,-12.97583661801456,331.55618973699006,False,False
-12.17,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,-1.7708262986097854,-17.411283998273074,327.36143804993236,False,False
-12.18,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,2.4401250611916048,-12.03776317747554,331.9620401319934,False,False
-12.19,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,3.8160634552508097,-7.89878489077967,335.3923359480694,False,False
-12.2,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,-3.767685230998103,-11.7911222142235,333.3084397492071,False,False
-12.21,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,-4.861985448074388,-12.050973734815145,333.19035472682515,False,False
-12.21,0.0,-27.47206968594542,-22.198871455548783,-32.967998359988584,-1.8942717693732776,-10.64475549292426,334.19336533205905,False,False
-12.22,0.0,-27.14890590134423,-21.90659739332086,-33.54439914575454,0.9977582631711712,-8.759833802812164,336.2495046391514,False,False
-12.23,0.0,-27.14890590134423,-21.90659739332086,-33.54439914575454,-1.7839570348383358,-11.590296868284929,333.97132603272496,False,False
-12.24,0.0,-27.14890590134423,-21.90659739332086,-33.54439914575454,-5.388911754679754,-16.071166398479807,329.41433060740127,False,False
-12.24,0.0,-27.14890590134423,-21.90659739332086,-33.54439914575454,-7.692966423976746,-19.884050514568656,324.95895537005765,False,False
-12.25,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-8.300051505706094,-22.328805845622924,322.22992903713805,False,False
-12.26,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-7.615166758099727,-22.537845300704536,322.17419115260714,False,False
-12.27,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-6.479717247793014,-21.243017976487295,323.79405755229334,False,False
-12.28,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-4.856833091903727,-18.412506316733815,327.0171159627598,False,False
-12.28,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-3.555917026586793,-15.109556916236144,330.5932779292675,False,False
-12.29,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-3.269301418837975,-13.446601397819247,332.39432654645515,False,False
-12.3,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-5.63199919442331,-16.49913930172773,329.0991753261827,False,False
-12.31,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-10.93895740642075,-20.018947562914185,324.29701969923246,False,False
-12.32,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-15.155773880551637,-20.26409349563977,322.7917904895563,False,False
-12.32,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-15.49470838690142,-19.68069664089577,323.5142140792036,False,False
-12.33,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-11.3500585184836,-19.639535753176148,324.6844139316561,False,False
-12.34,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-6.967978104745349,-18.96153582956977,326.22196137551066,False,False
-12.35,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-4.732077265740311,-17.964567655003123,327.5053223220088,False,False
-12.36,0.0,-26.961625026251163,-21.807777990950633,-33.7055197743673,-4.879172029177788,-15.800833307544004,329.88336967955104,False,False
-12.36,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-5.732259383551327,-14.733195865134425,330.7958200424089,False,False
-12.37,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-9.41232594558121,-16.700546096646004,328.3322066360704,False,False
-12.38,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-11.452838806368138,-19.91949129939656,323.8970098000558,False,False
-12.39,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-12.196848482393293,-22.34908949349548,320.6469344886987,False,False
-12.39,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-12.815943071553397,-24.13009645123278,318.26639357474096,False,False
-12.4,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-14.536112270517506,-23.67200629220899,318.0584519305402,False,False
-12.41,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-12.660028576233636,-22.023166922658778,320.8867270751842,False,False
-12.42,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-12.572697474933404,-22.154543470562913,320.7540219023253,False,False
-12.43,0.0,-26.676800097294876,-21.8487225453484,-33.50441597208173,-13.902994610475057,-22.288909694694382,320.0865392350435,False,True
-12.43,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-13.872354268308042,-21.5327451232723,320.2646324076088,False,False
-12.44,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-9.506351505518657,-19.54149314968088,324.19134505511084,False,False
-12.45,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-3.977142839890642,-16.76367070586833,328.1149968036729,False,False
-12.46,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-3.439412931631243,-15.134160025093776,329.9350315491965,False,False
-12.47,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-11.591217478062624,-18.71961478031007,324.7925127740423,False,False
-12.47,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-17.260809911318113,-25.80309428440711,312.8029336614401,False,False
-12.48,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-16.605951852606466,-31.12690483509697,307.1633793353722,False,False
-12.49,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-12.190339871011329,-33.52342381024339,308.04223646041385,False,False
-12.5,0.0,-25.927690383011683,-21.97522818886661,-33.87978323542906,-8.055657218994707,-32.71289001133914,311.2082341831799,False,False
-12.51,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-9.260358995321532,-31.54884104672386,308.53770004795354,False,False
-12.51,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-13.046515208172483,-32.119489667360014,305.50775215223496,False,False
-12.52,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-14.799012067434012,-33.329427156881486,303.08268052329794,False,False
-12.53,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-13.510870752741956,-34.41790614260143,303.16376867998446,False,False
-12.54,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-11.556416147735458,-34.09127539196331,304.88050290514377,False,False
-12.54,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-9.107546329788107,-32.04163090957356,308.20857712482757,False,False
-12.55,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-7.322406747860702,-29.51988919574726,311.40870626818236,False,False
-12.56,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-6.97466720561426,-26.43590636719724,314.44386430518205,False,False
-12.57,0.0,-24.48465261158513,-23.017682932563012,-33.94007689351903,-6.693454441813287,-22.112831926057545,319.0085312608095,False,False
-12.58,0.0,-21.050222184635533,-25.2728964986383,-32.94581189628495,-7.414106455465754,-19.246872583724677,314.266491422677,False,False
-12.58,0.0,-21.050222184635533,-25.2728964986383,-32.94581189628495,-5.611530011351326,-18.36442878259425,316.02820887902556,False,False
-12.59,0.0,-21.050222184635533,-25.2728964986383,-32.94581189628495,-3.450811072891293,-19.198643954974965,315.8432541700374,False,False
-12.6,0.0,-21.050222184635533,-25.2728964986383,-32.94581189628495,-2.2855602464043976,-19.907595289189594,315.48133578617717,True,False
-12.6,0.0,-15.587677690487968,-27.86081750408642,-32.011649822203744,1.0505963848317723,-18.07798638657147,308.1810793693064,False,False
-12.6,-0.01,-15.587677690487968,-27.86081750408642,-32.011649822203744,5.283479932566607,-16.72281596388003,311.16299525951615,False,False
-12.6,-0.03,-15.587677690487968,-27.86081750408642,-32.011649822203744,-1.7223324361464505,-19.88005497304492,304.9521558040949,False,False
-12.6,-0.04,-15.587677690487968,-27.86081750408642,-32.011649822203744,-5.980408321395357,-20.767894021625366,301.2814671376268,False,False
-12.6,-0.06,-15.587677690487968,-27.86081750408642,-32.011649822203744,-3.844194354311944,-20.275951005349807,303.2572901118457,False,False
-12.6,-0.07,-15.587677690487968,-27.86081750408642,-32.011649822203744,1.6035680139720905,-18.444519211845268,308.0694435937255,False,False
-12.6,-0.09,-15.587677690487968,-27.86081750408642,-32.011649822203744,3.489713250088501,-17.819305407747077,309.46913380832973,False,False
-12.6,-0.1,-15.587677690487968,-27.86081750408642,-32.011649822203744,1.3620840454936722,-18.724946657091976,307.68506967139047,False,False
-12.6,-0.12,-15.587677690487968,-27.86081750408642,-32.011649822203744,-0.8745591925897482,-19.53279006455789,305.7684867040115,False,False
-12.6,-0.13,-15.587677690487968,-27.86081750408642,-32.011649822203744,-1.3534591870511363,-19.682990321514968,305.35605883025147,False,False
-12.6,-0.15,-9.18514192350854,-29.886154613620697,-30.99806993405694,-0.1997145985839949,-18.361996758262727,293.8043944297121,False,False
-12.6,-0.16,-9.18514192350854,-29.886154613620697,-30.99806993405694,1.2906502736056158,-15.630461011347336,297.6916497187593,False,False
-12.6,-0.17,-9.18514192350854,-29.886154613620697,-30.99806993405694,1.764989897802586,-14.4230787216254,299.3497634856524,False,False
-12.6,-0.19,-9.18514192350854,-29.886154613620697,-30.99806993405694,-0.3800399612216605,-17.286722751169332,294.65470556677747,False,False
-12.6,-0.2,-9.18514192350854,-29.886154613620697,-30.99806993405694,-3.616357082753865,-23.134791480439276,286.86537450551833,False,False
-12.6,-0.22,-9.18514192350854,-29.886154613620697,-30.99806993405694,-5.228903518896298,-28.007288219486306,282.3713806542029,False,False
-12.6,-0.23,-9.18514192350854,-29.886154613620697,-30.99806993405694,-4.158224430297828,-29.3775880485032,282.6771270412471,False,False
-12.6,-0.25,-9.18514192350854,-29.886154613620697,-30.99806993405694,-2.070658798691195,-27.09569863223829,285.78570884252656,False,False
-12.6,-0.26,-9.18514192350854,-29.886154613620697,-30.99806993405694,-1.4347237457147664,-22.50226002258698,289.33775575744687,False,False
-12.6,-0.28,-9.18514192350854,-29.886154613620697,-30.99806993405694,-2.350605426291005,-18.68510039347495,291.58047477031937,False,False
-12.6,-0.29,-9.18514192350854,-29.886154613620697,-30.99806993405694,-4.34906392144793,-19.303568764247895,289.08476155407976,False,False
-12.6,-0.3,-9.18514192350854,-29.886154613620697,-30.99806993405694,-7.01971852135792,-20.75474193194857,285.08146570162785,False,False
-12.6,-0.32,-9.18514192350854,-29.886154613620697,-30.99806993405694,-9.768545449490109,-20.915192284989804,281.78512016258446,False,False
-12.6,-0.33,-2.87061338621894,-31.22892414866023,-30.037206023539497,-11.903539751252836,-20.156241910653055,262.30432574005414,False,False
-12.6,-0.35,-2.87061338621894,-31.22892414866023,-30.037206023539497,-13.250658015848646,-19.459593544699395,260.4941899770737,False,False
-12.6,-0.36,-2.87061338621894,-31.22892414866023,-30.037206023539497,-12.439515813367436,-18.762381770218308,261.74790943446084,False,False
-12.6,-0.38,-2.87061338621894,-31.22892414866023,-30.037206023539497,-9.253990420101204,-17.919800563233874,266.5698947386845,False,False
-12.6,-0.39,-2.87061338621894,-31.22892414866023,-30.037206023539497,-5.5648138515114525,-15.308919121891217,273.0864834901619,False,False
-12.6,-0.41,-2.87061338621894,-31.22892414866023,-30.037206023539497,-3.751562003127443,-12.035438026406265,278.0427030531756,False,False
-12.6,-0.42,-2.87061338621894,-31.22892414866023,-30.037206023539497,-3.011565050258193,-11.08342682372274,280.0096240115837,False,False
-12.6,-0.44,-2.87061338621894,-31.22892414866023,-30.037206023539497,-3.6020201551828857,-13.70170684143912,276.9939314661841,False,False
-12.6,-0.45,-2.87061338621894,-31.22892414866023,-30.037206023539497,-1.558514538330039,-12.048817897414764,281.29594311808074,True,False
-12.6,-0.45,3.516009672494575,-32.04813947151607,-29.118514895125543,-2.6905420221826333,-13.308996187801265,258.0230090733422,False,False
-12.6,-0.47,3.516009672494575,-32.04813947151607,-29.118514895125543,-6.616788025376726,-16.55050711356281,252.245075355022,False,False
-12.6,-0.49,3.516009672494575,-32.04813947151607,-29.118514895125543,-4.364323160796226,-16.37757475731762,255.4976637471728,False,False
-12.6,-0.51,3.516009672494575,-32.04813947151607,-29.118514895125543,1.697455073199249,-14.603567272729109,264.76987918478824,False,False
-12.6,-0.53,3.516009672494575,-32.04813947151607,-29.118514895125543,3.6962508796802886,-13.354860048184776,268.2518754364397,False,False
-12.6,-0.55,3.516009672494575,-32.04813947151607,-29.118514895125543,2.2109379184954214,-12.249828609095069,266.307912247167,False,False
-12.6,-0.57,3.516009672494575,-32.04813947151607,-29.118514895125543,-1.6424786670420597,-12.546736895703004,259.81009583572927,False,False
-12.6,-0.59,3.516009672494575,-32.04813947151607,-29.118514895125543,-4.24385549897542,-16.759153015110215,255.6950103842479,False,False
-12.6,-0.61,3.516009672494575,-32.04813947151607,-29.118514895125543,-4.078115433254462,-22.318738728553537,256.1468966681005,False,False
-12.6,-0.63,3.516009672494575,-32.04813947151607,-29.118514895125543,-2.2079451723183254,-25.49653285157467,258.3579069964111,False,False
-12.6,-0.65,3.516009672494575,-32.04813947151607,-29.118514895125543,2.3185862136771043,-24.816210240828777,263.55179197590337,False,False
-12.6,-0.68,3.516009672494575,-32.04813947151607,-29.118514895125543,8.251953190159016,-21.100038315541717,271.2841226378893,False,False
-12.6,-0.7,3.516009672494575,-32.04813947151607,-29.118514895125543,10.80171731907644,-18.558739249245725,275.32049386525415,False,False
-12.6,-0.72,8.771557890583551,-32.48601218756442,-28.54481229757016,7.7758785386082305,-19.38283601635248,258.2599834472824,False,False
-12.6,-0.74,8.771557890583551,-32.48601218756442,-28.54481229757016,2.3873990330397277,-22.593473040431277,251.60558707168036,False,False
-12.6,-0.76,8.771557890583551,-32.48601218756442,-28.54481229757016,-0.795755284487683,-24.741857971879487,248.30812730048763,False,False
-12.6,-0.78,8.771557890583551,-32.48601218756442,-28.54481229757016,-1.3008821516913134,-24.600242481305116,247.71460336694057,False,False
-12.6,-0.8,8.771557890583551,-32.48601218756442,-28.54481229757016,-1.2073500502771228,-23.936332688979583,247.66562966529796,False,False
-12.6,-0.82,8.771557890583551,-32.48601218756442,-28.54481229757016,-1.2614327091413386,-22.37381758137355,247.2167894577507,False,False
-12.6,-0.84,8.771557890583551,-32.48601218756442,-28.54481229757016,-1.7762272014947855,-19.2883973347741,245.67908560271547,False,False
-12.6,-0.86,8.771557890583551,-32.48601218756442,-28.54481229757016,-1.8056311547782096,-15.05734256487144,243.9875254289592,False,False
-12.6,-0.88,8.771557890583551,-32.48601218756442,-28.54481229757016,-0.2123280703570476,-12.48102582243505,245.18386450752712,False,False
-12.6,-0.9,8.771557890583551,-32.48601218756442,-28.54481229757016,1.8563303353343183,-13.322133717922512,248.81155287501815,True,False
-12.6,-0.9,12.578496617642624,-32.900060055227314,-27.72210014323191,1.7117393532513816,-16.378789501057103,239.4023747771413,False,False
-12.6,-0.92,12.578496617642624,-32.900060055227314,-27.72210014323191,0.1343435130951427,-18.91452820892153,238.84691662798747,False,False
-12.6,-0.93,12.578496617642624,-32.900060055227314,-27.72210014323191,-0.2139681842748189,-18.299274419667643,238.1222520482134,False,False
-12.6,-0.95,12.578496617642624,-32.900060055227314,-27.72210014323191,5.166744050284658,-13.376573734831254,242.4983517023946,False,False
-12.6,-0.97,12.578496617642624,-32.900060055227314,-27.72210014323191,2.987012001213518,-16.114693887273642,240.90646339356647,False,False
-12.6,-0.99,12.578496617642624,-32.900060055227314,-27.72210014323191,-0.324336291206853,-18.62904504328995,238.17147622643597,False,False
-12.6,-1.0,12.578496617642624,-32.900060055227314,-27.72210014323191,-0.0426695584585292,-18.666269148650905,238.51483773153592,False,False
-12.6,-1.02,12.578496617642624,-32.900060055227314,-27.72210014323191,1.118866406714993,-17.35337336842071,239.19715183532168,False,False
-12.6,-1.04,12.578496617642624,-32.900060055227314,-27.72210014323191,-0.5174858159625941,-16.49565757161977,236.7272104457365,False,False
-12.6,-1.06,15.714047370408045,-33.23504819676974,-27.120180419761308,-4.324380038816952,-18.98381851400133,228.05177357173343,False,False
-12.6,-1.07,15.714047370408045,-33.23504819676974,-27.120180419761308,-5.962768908199421,-23.2463059929442,229.3362522708753,False,False
-12.6,-1.09,15.714047370408045,-33.23504819676974,-27.120180419761308,-4.951159339730655,-25.842885563224456,231.50514480502733,False,False
-12.6,-1.11,15.714047370408045,-33.23504819676974,-27.120180419761308,-3.285959720723989,-25.453890025339884,232.6879007394122,False,False
-12.6,-1.12,15.714047370408045,-33.23504819676974,-27.120180419761308,-2.498216995661113,-21.704682919387547,231.3863687675779,False,False
-12.6,-1.14,15.714047370408045,-33.23504819676974,-27.120180419761308,-3.0223470634608756,-17.43229162538819,228.11021142326152,False,False
-12.6,-1.16,15.714047370408045,-33.23504819676974,-27.120180419761308,-2.7889092670498865,-15.049984508781488,226.4476636987215,False,False
-12.6,-1.18,15.714047370408045,-33.23504819676974,-27.120180419761308,-4.858660751526738,-15.097876056977016,224.60709186997113,False,False
-12.6,-1.19,15.714047370408045,-33.23504819676974,-27.120180419761308,-9.540961914276034,-16.04569765325779,221.69997383679924,False,False
-12.6,-1.21,18.34998812520827,-33.34553901517946,-26.874894564690884,-13.574884693387236,-18.172265717186107,217.04306142875816,False,False
-12.6,-1.23,18.34998812520827,-33.34553901517946,-26.874894564690884,-13.352677839670092,-21.038187094084073,219.1290843603435,False,False
-12.6,-1.25,18.34998812520827,-33.34553901517946,-26.874894564690884,-9.784941539095056,-22.42650154502177,222.0526765319927,False,False
-12.6,-1.26,18.34998812520827,-33.34553901517946,-26.874894564690884,-4.678378483915367,-21.474042145921977,224.8950351137212,False,False
-12.6,-1.28,18.34998812520827,-33.34553901517946,-26.874894564690884,-0.1884852534782215,-18.326774509647414,226.30604208683897,False,False
-12.6,-1.3,18.34998812520827,-33.34553901517946,-26.874894564690884,1.4946495915222098,-14.74312766493098,224.87637343284433,False,False
-12.6,-1.32,18.34998812520827,-33.34553901517946,-26.874894564690884,0.3136349447188458,-13.66266228836312,222.73196439142785,False,False
-12.6,-1.33,18.34998812520827,-33.34553901517946,-26.874894564690884,-1.498378898983173,-13.325744212124205,220.79156601865128,False,False
-12.6,-1.35,18.34998812520827,-33.34553901517946,-26.874894564690884,-2.930731149527059,-11.604117803140738,217.81800943095865,True,False
-12.6,-1.35,20.631240576460563,-33.486431822495135,-26.303665880634544,0.6860106478437782,-8.653316848900271,212.98248947497,False,False
-12.6,-1.37,20.631240576460563,-33.486431822495135,-26.303665880634544,-0.2111549814069118,-13.590232288916354,218.05310559356903,False,False
-12.6,-1.39,20.631240576460563,-33.486431822495135,-26.303665880634544,-2.38972943133583,-17.90273902472417,220.37855733601535,False,False
-12.6,-1.4,20.631240576460563,-33.486431822495135,-26.303665880634544,-0.5971793402844945,-18.005084672536206,221.7668215316204,False,False
-12.6,-1.42,20.631240576460563,-33.486431822495135,-26.303665880634544,1.376921881264753,-16.810615181503568,222.3255039031176,False,False
-12.6,-1.44,20.631240576460563,-33.486431822495135,-26.303665880634544,2.136704447311031,-14.573567039758924,220.9121342485283,False,False
-12.6,-1.46,20.631240576460563,-33.486431822495135,-26.303665880634544,2.2781155324338247,-11.6445216881435,217.94101924290223,False,False
-12.6,-1.48,20.631240576460563,-33.486431822495135,-26.303665880634544,0.247171936514265,-9.69814429810016,214.0071764557336,False,False
-12.6,-1.49,22.33249261375634,-33.629145610584,-26.041683009683418,-3.178543575262096,-11.56902370216504,211.41395243201137,False,False
