x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-56.68,0.0,-30.54980789581952,-11.541815652938617,-31.36499226379926,-4.085761487189453,-2.085043289419204,-4.6712844561775455,False,False
-56.7,0.0,-30.54980789581952,-11.541815652938617,-31.36499226379926,-5.613921129132961,-4.218555064050026,-5.426735329586791,True,False
-56.7,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-8.182155374190685,-6.172942558487154,-6.383470198781623,False,False
-56.72,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-7.508641236428549,-5.959047284361226,-6.579028657635092,False,False
-56.73,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-7.489004225047335,-6.2702359729471375,-6.8698912623233355,False,False
-56.74,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-9.011801174168422,-7.215026863984239,-6.880893599118821,False,False
-56.76,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-9.753343456715283,-7.417336215339002,-6.658472857666652,False,False
-56.78,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-8.347149082008334,-6.616399937760665,-6.696816450287685,False,False
-56.79,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-5.735798678761746,-5.412169123089168,-7.122371996929672,False,False
-56.8,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-4.851445328740633,-6.212806400394673,-8.29096390885988,False,False
-56.82,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-6.468351141778123,-11.294660765783494,-11.863091435166837,False,False
-56.84,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-7.75622429261127,-16.471046447307682,343.92901034945805,False,False
-56.85,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-7.11020474391749,-18.531507161061807,341.9131801192684,False,False
-56.86,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,-4.137752290077126,-16.221136701884646,343.1445838480123,False,False
-56.88,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,0.3778563875792322,-10.554750506332937,345.8847374714003,False,False
-56.9,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,4.4318721152662075,-4.960268038806639,-12.288752295899087,False,False
-56.91,0.0,-30.511096469243505,-12.162202560497864,-31.481993963627296,3.62145073520446,-3.7727734798153705,-11.116241775065587,False,False
-56.92,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-0.1449221037497139,-5.8909243567429925,-11.356012567878023,False,False
-56.94,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-2.949439233804057,-7.826540421685735,-11.423802919445222,False,False
-56.96,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-4.612900840451635,-9.672201948468755,-12.149035723392103,False,False
-56.97,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-6.182493298685431,-11.689145001617856,346.79085721718525,False,False
-56.98,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-6.727211547806597,-12.258747827301114,346.50128450123395,False,False
-57.0,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-6.496881475652948,-10.969397181182869,-12.447369179027705,False,False
-57.02,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-5.6210201743054835,-8.199368915702763,-10.432883846117932,False,False
-57.03,0.0,-30.55887755686453,-12.651012200986182,-31.29059547607762,-3.953984659314367,-5.132946572118556,-8.74945281390697,False,False
-57.04,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-2.46077537308971,-3.301701483664189,-8.62301853580783,False,False
-57.06,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-2.5635733288648357,-4.100683767744677,-9.182161158968997,False,False
-57.08,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-3.3710444199141865,-6.039979652909047,-10.269760874148602,False,False
-57.09,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-3.865943268100675,-7.917381656533816,-11.534477829393351,False,False
-57.1,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-2.6492757491013066,-5.991737046459171,-10.6076657109692,False,False
-57.12,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,1.1317765982000465,-1.4442026281706075,-9.380454729663713,False,False
-57.14,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-3.7966459664282137,-4.302428117352161,-8.644018400301348,False,False
-57.15,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-5.261422337546531,-4.338085999994828,-7.832517316050172,True,False
-57.15,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-3.2192888868336507,-3.694250608557212,-8.489909799274159,False,False
-57.17,0.0,-30.52210242696135,-12.899559798935918,-31.11497645715604,-1.5083348166092012,-4.556465093831196,-10.114937853071185,False,False
-57.19,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-2.8942901019717926,-6.815935351058645,-11.241944583806829,False,False
-57.21,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-4.465896442618057,-8.44361767471214,-11.820675092171712,False,False
-57.23,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-4.056056620189532,-8.410606783372728,-11.984415831444238,False,False
-57.25,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-2.707853926646557,-7.618160746462646,-11.975009304001446,False,False
-57.27,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-3.70171787116203,-8.69010056727845,-12.379434236777684,False,False
-57.29,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-6.566754799143256,-11.893434819584954,346.0669524100904,False,False
-57.31,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-8.280346337009092,-14.796353298289226,343.97526060695805,False,False
-57.33,0.0,-30.203932246744863,-13.105897953589652,-31.274481242018776,-7.713209737595763,-15.371351794176654,343.26996190742324,False,False
-57.35,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-6.421485568323929,-13.904026237327642,343.31369182449583,False,False
-57.38,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-5.149071184555538,-11.445104372163325,345.0246086079685,False,False
-57.4,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-5.946314984914855,-10.68088419619271,346.00168866679076,False,False
-57.42,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-8.226386778356948,-12.006740298897247,345.6762275318198,False,False
-57.44,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-10.270355391561196,-13.548399053986364,344.89472722946505,False,False
-57.46,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-11.371250460907996,-14.493330577978073,344.27881704132284,False,False
-57.48,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-11.283031574094396,-14.3040376656245,344.44878424723856,False,False
-57.5,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-11.064905612323898,-13.532864979336772,345.17874638619173,False,False
-57.52,0.0,-30.125646178865615,-13.529718439165666,-30.914585069908966,-10.334331844641513,-11.421275809715317,347.0726084335996,False,False
-57.54,0.0,-30.02176709568038,-14.078775056508317,-30.34166828480901,-8.953410740807595,-8.784553853342196,-12.233999245590894,False,False
-57.56,0.0,-30.02176709568038,-14.078775056508317,-30.34166828480901,-7.348370510832905,-6.708267417249552,-11.048552880864747,False,False
-57.58,0.0,-30.02176709568038,-14.078775056508317,-30.34166828480901,-7.084378357281966,-5.913603199372364,-10.457098739514125,False,False
-57.6,0.0,-30.02176709568038,-14.078775056508317,-30.34166828480901,-7.42980600366485,-5.812770519872128,-10.18207787853072,True,False
-57.6,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-7.009748494446211,-5.394885051074432,-10.67320943382677,False,False
-57.61,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-6.145793410797225,-4.210758583600157,-10.048972325619388,False,False
-57.63,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-9.194640207419637,-6.24200059716792,-10.339386440891277,False,False
-57.64,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-10.779452591257789,-7.644453210086965,-10.970385205442852,False,False
-57.66,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-8.327922644895143,-6.432822440933119,-10.977932694438266,False,False
-57.67,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-6.698209509604027,-5.401027026123412,-10.84405135038125,False,False
-57.69,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-6.884825527789053,-5.7649551717053455,-11.0850966955216,False,False
-57.7,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-6.459573204673794,-6.708630676055229,-12.17604274796912,False,False
-57.72,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-5.764107074806444,-7.253900456142642,346.99217977852265,False,False
-57.73,0.0,-29.42491375283825,-14.608020121500598,-30.397084933022988,-5.204592533286178,-5.926959150182256,-12.091847479078297,False,False
-57.75,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-4.597443234973394,-3.765590801856277,-11.387320328826917,False,False
-57.76,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-4.1566556208570855,-4.199143919571188,-12.00284596042414,False,False
-57.77,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-5.423340447225928,-9.733944729662952,343.6914390922674,False,False
-57.79,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-6.359251963835195,-15.735606961046138,338.59456606918474,False,False
-57.8,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-6.34688798060608,-18.962702532709617,335.7531985601979,False,False
-57.82,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-4.726140845692363,-17.8137915094498,336.50700333296896,False,False
-57.83,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-0.7423136671369619,-12.497810603516267,339.8116197176657,False,False
-57.85,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,4.430244747536795,-5.631394789012461,342.70939308737854,False,False
-57.86,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,5.5891182856007955,-3.724267361106058,343.4014985308555,False,False
-57.88,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,0.8508452236531632,-7.404450136888539,343.0442331210719,False,False
-57.89,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-4.670544059346165,-11.325980397715156,342.01518005053083,False,False
-57.9,0.0,-29.127431383740326,-15.042666097200478,-30.058918175300228,-7.506064291688171,-13.52362744162345,340.9027130916702,False,False
-57.92,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-8.737542018135535,-14.885235309815805,339.4875121282417,False,False
-57.93,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-8.594470608379776,-14.776504340648003,339.5576468551495,False,False
-57.95,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-7.622432110899801,-13.101378550144364,340.87879308372237,False,False
-57.96,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-6.768618559807146,-10.35814093568906,343.13424754069194,False,False
-57.98,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-5.749865681653848,-7.085890664969277,345.68275371755146,False,False
-57.99,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-5.033257760922954,-5.000339555657419,347.1879185046912,False,False
-58.01,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-5.125592666632272,-5.542231655303304,346.7576524262955,False,False
-58.02,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-6.999065761191737,-8.945860299798468,344.52622004451405,False,False
-58.04,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-7.019102627490823,-9.801771567780335,343.7407090547216,False,False
-58.05,0.0,-29.140695183286205,-15.0641329922013,-29.45463461653413,-0.560262528500715,-4.493759335778396,345.3646613845327,True,False
-58.05,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-4.3255383701178385,-7.0892889473731096,345.2165948634271,False,False
-58.07,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-6.5291875452856685,-7.309112186600274,346.0185389692739,False,False
-58.09,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-5.133099138345884,-6.038583566961513,346.50777722045814,False,False
-58.11,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-3.805280940797593,-6.092293494500453,345.8266144817801,False,False
-58.14,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-5.302074248577991,-8.425046473072513,344.4770554742497,False,False
-58.16,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-6.386667201286474,-9.52133825199725,343.93278168394846,False,False
-58.18,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-6.210253882214925,-8.61811284113109,344.68305809765116,False,False
-58.2,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-5.937202371921987,-8.305855159309434,344.8507539351681,False,False
-58.22,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-6.877766708939668,-10.738074209348152,343.0020018733096,False,False
-58.24,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-8.611006051644248,-15.345212872847595,339.1897652614001,False,False
-58.26,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-9.91697884710242,-19.671738395639768,335.2659732523464,False,False
-58.29,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-10.087129742970191,-20.429727891382512,334.5564630732605,False,False
-58.31,0.0,-28.858806299216855,-14.863806584495904,-29.28620792210914,-9.122044331613576,-17.227836660628853,337.4975557815919,False,False
-58.33,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-6.354726396672344,-11.072521624845706,342.23362678562455,False,False
-58.35,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-4.835145652839305,-6.6402198339724485,345.5368555644416,False,False
-58.37,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-7.204370977321217,-7.017494385921193,346.29222617590176,False,False
-58.39,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-11.166298135028471,-9.825836789620045,345.22486120027,False,False
-58.41,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-12.982666864659398,-12.119005521783524,343.4134429341374,False,False
-58.44,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-12.867843533335789,-14.127261722484128,341.17167317484336,False,False
-58.46,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-11.54460125647908,-14.246905887239766,340.7084343166965,False,False
-58.48,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-10.49962796542546,-12.063280289029034,342.6643427735609,False,False
-58.5,0.0,-28.723295344549264,-14.838545305743695,-28.873966413981258,-9.245858990730492,-8.691922694006248,345.58976925296554,True,False
-58.5,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-8.109807185192123,-5.861783731562113,346.9037039077764,False,False
-58.51,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-7.301682595609743,-4.458972767008081,-12.18178772507315,False,False
-58.53,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-6.874269737075462,-5.044472523991498,347.0557720299609,False,False
-58.54,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-8.109095203139105,-7.378717586620954,345.455146531713,False,False
-58.55,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-7.478061771565578,-6.4799209546012975,346.01637147914835,False,False
-58.56,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-6.781646123107506,-6.402136405072852,345.7631982661085,False,False
-58.58,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-8.96252353450013,-9.364729626008144,343.8968057343779,False,False
-58.59,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-7.05291352491231,-8.508053556766615,343.9469625049481,False,False
-58.6,0.0,-28.487386428227303,-15.065836320888902,-28.24417320747895,-4.162246993807349,-6.949054340635847,344.0985989419697,False,False
-58.62,0.0,-27.94615952405157,-15.363919361886904,-27.999088794864996,-4.997726845447323,-6.9745734912961375,343.7775253751154,False,False
